날짜 시간 시가 고가 저가 종가 거래량
20190801 901 26406 26406 26361 26381 6666
20190801 902 26391 26391 26361 26386 2701
20190801 903 26386 26386 26376 26376 7501
20190801 904 26376 26376 26376 26376 2499
20190801 905 26381 26391 26381 26391 10000
20190801 906 26396 26396 26386 26391 2134
20190801 907 26396 26401 26396 26401 2505
20190801 908 26416 26416 26401 26401 4001
20190801 909 26391 26396 26386 26386 2521
20190801 911 26391 26391 26391 26391 11
20190801 912 26386 26391 26386 26391 172
20190801 913 26376 26376 26376 26376 10
20190801 914 26366 26376 26366 26376 19
20190801 915 26391 26391 26391 26391 15
20190801 916 26376 26396 26376 26391 109
20190801 917 26391 26396 26391 26396 4999
20190801 918 26411 26411 26406 26406 9
20190801 920 26396 26396 26391 26396 185
20190801 921 26406 26406 26406 26406 9
20190801 922 26401 26401 26401 26401 1
20190801 923 26421 26421 26421 26421 1
20190801 924 26406 26406 26406 26406 10
20190801 925 26416 26416 26406 26406 19
20190801 926 26406 26406 26391 26391 29
20190801 927 26386 26386 26381 26381 2511
20190801 929 26381 26386 26381 26386 9
20190801 930 26386 26386 26381 26381 11
20190801 931 26361 26361 26356 26356 111
20190801 932 26346 26361 26346 26361 1013
20190801 933 26361 26361 26361 26361 2491
20190801 934 26396 26396 26396 26396 11
20190801 935 26401 26401 26401 26401 1368
20190801 936 26441 26441 26441 26441 9
20190801 938 26476 26476 26476 26476 1
20190801 939 26471 26471 26461 26461 11
20190801 940 26446 26446 26446 26446 8
20190801 941 26431 26441 26431 26441 2501
20190801 943 26471 26471 26461 26461 9
20190801 944 26456 26466 26456 26466 184
20190801 945 26461 26461 26461 26461 200
20190801 947 26461 26461 26456 26456 9
20190801 948 26436 26436 26436 26436 10
20190801 949 26441 26441 26441 26441 1
20190801 950 26461 26461 26456 26456 4001
20190801 951 26456 26456 26446 26446 241
20190801 952 26451 26451 26451 26451 1
20190801 953 26436 26446 26436 26446 243
20190801 954 26451 26451 26441 26441 9
20190801 955 26446 26446 26446 26446 234
20190801 956 26451 26451 26451 26451 1
20190801 958 26441 26441 26421 26421 19
20190801 959 26416 26441 26416 26441 458
20190801 1001 26441 26441 26441 26441 1
20190801 1002 26436 26446 26436 26446 252
20190801 1003 26441 26446 26441 26446 246
20190801 1005 26441 26451 26441 26451 242
20190801 1007 26461 26461 26461 26461 235
20190801 1008 26471 26471 26471 26471 1
20190801 1009 26481 26481 26476 26476 241
20190801 1010 26481 26481 26481 26481 1
20190801 1011 26496 26496 26496 26496 233
20190801 1012 26501 26506 26501 26506 11
20190801 1013 26511 26511 26491 26491 242
20190801 1014 26491 26491 26491 26491 1
20190801 1015 26491 26491 26491 26491 233
20190801 1016 26496 26496 26491 26496 19
20190801 1017 26481 26496 26481 26496 234
20190801 1019 26491 26491 26491 26491 234
20190801 1020 26491 26496 26491 26496 241
20190801 1021 26506 26506 26501 26501 244
20190801 1023 26511 26511 26506 26506 234
20190801 1024 26511 26521 26511 26521 16
20190801 1025 26525 26525 26525 26525 285
20190801 1026 26530 26540 26530 26540 11
20190801 1027 26540 26540 26535 26535 241
20190801 1028 26540 26540 26540 26540 1
20190801 1029 26535 26535 26535 26535 7612
20190801 1030 26530 26550 26530 26550 244
20190801 1031 26560 26560 26560 26560 8
20190801 1032 26550 26550 26550 26550 1
20190801 1033 26545 26545 26530 26530 466
20190801 1034 26545 26565 26545 26565 9
20190801 1035 26570 26580 26570 26580 10612
20190801 1036 26590 26590 26590 26590 1
20190801 1037 26595 26595 26595 26595 1
20190801 1038 26595 26600 26595 26600 241
20190801 1039 26595 26605 26595 26605 234
20190801 1040 26615 26615 26615 26615 10
20190801 1041 26615 26615 26610 26610 1377
20190801 1042 26605 26610 26605 26610 474
20190801 1043 26615 26615 26615 26615 1
20190801 1044 26600 26600 26595 26595 3664
20190801 1045 26600 26615 26600 26610 6876
20190801 1046 26610 26620 26605 26620 8812
20190801 1047 26630 26630 26625 26625 7298
20190801 1048 26625 26645 26625 26645 19465
20190801 1049 26645 26645 26630 26630 7279
20190801 1050 26630 26640 26630 26630 11123
20190801 1051 26625 26630 26610 26610 8580
20190801 1052 26605 26605 26595 26600 11557
20190801 1053 26595 26600 26595 26595 4570
20190801 1054 26595 26595 26590 26595 4043
20190801 1055 26600 26630 26600 26630 430
20190801 1056 26625 26625 26605 26605 597
20190801 1057 26605 26605 26600 26600 251
20190801 1058 26605 26610 26605 26610 1210
20190801 1059 26610 26610 26600 26605 352
20190801 1100 26595 26610 26595 26610 241
20190801 1101 26600 26600 26590 26590 28
20190801 1102 26585 26595 26585 26595 758
20190801 1103 26615 26620 26610 26610 244
20190801 1104 26615 26625 26615 26625 464
20190801 1105 26615 26615 26615 26615 8
20190801 1106 26610 26620 26610 26610 710
20190801 1107 26590 26595 26585 26585 159
20190801 1108 26585 26595 26585 26595 235
20190801 1109 26590 26590 26590 26590 353
20190801 1110 26585 26590 26575 26575 262
20190801 1111 26570 26570 26560 26560 432
20190801 1112 26565 26565 26560 26565 244
20190801 1113 26560 26560 26555 26560 301
20190801 1114 26560 26565 26560 26565 465
20190801 1115 26565 26570 26565 26570 9
20190801 1116 26570 26570 26560 26560 242
20190801 1117 26555 26570 26555 26570 491
20190801 1118 26560 26560 26555 26560 466
20190801 1119 26555 26560 26555 26560 9
20190801 1120 26570 26575 26570 26575 468
20190801 1121 26570 26570 26550 26565 273
