날짜 시간 시가 고가 저가 종가 거래량
20191101 901 27560 27560 27560 27560 79
20191101 902 27555 27560 27535 27535 1058
20191101 903 27530 27530 27530 27530 1
20191101 904 27520 27520 27520 27520 2
20191101 905 27535 27535 27535 27535 1
20191101 907 27565 27565 27560 27565 8774
20191101 909 27580 27580 27580 27580 1
20191101 910 27585 27590 27585 27590 83
20191101 911 27610 27610 27610 27610 14881
20191101 912 27610 27610 27595 27595 7329
20191101 913 27595 27595 27595 27595 30108
20191101 914 27585 27585 27585 27585 1
20191101 916 27590 27590 27590 27590 1
20191101 918 27590 27590 27590 27590 1
20191101 919 27585 27585 27585 27585 5000
20191101 920 27585 27585 27585 27585 1
20191101 921 27575 27580 27575 27580 11
20191101 923 27600 27600 27600 27600 1
20191101 925 27585 27585 27585 27585 1
20191101 927 27580 27580 27580 27580 1
20191101 929 27565 27565 27565 27565 5001
20191101 931 27600 27600 27600 27600 15
20191101 932 27600 27605 27600 27605 5003
20191101 933 27605 27610 27605 27610 20
20191101 934 27625 27625 27620 27620 11
20191101 935 27634 27634 27634 27634 10
20191101 936 27629 27629 27625 27629 14902
20191101 937 27634 27639 27634 27639 10003
20191101 938 27634 27639 27634 27639 5001
20191101 939 27625 27625 27610 27610 20398
20191101 940 27620 27620 27620 27620 1
20191101 941 27620 27620 27620 27620 1
20191101 942 27615 27615 27600 27600 1620
20191101 943 27605 27610 27605 27610 2
20191101 945 27610 27610 27610 27610 1
20191101 946 27615 27615 27615 27615 1
20191101 947 27610 27610 27610 27610 1
20191101 949 27615 27615 27615 27615 1
20191101 950 27625 27625 27625 27625 1
20191101 952 27620 27620 27620 27620 1
20191101 954 27620 27620 27620 27620 1
20191101 956 27615 27615 27615 27615 1
20191101 958 27625 27625 27625 27625 1
20191101 959 27620 27620 27620 27620 1
20191101 1001 27615 27615 27615 27615 1
20191101 1003 27634 27634 27634 27634 1
20191101 1005 27634 27634 27634 27634 1
20191101 1007 27644 27644 27644 27644 1
20191101 1008 27644 27644 27644 27644 1
20191101 1010 27644 27644 27644 27644 1
20191101 1012 27654 27659 27654 27659 11
20191101 1014 27659 27659 27659 27659 1
20191101 1016 27654 27654 27654 27654 1
20191101 1017 27649 27649 27649 27649 1
20191101 1019 27649 27649 27649 27649 25
20191101 1020 27649 27649 27639 27639 2
20191101 1021 27654 27654 27654 27654 1
20191101 1023 27654 27654 27654 27654 1
20191101 1025 27654 27654 27654 27654 1
20191101 1027 27654 27654 27654 27654 1
20191101 1028 27664 27664 27664 27664 1
20191101 1030 27654 27654 27654 27654 1
20191101 1032 27664 27664 27664 27664 1
20191101 1034 27654 27654 27644 27644 10055
20191101 1035 27639 27639 27639 27639 10000
20191101 1036 27649 27649 27649 27649 1
20191101 1037 27664 27664 27664 27664 1
20191101 1039 27679 27679 27679 27679 1
20191101 1041 27664 27664 27664 27664 1
20191101 1043 27669 27669 27669 27669 1
20191101 1045 27669 27669 27669 27669 1
20191101 1046 27679 27694 27679 27694 20
20191101 1047 27694 27709 27694 27709 3100
20191101 1048 27709 27709 27709 27709 1
20191101 1050 27694 27694 27694 27694 1
20191101 1052 27694 27694 27694 27694 1
20191101 1053 27704 27704 27704 27704 1
20191101 1054 27709 27709 27709 27709 1
20191101 1055 27714 27714 27714 27714 1
20191101 1057 27719 27719 27719 27719 1
20191101 1058 27714 27714 27714 27714 100
20191101 1059 27714 27714 27714 27714 1
20191101 1101 27714 27714 27714 27714 1
20191101 1103 27704 27704 27704 27704 1
20191101 1104 27689 27689 27689 27689 1
20191101 1106 27689 27689 27689 27689 5001
20191101 1107 27689 27689 27689 27689 5000
20191101 1108 27679 27679 27674 27674 14890
20191101 1109 27674 27674 27669 27669 29093
20191101 1110 27674 27674 27674 27674 3840
20191101 1112 27679 27679 27679 27679 1
20191101 1114 27669 27669 27664 27669 25217
20191101 1115 27669 27669 27669 27669 1
20191101 1116 27669 27674 27669 27669 19135
20191101 1117 27659 27669 27659 27669 86
20191101 1119 27674 27674 27664 27664 86
20191101 1121 27674 27674 27674 27674 1
20191101 1122 27674 27674 27674 27674 85
20191101 1123 27684 27684 27684 27684 1
20191101 1124 27689 27709 27689 27709 3988
20191101 1126 27714 27714 27699 27699 87
20191101 1128 27694 27694 27694 27694 1
20191101 1129 27679 27679 27679 27679 85
20191101 1130 27694 27694 27694 27694 1
20191101 1131 27694 27694 27694 27694 85
20191101 1132 27699 27699 27699 27699 1
20191101 1133 27694 27694 27689 27694 1601
20191101 1134 27689 27689 27684 27684 2000
20191101 1135 27684 27684 27679 27684 101
20191101 1136 27679 27679 27679 27679 85
20191101 1137 27684 27684 27684 27684 2650
20191101 1138 27684 27689 27684 27689 1135
20191101 1139 27699 27699 27699 27699 1
20191101 1141 27709 27709 27699 27699 87
20191101 1142 27714 27714 27714 27714 1
20191101 1143 27699 27699 27699 27699 85
20191101 1144 27709 27709 27709 27709 1
20191101 1146 27689 27699 27689 27689 91
20191101 1148 27699 27699 27689 27689 86
20191101 1150 27694 27694 27679 27679 87
20191101 1151 27689 27689 27689 27689 1
20191101 1153 27679 27689 27679 27689 86
20191101 1155 27679 27679 27669 27669 86
20191101 1157 27684 27684 27684 27684 1
20191101 1158 27679 27679 27679 27679 86
20191101 1159 27684 27684 27684 27684 1
20191101 1200 27679 27679 27679 27679 85
20191101 1201 27694 27694 27694 27694 1
20191101 1202 27684 27684 27684 27684 85
20191101 1205 27674 27674 27674 27674 85
20191101 1207 27684 27684 27684 27684 86
20191101 1210 27684 27684 27684 27684 85
20191101 1212 27684 27684 27684 27684 102
20191101 1214 27674 27674 27674 27674 85
20191101 1217 27684 27684 27684 27684 86
20191101 1219 27684 27684 27684 27684 85
20191101 1222 27684 27684 27684 27684 85
20191101 1224 27679 27679 27679 27679 86
20191101 1226 27689 27689 27689 27689 85
20191101 1229 27699 27699 27699 27699 85
20191101 1231 27709 27709 27709 27709 90
20191101 1234 27704 27704 27704 27704 86
20191101 1236 27704 27704 27704 27704 85
20191101 1238 27709 27709 27709 27709 85
20191101 1241 27709 27709 27709 27709 86
20191101 1243 27699 27699 27699 27699 85
20191101 1244 27699 27699 27699 27699 7
20191101 1246 27694 27694 27694 27694 85
20191101 1248 27699 27699 27699 27699 85
20191101 1251 27694 27694 27694 27694 86
20191101 1253 27684 27684 27684 27684 85
20191101 1255 27689 27689 27689 27689 85
20191101 1258 27689 27689 27689 27689 85
20191101 1300 27684 27684 27684 27684 86
20191101 1303 27694 27694 27694 27694 85
20191101 1305 27679 27679 27679 27679 85
20191101 1307 27679 27679 27679 27679 86
20191101 1308 27689 27689 27689 27689 9860
20191101 1310 27684 27689 27684 27689 10085
20191101 1311 27689 27689 27689 27689 10000
20191101 1312 27679 27679 27679 27679 85
20191101 1315 27679 27679 27679 27679 85
