날짜 시간 시가 고가 저가 종가 거래량
20180702 901 29099 29099 29099 29099 1
20180702 902 29113 29113 29113 29113 101
20180702 903 29142 29142 29142 29142 1
20180702 905 29152 29152 29152 29152 1
20180702 906 29099 29099 29099 29099 13333
20180702 907 29152 29152 29147 29147 1201
20180702 908 29147 29147 29127 29127 6000
20180702 909 29142 29142 29118 29137 17801
20180702 910 29156 29156 29142 29156 23100
20180702 911 29152 29161 29152 29152 22060
20180702 912 29152 29152 29123 29123 14293
20180702 913 29118 29127 29118 29118 29372
20180702 914 29118 29132 29118 29132 16616
20180702 915 29132 29152 29132 29142 16446
20180702 916 29152 29161 29147 29147 10055
20180702 917 29142 29156 29142 29156 15105
20180702 918 29156 29171 29152 29161 8108
20180702 919 29161 29176 29161 29171 8547
20180702 920 29176 29176 29166 29171 153
20180702 921 29171 29181 29171 29181 106
20180702 922 29147 29152 29147 29152 106
20180702 923 29147 29147 29132 29132 78
20180702 924 29137 29147 29137 29147 107
20180702 925 29147 29147 29113 29113 448
20180702 926 29118 29123 29118 29118 123
20180702 927 29108 29113 29108 29113 107
20180702 928 29103 29103 29103 29103 77
20180702 929 29094 29094 29065 29074 136
20180702 930 29074 29074 29074 29074 1
20180702 931 29065 29065 29031 29045 228
20180702 932 29045 29055 29045 29055 106
20180702 933 29065 29089 29065 29089 1696
20180702 934 29099 29099 29089 29089 107
20180702 935 29108 29108 29103 29108 105
20180702 936 29113 29123 29113 29123 125
20180702 937 29123 29123 29113 29113 76
20180702 938 29118 29132 29089 29094 106
20180702 939 29094 29108 29094 29108 60
20180702 940 29108 29108 29108 29108 29
20180702 941 29108 29108 29108 29108 1
20180702 942 29108 29108 29108 29108 47
20180702 943 29118 29123 29118 29123 48
20180702 944 29108 29108 29108 29108 47
20180702 945 29099 29108 29099 29108 48
20180702 946 29089 29089 29084 29084 94
20180702 947 29074 29074 29070 29070 48
20180702 948 29094 29094 29094 29094 47
20180702 949 29094 29094 29084 29084 48
20180702 950 29079 29084 29079 29084 48
20180702 951 29074 29074 29074 29074 47
20180702 952 29094 29094 29079 29079 95
20180702 953 29050 29055 29050 29055 48
20180702 954 29070 29074 29070 29074 48
20180702 955 29055 29055 29050 29050 94
20180702 956 29055 29055 29050 29050 48
20180702 957 29041 29041 29041 29041 47
20180702 958 29060 29060 29055 29055 48
20180702 959 29041 29041 29041 29041 48
20180702 1000 29050 29050 29050 29050 47
20180702 1001 29036 29041 29036 29041 95
20180702 1003 29055 29060 29055 29060 48
20180702 1004 29065 29065 29065 29065 47
20180702 1005 29060 29060 29041 29041 95
20180702 1006 29050 29050 29041 29041 94
20180702 1007 29045 29045 29026 29026 49
20180702 1008 29036 29036 29026 29026 148
20180702 1009 29031 29031 29031 29031 47
20180702 1010 29045 29065 29041 29060 359
20180702 1011 29055 29055 29055 29055 57
20180702 1012 29055 29060 29055 29060 58
20180702 1014 29089 29099 29089 29099 58
20180702 1015 29094 29099 29094 29099 94
20180702 1016 29108 29108 29089 29089 48
20180702 1017 29065 29065 29060 29060 95
20180702 1018 29050 29050 29050 29050 47
20180702 1019 29050 29055 29050 29050 95
20180702 1020 29045 29045 29045 29045 47
20180702 1021 29050 29050 29045 29045 48
20180702 1023 29050 29055 29050 29055 48
20180702 1024 29060 29060 29060 29060 94
20180702 1025 29070 29074 29070 29074 48
20180702 1026 29074 29074 29074 29074 48
20180702 1027 29084 29084 29084 29084 47
20180702 1028 29084 29084 29074 29074 48
20180702 1029 29060 29060 29060 29060 47
20180702 1030 29055 29060 29045 29045 142
20180702 1031 29045 29045 29045 29045 47
20180702 1032 29055 29055 29055 29055 1
20180702 1033 29074 29074 29074 29074 47
20180702 1034 29065 29074 29065 29074 95
20180702 1035 29055 29055 29050 29050 94
20180702 1036 29050 29050 29045 29045 48
20180702 1037 29045 29050 29045 29050 48
20180702 1038 29045 29045 29045 29045 47
20180702 1039 29050 29050 29026 29026 95
20180702 1040 29041 29041 29041 29041 47
20180702 1041 29041 29041 29036 29036 48
20180702 1042 29036 29036 29036 29036 47
20180702 1043 29026 29031 29026 29031 48
20180702 1044 29021 29021 29021 29021 94
20180702 1045 29026 29026 29021 29021 48
20180702 1046 29031 29031 29031 29031 1
20180702 1047 29041 29041 29016 29016 14727
20180702 1048 29021 29036 29021 29036 1348
20180702 1049 29021 29021 29016 29016 1347
20180702 1050 29007 29016 29007 29016 3948
20180702 1051 29012 29016 29012 29016 94
20180702 1052 29031 29031 29031 29031 48
20180702 1053 29031 29055 29031 29055 94
20180702 1054 29055 29055 29050 29050 48
20180702 1055 29050 29050 29050 29050 48
20180702 1056 29045 29045 29045 29045 47
20180702 1057 29050 29050 29045 29045 48
20180702 1058 29036 29045 29036 29041 104
20180702 1059 29045 29045 29041 29041 48
20180702 1100 29041 29041 29041 29041 47
20180702 1101 29041 29041 29026 29026 190
20180702 1102 29026 29026 29026 29026 94
20180702 1103 29036 29036 29036 29036 48
20180702 1104 29045 29045 29045 29045 1
20180702 1106 29045 29045 29036 29036 142
20180702 1107 29036 29036 29031 29031 86
20180702 1108 29031 29031 29031 29031 9
20180702 1109 29036 29036 29036 29036 47
20180702 1110 29036 29036 29031 29031 48
20180702 1111 29045 29045 29045 29045 47
20180702 1112 29045 29045 29031 29031 95
20180702 1113 29026 29041 29026 29041 95
20180702 1114 29026 29026 29026 29026 47
20180702 1115 29031 29031 29031 29031 1
20180702 1116 29026 29026 29021 29021 94
20180702 1117 29016 29016 29007 29007 95
20180702 1119 29012 29016 29012 29016 2
20180702 1121 29026 29026 29021 29026 49
20180702 1122 29026 29026 29026 29026 47
20180702 1123 29021 29021 29007 29007 189
20180702 1124 29002 29012 29002 29012 784
20180702 1125 29012 29012 29012 29012 736
20180702 1126 29012 29012 28997 28997 878
20180702 1127 28997 28997 28987 28987 1072
20180702 1128 28992 28992 28992 28992 47
20180702 1129 28983 28983 28983 28983 47
20180702 1130 28987 28987 28987 28987 1
20180702 1131 28983 28983 28983 28983 92
20180702 1132 28987 28987 28983 28983 47
20180702 1133 28978 28978 28978 28978 47
20180702 1134 28978 28978 28968 28968 1806
20180702 1135 28959 28959 28954 28959 248
20180702 1136 28944 28959 28944 28959 92
20180702 1137 28963 28963 28959 28959 47
20180702 1139 28944 28944 28939 28939 93
20180702 1140 28944 28944 28934 28934 3046
20180702 1141 28944 28944 28925 28925 1547
20180702 1142 28930 28939 28930 28934 93
20180702 1143 28925 28925 28925 28925 46
20180702 1144 28939 28954 28939 28954 47
20180702 1145 28939 28939 28939 28939 46
20180702 1146 28934 28939 28930 28930 93
20180702 1147 28930 28930 28930 28930 46
20180702 1148 28925 28925 28920 28920 47
20180702 1150 28925 28925 28920 28920 47
20180702 1151 28910 28920 28910 28920 157
20180702 1152 28910 28910 28905 28905 56
20180702 1153 28901 28910 28901 28910 47
20180702 1154 28886 28886 28886 28886 1760
20180702 1155 28901 28901 28896 28896 47
20180702 1157 28905 28925 28905 28915 93
20180702 1158 28915 28915 28915 28915 46
20180702 1159 28915 28915 28915 28915 1
20180702 1200 28915 28915 28910 28910 92
20180702 1201 28920 28920 28920 28920 1
20180702 1203 28891 28891 28891 28891 32
20180702 1204 28910 28910 28910 28910 32
20180702 1205 28920 28930 28920 28930 64
20180702 1206 28920 28920 28920 28920 32
20180702 1207 28930 28930 28930 28930 32
20180702 1208 28925 28925 28915 28915 96
20180702 1209 28920 28920 28910 28915 128
20180702 1211 28915 28915 28910 28910 96
20180702 1212 28910 28910 28910 28910 32
20180702 1214 28915 28915 28915 28915 32
20180702 1215 28920 28920 28920 28920 64
20180702 1216 28915 28915 28901 28901 96
20180702 1217 28896 28896 28891 28891 64
20180702 1218 28901 28901 28896 28896 64
20180702 1219 28896 28896 28886 28886 74
20180702 1220 28901 28901 28901 28901 32
20180702 1221 28901 28901 28896 28896 64
20180702 1222 28896 28896 28896 28896 32
20180702 1223 28896 28896 28881 28881 98
20180702 1224 28886 28886 28881 28881 64
20180702 1225 28876 28876 28872 28872 64
20180702 1227 28896 28896 28896 28896 32
20180702 1228 28891 28891 28891 28891 96
20180702 1229 28886 28886 28881 28881 64
20180702 1230 28881 28881 28876 28876 64
20180702 1231 28876 28876 28847 28847 69
20180702 1233 28838 28838 28833 28838 98
20180702 1236 28862 28862 28847 28847 128
20180702 1237 28847 28847 28843 28843 96
20180702 1238 28838 28838 28838 28838 32
20180702 1239 28833 28833 28828 28833 96
20180702 1241 28847 28852 28847 28852 64
20180702 1242 28847 28847 28843 28843 96
20180702 1243 28828 28828 28828 28828 1
20180702 1244 28833 28833 28833 28833 32
20180702 1245 28843 28843 28843 28843 32
20180702 1246 28838 28838 28828 28828 160
20180702 1247 28823 28823 28814 28814 42
20180702 1248 28814 28814 28809 28809 33
20180702 1250 28828 28828 28819 28819 128
20180702 1252 28814 28814 28780 28780 230
20180702 1253 28785 28785 28765 28770 138
20180702 1254 28761 28761 28756 28756 4
20180702 1255 28761 28761 28751 28751 64
20180702 1256 28751 28751 28751 28751 7
20180702 1257 28765 28765 28746 28746 89
20180702 1258 28746 28746 28732 28732 245
20180702 1259 28746 28746 28746 28746 32
20180702 1300 28741 28741 28732 28732 96
20180702 1301 28736 28736 28732 28732 64
20180702 1302 28727 28751 28727 28751 33
20180702 1303 28722 28722 28722 28722 32
20180702 1304 28736 28736 28736 28736 32
20180702 1305 28722 28722 28717 28717 127
20180702 1306 28712 28712 28708 28708 62
20180702 1310 28732 28732 28722 28722 124
20180702 1311 28717 28717 28712 28712 62
20180702 1313 28736 28736 28727 28727 62
20180702 1314 28727 28727 28712 28712 124
20180702 1316 28722 28722 28717 28717 62
20180702 1318 28727 28732 28727 28732 104
20180702 1319 28727 28736 28727 28736 98
20180702 1320 28741 28741 28732 28732 123
20180702 1321 28727 28727 28717 28717 191
20180702 1322 28717 28722 28717 28717 201
20180702 1323 28717 28717 28717 28717 67
20180702 1324 28712 28717 28712 28717 98
20180702 1325 28717 28717 28717 28717 129
20180702 1326 28722 28722 28717 28717 72
20180702 1327 28717 28717 28708 28708 160
20180702 1328 28717 28717 28717 28717 67
20180702 1329 28722 28722 28712 28712 160
20180702 1331 28712 28712 28654 28654 4681
20180702 1333 28664 28664 28630 28630 161
20180702 1334 28630 28630 28625 28625 129
20180702 1335 28635 28635 28625 28625 98
20180702 1336 28640 28640 28640 28640 67
20180702 1337 28654 28669 28654 28669 77
20180702 1338 28679 28679 28679 28679 31
20180702 1339 28679 28679 28679 28679 76
20180702 1340 28683 28683 28679 28679 98
20180702 1341 28698 28698 28693 28693 129
20180702 1342 28703 28717 28703 28712 160
20180702 1343 28717 28717 28717 28717 21
20180702 1344 28717 28717 28717 28717 98
20180702 1345 28717 28717 28698 28703 275
20180702 1346 28722 28722 28722 28722 110
20180702 1347 28717 28717 28708 28708 129
20180702 1348 28703 28722 28703 28722 141
20180702 1349 28722 28722 28717 28717 110
20180702 1350 28712 28712 28712 28712 31
20180702 1351 28732 28732 28732 28732 110
20180702 1352 28727 28756 28727 28751 141
20180702 1353 28746 28746 28741 28741 98
20180702 1354 28741 28741 28736 28736 172
20180702 1355 28732 28732 28722 28722 233
20180702 1356 28717 28722 28717 28722 62
20180702 1357 28722 28722 28722 28722 110
