날짜 시간 시가 고가 저가 종가 거래량
20180214 901 47450 47500 47450 47500 28130
20180214 902 47500 47650 47450 47650 24960
20180214 903 47700 47750 47700 47750 5997
20180214 904 47750 47750 47650 47650 10686
20180214 905 47650 47650 47650 47650 1679
20180214 906 47650 47700 47650 47650 203
20180214 907 47700 47700 47600 47600 11868
20180214 908 47600 47700 47550 47600 6812
20180214 909 47600 47650 47600 47650 4352
20180214 910 47650 47650 47600 47650 929
20180214 911 47650 47700 47600 47650 12225
20180214 913 47700 47700 47650 47650 4944
20180214 914 47650 47650 47600 47650 4043
20180214 915 47650 47650 47600 47600 672
20180214 916 47600 47650 47600 47600 408
20180214 917 47650 47650 47550 47550 21593
20180214 918 47550 47600 47550 47600 6562
20180214 919 47600 47650 47600 47650 95
20180214 920 47650 47650 47650 47650 76
20180214 921 47650 47650 47600 47650 8176
20180214 922 47600 47650 47550 47600 11538
20180214 923 47600 47600 47600 47600 3209
20180214 924 47650 47650 47600 47600 204
20180214 925 47600 47600 47600 47600 384
20180214 926 47600 47650 47600 47600 2183
20180214 927 47600 47600 47550 47550 3501
20180214 928 47600 47600 47550 47550 15
20180214 929 47550 47650 47550 47600 3575
20180214 930 47600 47650 47600 47650 710
20180214 931 47650 47650 47600 47650 191
20180214 932 47650 47650 47600 47600 3641
20180214 933 47600 47600 47550 47550 2482
20180214 934 47600 47600 47550 47550 13
20180214 935 47600 47650 47550 47650 6855
20180214 936 47600 47650 47600 47650 38
20180214 937 47650 47650 47600 47600 664
20180214 938 47600 47650 47600 47600 270
20180214 939 47600 47650 47600 47600 1853
20180214 940 47600 47650 47600 47600 686
20180214 941 47600 47650 47600 47650 10699
20180214 942 47700 47700 47700 47700 8251
20180214 943 47750 47800 47700 47750 5700
20180214 944 47750 47900 47750 47900 12500
20180214 945 47850 47900 47850 47900 1774
20180214 946 47900 47900 47850 47900 1556
20180214 947 47900 47900 47850 47900 2407
20180214 948 47950 47950 47900 47900 7408
20180214 949 47900 47950 47900 47950 476
20180214 950 47950 47950 47900 47900 4092
20180214 951 47850 47900 47850 47850 1939
20180214 952 47850 47850 47800 47800 986
20180214 953 47800 47850 47800 47850 5745
20180214 954 47850 47950 47800 47950 5701
20180214 955 47900 47950 47900 47950 802
20180214 956 47900 47900 47900 47900 4253
20180214 957 47950 47950 47900 47900 849
20180214 958 47900 47950 47900 47950 2182
20180214 959 47900 47950 47850 47850 3693
20180214 1000 47850 47900 47850 47850 740
20180214 1001 47900 47900 47850 47850 600
20180214 1002 47850 47900 47850 47850 3915
20180214 1003 47900 47900 47850 47850 1376
20180214 1004 47850 47850 47800 47850 3382
20180214 1005 47850 47850 47800 47800 712
20180214 1006 47800 47800 47750 47750 2295
20180214 1007 47750 47800 47750 47750 325
20180214 1008 47800 47800 47700 47700 4970
20180214 1009 47750 47750 47700 47700 1386
20180214 1010 47700 47700 47650 47700 6997
20180214 1011 47700 47750 47700 47700 1528
20180214 1012 47700 47750 47700 47700 395
20180214 1013 47750 47750 47700 47700 1532
20180214 1014 47700 47750 47650 47650 4325
20180214 1015 47650 47700 47650 47700 2752
20180214 1016 47700 47750 47700 47700 1258
20180214 1017 47750 47750 47650 47650 2834
20180214 1018 47650 47700 47650 47700 767
20180214 1019 47650 47750 47650 47750 3659
20180214 1020 47750 47750 47700 47700 407
20180214 1021 47700 47750 47700 47700 632
20180214 1022 47700 47750 47700 47750 706
20180214 1023 47750 47750 47700 47750 436
20180214 1024 47700 47750 47700 47700 635
20180214 1025 47750 47750 47700 47700 705
20180214 1026 47700 47700 47600 47650 22905
20180214 1027 47600 47650 47600 47600 416
20180214 1028 47600 47650 47600 47650 1143
20180214 1029 47650 47650 47600 47650 6112
20180214 1030 47650 47700 47600 47650 855
20180214 1031 47700 47700 47650 47650 1364
20180214 1032 47650 47700 47650 47650 391
20180214 1033 47700 47700 47650 47650 515
20180214 1034 47650 47700 47650 47650 913
20180214 1035 47650 47700 47650 47650 550
20180214 1036 47650 47700 47650 47650 735
20180214 1037 47650 47700 47600 47650 9664
20180214 1038 47600 47650 47600 47650 2405
20180214 1039 47600 47650 47600 47650 4544
20180214 1040 47600 47650 47600 47650 330
20180214 1041 47650 47650 47600 47600 161
20180214 1042 47650 47650 47600 47650 479
20180214 1043 47650 47650 47600 47600 613
20180214 1044 47600 47650 47600 47650 818
20180214 1045 47650 47650 47600 47600 544
20180214 1046 47600 47650 47600 47650 487
20180214 1047 47650 47650 47600 47650 1001
20180214 1048 47650 47650 47600 47600 10472
20180214 1049 47650 47650 47600 47600 790
