날짜 시간 시가 고가 저가 종가 거래량
20200401 901 28500 28500 28000 28050 52500
20200401 902 28100 28300 28000 28100 14705
20200401 903 28100 28100 28000 28050 13307
20200401 904 28050 28300 28050 28150 9903
20200401 905 28200 28200 28050 28100 7823
20200401 906 28100 28350 28100 28250 8681
20200401 907 28250 28350 28250 28350 8217
20200401 908 28350 28350 28200 28250 8238
20200401 909 28250 28400 28200 28300 8975
20200401 910 28300 28400 28300 28350 4369
20200401 911 28400 28400 28200 28250 12985
20200401 912 28250 28350 28250 28250 7883
20200401 913 28300 28300 28200 28250 3405
20200401 914 28250 28250 28100 28100 9815
20200401 915 28150 28250 28100 28200 7017
20200401 916 28200 28250 28200 28200 873
20200401 917 28250 28300 28200 28250 5006
20200401 918 28300 28350 28300 28350 4778
20200401 919 28400 28400 28350 28400 5664
20200401 920 28400 28400 28350 28350 4887
20200401 921 28350 28450 28350 28400 9382
20200401 922 28400 28400 28350 28350 5571
20200401 923 28400 28500 28350 28500 6668
20200401 924 28500 28550 28450 28500 3611
20200401 925 28550 28550 28450 28500 8758
20200401 926 28500 28500 28450 28450 4502
20200401 927 28400 28450 28400 28400 6695
20200401 928 28350 28400 28300 28300 8516
20200401 929 28300 28350 28250 28300 6342
20200401 930 28300 28450 28300 28450 13069
20200401 931 28400 28500 28400 28500 5127
20200401 932 28500 28650 28500 28550 7938
20200401 933 28600 28650 28550 28650 5369
20200401 934 28600 28650 28550 28600 10029
20200401 935 28650 28700 28650 28650 21599
20200401 936 28600 28650 28600 28600 859
20200401 937 28650 28650 28600 28600 3095
20200401 938 28650 28700 28600 28650 6191
20200401 939 28700 28700 28650 28650 3068
20200401 940 28700 28700 28650 28700 2844
20200401 941 28700 28700 28650 28650 2200
20200401 942 28650 28700 28650 28700 8856
20200401 943 28700 28700 28600 28600 11572
20200401 944 28600 28650 28550 28650 12916
20200401 945 28650 28700 28600 28700 4318
20200401 946 28650 28700 28600 28650 4075
20200401 947 28600 28650 28600 28600 2189
20200401 948 28600 28650 28600 28600 968
20200401 949 28650 28700 28650 28700 5293
20200401 950 28700 28750 28700 28700 4782
20200401 951 28700 28750 28700 28700 6057
20200401 952 28700 28750 28650 28700 4009
20200401 953 28700 28700 28600 28650 4956
20200401 954 28600 28650 28600 28650 968
20200401 955 28650 28650 28600 28600 1476
20200401 956 28650 28750 28650 28700 8496
20200401 957 28700 28700 28650 28700 3286
20200401 958 28700 28700 28600 28650 4523
20200401 959 28650 28650 28600 28650 2800
20200401 1000 28650 28650 28600 28650 1128
20200401 1001 28600 28650 28600 28650 2383
20200401 1002 28650 28650 28500 28550 16263
20200401 1003 28550 28550 28500 28500 1302
20200401 1004 28500 28550 28500 28550 1629
20200401 1005 28500 28550 28450 28450 8426
20200401 1006 28450 28500 28450 28450 2676
20200401 1007 28500 28500 28450 28450 2596
20200401 1008 28450 28650 28450 28600 5455
20200401 1009 28600 28600 28550 28550 8039
20200401 1010 28600 28600 28500 28550 6380
20200401 1011 28550 28550 28500 28500 1610
20200401 1012 28550 28550 28450 28450 4537
20200401 1013 28450 28500 28450 28500 2929
20200401 1014 28500 28550 28450 28450 9974
20200401 1015 28450 28450 28350 28400 7258
20200401 1016 28400 28400 28350 28350 3204
20200401 1017 28400 28400 28300 28350 2966
20200401 1018 28350 28400 28300 28400 3408
