날짜 시간 시가 고가 저가 종가 거래량
20171201 901 48500 48500 48250 48300 33642
20171201 902 48300 48300 48050 48050 6016
20171201 903 48050 48100 48050 48050 1866
20171201 904 48100 48100 47950 48000 7896
20171201 905 48000 48000 47900 47950 6065
20171201 906 47900 47900 47800 47800 9232
20171201 907 47800 47900 47800 47850 8066
20171201 908 47900 47900 47850 47900 317
20171201 909 47900 47900 47800 47800 6824
20171201 910 47800 47850 47800 47850 2159
20171201 911 47850 47850 47600 47600 23789
20171201 912 47700 47700 47600 47650 7003
20171201 913 47600 47650 47550 47650 13931
20171201 914 47650 47650 47550 47600 1186
20171201 915 47600 47650 47550 47600 6022
20171201 916 47600 47650 47550 47600 9525
20171201 917 47650 47650 47600 47600 724
20171201 918 47650 47650 47600 47650 496
20171201 919 47650 47800 47650 47750 12734
20171201 920 47750 47800 47750 47800 730
20171201 921 47800 47800 47750 47800 1148
20171201 922 47800 47800 47750 47750 5296
20171201 923 47750 47750 47700 47750 255
20171201 924 47700 47700 47650 47700 6880
20171201 925 47650 47700 47650 47650 835
20171201 926 47700 47700 47650 47700 482
20171201 927 47700 47700 47650 47650 517
20171201 928 47650 47700 47650 47650 367
20171201 929 47650 47700 47650 47650 1848
20171201 930 47700 47700 47650 47650 311
20171201 931 47650 47700 47650 47650 817
20171201 932 47650 47700 47650 47700 1508
20171201 933 47700 47700 47650 47650 435
20171201 934 47700 47700 47650 47650 706
20171201 935 47650 47700 47650 47650 8088
20171201 936 47650 47700 47650 47650 648
20171201 937 47700 47700 47600 47600 7018
20171201 938 47650 47700 47600 47650 10375
20171201 939 47650 47650 47650 47650 369
20171201 940 47650 47700 47650 47700 285
20171201 941 47650 47700 47650 47650 5801
20171201 942 47700 47700 47650 47650 1764
20171201 943 47650 47700 47650 47650 155
20171201 944 47700 47700 47700 47700 1
20171201 945 47700 47700 47650 47650 1117
20171201 946 47650 47650 47500 47550 33988
20171201 947 47550 47600 47550 47550 1638
20171201 948 47550 47600 47500 47500 3875
20171201 949 47550 47550 47500 47550 317
20171201 950 47550 47550 47500 47550 6949
20171201 951 47550 47550 47500 47550 7676
20171201 952 47550 47550 47500 47550 8428
20171201 953 47550 47550 47500 47550 3425
20171201 954 47550 47550 47350 47350 22851
20171201 955 47350 47400 47300 47300 7247
20171201 956 47300 47350 47300 47350 10193
20171201 957 47350 47350 47300 47350 677
20171201 958 47300 47400 47300 47350 5933
20171201 959 47350 47500 47350 47500 3146
20171201 1000 47500 47550 47400 47400 2079
20171201 1001 47450 47450 47400 47400 1242
20171201 1002 47450 47450 47350 47400 2449
20171201 1003 47400 47400 47350 47400 298
20171201 1004 47350 47400 47350 47400 229
20171201 1005 47400 47450 47350 47400 4155
20171201 1006 47450 47450 47400 47450 920
20171201 1007 47450 47500 47400 47450 552
20171201 1008 47500 47500 47400 47400 327
20171201 1009 47450 47450 47400 47400 1269
20171201 1010 47400 47450 47400 47450 202
20171201 1011 47450 47450 47400 47450 368
20171201 1012 47450 47450 47400 47450 473
20171201 1013 47400 47450 47400 47450 420
20171201 1014 47450 47450 47400 47400 1348
20171201 1015 47450 47450 47400 47400 1148
20171201 1016 47450 47450 47400 47450 415
20171201 1017 47450 47450 47400 47400 997
20171201 1018 47450 47450 47400 47400 423
20171201 1019 47450 47450 47400 47400 642
20171201 1020 47450 47450 47400 47400 340
20171201 1021 47450 47450 47400 47400 1070
20171201 1022 47450 47450 47400 47450 373
20171201 1023 47450 47450 47400 47450 1571
20171201 1024 47450 47450 47400 47400 151
20171201 1025 47450 47450 47400 47400 321
20171201 1026 47450 47450 47400 47450 396
20171201 1027 47450 47450 47400 47400 544
20171201 1028 47450 47450 47400 47450 487
20171201 1029 47450 47450 47400 47400 454
20171201 1030 47400 47450 47350 47350 23959
20171201 1031 47350 47400 47350 47400 2445
20171201 1032 47350 47400 47350 47350 897
20171201 1033 47400 47400 47350 47350 827
20171201 1034 47350 47400 47350 47400 1141
20171201 1035 47400 47400 47350 47350 455
20171201 1036 47400 47400 47350 47350 691
20171201 1037 47400 47400 47350 47350 1178
20171201 1038 47350 47400 47300 47350 12115
20171201 1039 47300 47350 47300 47350 6077
20171201 1040 47300 47300 47200 47200 14941
20171201 1041 47200 47250 47200 47200 3341
20171201 1042 47250 47250 47200 47250 4464
20171201 1043 47200 47250 47200 47250 986
20171201 1044 47200 47250 47200 47250 898
20171201 1045 47250 47250 47200 47250 7000
20171201 1046 47200 47250 47200 47200 1005
20171201 1047 47250 47250 47200 47200 4844
20171201 1048 47250 47250 47150 47200 5668
20171201 1049 47150 47200 47150 47150 3175
20171201 1050 47150 47200 47150 47150 3449
20171201 1051 47200 47200 47100 47100 4883
20171201 1052 47150 47150 47100 47100 4884
20171201 1053 47150 47150 47100 47100 1112
20171201 1054 47150 47150 47100 47150 844
20171201 1055 47150 47150 47100 47100 1357
20171201 1056 47100 47250 47100 47250 10416
20171201 1057 47250 47250 47200 47250 675
20171201 1058 47250 47250 47200 47250 518
20171201 1059 47250 47250 47200 47200 1533
20171201 1100 47200 47250 47200 47200 309
20171201 1101 47250 47250 47200 47200 511
20171201 1102 47200 47250 47200 47250 2028
20171201 1103 47200 47250 47150 47150 4954
20171201 1104 47200 47200 47150 47200 1388
20171201 1105 47150 47200 47150 47150 524
20171201 1106 47150 47200 47150 47150 1238
20171201 1107 47200 47200 47150 47200 289
20171201 1108 47200 47200 47150 47150 670
20171201 1109 47150 47200 47150 47150 703
20171201 1110 47200 47200 47150 47150 1430
20171201 1111 47200 47200 47150 47200 583
20171201 1112 47150 47200 47150 47150 269
20171201 1113 47150 47300 47150 47250 10098
20171201 1114 47250 47400 47250 47250 4983
20171201 1115 47250 47300 47250 47250 1584
20171201 1116 47300 47300 47250 47300 1913
20171201 1117 47300 47300 47250 47300 596
20171201 1118 47300 47300 47250 47250 369
20171201 1119 47300 47300 47250 47250 1524
20171201 1120 47300 47300 47250 47250 313
20171201 1121 47250 47300 47250 47250 298
20171201 1122 47300 47300 47250 47250 564
20171201 1123 47250 47300 47250 47250 300
20171201 1124 47250 47300 47250 47250 682
20171201 1125 47300 47450 47300 47400 10184
20171201 1126 47350 47550 47350 47550 4631
20171201 1127 47450 47550 47450 47500 403
20171201 1128 47500 47500 47450 47500 401
20171201 1129 47450 47450 47350 47400 3611
20171201 1130 47400 47400 47350 47350 1349
20171201 1131 47400 47400 47350 47400 1187
20171201 1132 47350 47400 47350 47350 446
20171201 1133 47350 47400 47350 47350 1293
20171201 1134 47400 47400 47350 47400 1099
20171201 1135 47400 47400 47350 47350 160
20171201 1136 47400 47400 47350 47400 513
20171201 1137 47400 47400 47350 47350 994
20171201 1138 47350 47400 47350 47350 675
20171201 1139 47350 47400 47350 47350 266
20171201 1140 47350 47400 47350 47350 309
20171201 1141 47350 47400 47350 47350 1343
20171201 1142 47350 47400 47350 47400 817
20171201 1143 47400 47400 47350 47350 476
20171201 1144 47350 47400 47350 47350 578
20171201 1145 47350 47400 47350 47350 485
20171201 1146 47400 47400 47350 47400 1028
20171201 1147 47400 47400 47350 47350 781
20171201 1148 47350 47400 47350 47400 272
20171201 1149 47350 47400 47350 47350 563
20171201 1150 47350 47400 47350 47350 6248
20171201 1151 47350 47400 47350 47350 529
20171201 1152 47350 47400 47350 47350 1557
20171201 1153 47400 47400 47350 47350 268
20171201 1154 47400 47400 47350 47400 584
20171201 1155 47350 47400 47350 47400 490
20171201 1156 47400 47400 47350 47350 470
20171201 1157 47400 47400 47350 47400 619
20171201 1158 47350 47400 47350 47400 192
20171201 1159 47400 47400 47350 47400 756
20171201 1200 47400 47400 47350 47400 2259
20171201 1201 47400 47400 47350 47400 757
20171201 1202 47350 47400 47350 47350 1594
20171201 1203 47400 47400 47350 47350 368
20171201 1204 47400 47400 47350 47350 940
20171201 1205 47350 47400 47350 47350 1241
20171201 1206 47400 47400 47350 47350 1462
20171201 1207 47350 47400 47350 47350 613
20171201 1208 47400 47400 47350 47350 1187
20171201 1209 47350 47400 47350 47350 551
20171201 1210 47350 47400 47350 47400 1118
20171201 1211 47350 47400 47350 47400 632
20171201 1212 47400 47400 47350 47350 1007
20171201 1213 47350 47400 47350 47400 1080
20171201 1214 47350 47400 47350 47350 755
20171201 1215 47350 47400 47350 47350 885
20171201 1216 47400 47400 47350 47350 733
20171201 1217 47400 47400 47350 47350 680
20171201 1218 47350 47400 47350 47400 768
20171201 1219 47350 47400 47350 47400 349
20171201 1220 47350 47400 47350 47350 1011
20171201 1221 47400 47400 47350 47400 427
20171201 1222 47350 47400 47350 47350 633
20171201 1223 47400 47400 47350 47400 4182
20171201 1224 47350 47400 47350 47400 551
20171201 1225 47400 47400 47350 47350 428
20171201 1226 47350 47400 47350 47350 416
20171201 1227 47400 47400 47350 47350 496
20171201 1228 47400 47400 47350 47350 1181
20171201 1229 47350 47400 47350 47400 667
20171201 1230 47350 47400 47350 47350 752
20171201 1231 47400 47400 47350 47350 293
20171201 1232 47350 47400 47350 47350 2422
20171201 1233 47400 47400 47350 47350 1737
20171201 1234 47400 47400 47350 47400 7010
20171201 1235 47400 47400 47300 47350 2430
20171201 1236 47300 47350 47300 47350 637
20171201 1237 47350 47350 47300 47300 9141
20171201 1238 47300 47350 47300 47300 353
20171201 1239 47300 47350 47300 47300 333
20171201 1240 47350 47350 47300 47350 527
20171201 1241 47350 47350 47300 47350 251
20171201 1242 47300 47350 47300 47300 603
20171201 1243 47350 47350 47300 47300 1173
20171201 1244 47300 47350 47300 47300 328
20171201 1245 47300 47300 47250 47250 6670
20171201 1246 47250 47300 47250 47250 996
20171201 1247 47300 47350 47250 47300 11407
20171201 1248 47300 47350 47300 47300 447
20171201 1249 47350 47350 47300 47300 317
20171201 1250 47300 47350 47300 47350 143
20171201 1251 47350 47350 47300 47350 450
20171201 1252 47300 47350 47300 47350 844
