날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20010910.0 10797.0 11325.0 9885.0 10893.0 1254910.0 14273000000.0 292344000.0 3184503000000.0 0.0 0.0
20010911.0 11037.0 11277.0 10893.0 11181.0 1239210.0 14296000000.0 292344000.0 3268698000000.0 123621622.0 0.0
20010912.0 9549.0 10509.0 9549.0 9693.0 1468150.0 15349000000.0 292344000.0 2833690000000.0 123948032.0 0.0
20010913.0 10173.0 10749.0 10029.0 10365.0 1916800.0 20728000000.0 292344000.0 3030145000000.0 124252060.0 0.0
20010914.0 10077.0 10317.0 9549.0 9741.0 1323690.0 13618000000.0 292344000.0 2847722000000.0 124118650.0 0.0
20010917.0 9741.0 9789.0 9501.0 9549.0 620390.0 6183000000.0 292344000.0 2791592000000.0 124073040.0 0.0
20010918.0 9693.0 9981.0 9588.0 9837.0 602350.0 6110000000.0 292344000.0 2875787000000.0 124030909.0 0.0
20010919.0 9885.0 9981.0 9741.0 9789.0 764310.0 7831000000.0 292344000.0 2861755000000.0 123902359.0 0.0
20010920.0 9789.0 9885.0 9597.0 9789.0 924140.0 9374000000.0 292344000.0 2861755000000.0 124031929.0 0.0
20010921.0 9559.0 9559.0 9117.0 9165.0 1591080.0 15366000000.0 292344000.0 2679332000000.0 123330109.0 0.0
20010924.0 9117.0 9261.0 8935.0 9233.0 884070.0 8424000000.0 292344000.0 2699212000000.0 123246139.0 0.0
20010925.0 9405.0 9453.0 8993.0 9021.0 1278900.0 12258000000.0 292344000.0 2637235000000.0 123252780.0 0.0
20010926.0 9117.0 9453.0 9060.0 9309.0 808430.0 7846000000.0 292344000.0 2721430000000.0 123614674.0 0.0
20010927.0 9357.0 9549.0 9223.0 9549.0 1382880.0 13440000000.0 292344000.0 2791592000000.0 123471204.0 0.0
20010928.0 9463.0 9540.0 9386.0 9482.0 1641830.0 16199000000.0 292344000.0 2772005000000.0 123777071.0 0.0
20011004.0 9559.0 9885.0 9559.0 9693.0 2507140.0 25274000000.0 292344000.0 2833690000000.0 123407784.0 0.0
20011005.0 9693.0 9885.0 9645.0 9789.0 1192070.0 12076000000.0 292344000.0 2861755000000.0 123433512.0 0.0
20011008.0 9933.0 10029.0 9789.0 9885.0 1055830.0 10902000000.0 292344000.0 2889820000000.0 124004582.0 0.0
20011009.0 10077.0 10605.0 10029.0 10413.0 1758340.0 19012000000.0 292344000.0 3044178000000.0 124861432.0 0.0
20011010.0 10557.0 10941.0 10365.0 10749.0 2111790.0 23468000000.0 292344000.0 3142405000000.0 126025932.0 0.0
20011011.0 10749.0 10893.0 10653.0 10797.0 1305670.0 14678000000.0 292344000.0 3156438000000.0 126273214.0 0.0
20011012.0 10893.0 10893.0 10461.0 10845.0 1175910.0 13060000000.0 292344000.0 3170470000000.0 126654280.0 0.0
20011015.0 10701.0 10941.0 10701.0 10941.0 603660.0 6827000000.0 292344000.0 3198535000000.0 127012406.0 0.0
20011016.0 10941.0 10989.0 10845.0 10941.0 584450.0 6654000000.0 292344000.0 3198535000000.0 127209295.0 0.0
20011017.0 10941.0 10989.0 10701.0 10749.0 787800.0 8851000000.0 292344000.0 3142405000000.0 127254070.0 0.0
