날짜 시간 시가 고가 저가 종가 거래량
20190401 901 44200 44200 43100 43100 166381
20190401 902 43250 43400 42900 43050 11592
20190401 903 43050 43100 43000 43100 11918
20190401 904 43100 43150 43050 43100 5309
20190401 905 43100 43150 42900 42950 22620
20190401 906 42950 43000 42950 43000 1937
20190401 907 43000 43100 42950 43050 5453
20190401 908 43050 43100 43050 43100 1505
20190401 909 43100 43200 43100 43150 6986
20190401 910 43150 43200 43150 43200 3887
20190401 911 43200 43450 43200 43400 15023
20190401 912 43400 43400 43350 43400 2440
20190401 913 43400 43450 43350 43450 5982
20190401 914 43400 43450 43300 43350 9127
20190401 915 43300 43450 43300 43400 5552
20190401 916 43400 43450 43400 43450 3348
20190401 917 43400 43450 43400 43450 3480
20190401 918 43400 43600 43400 43600 12319
20190401 919 43600 43600 43450 43550 8746
20190401 920 43500 43550 43450 43500 9938
20190401 921 43500 43550 43500 43550 3246
20190401 922 43550 43550 43500 43550 2020
20190401 923 43500 43550 43500 43550 1360
20190401 924 43550 43550 43450 43450 3818
20190401 925 43450 43500 43450 43500 2302
20190401 926 43500 43500 43450 43500 3571
20190401 927 43450 43500 43450 43500 2893
20190401 928 43500 43500 43450 43500 1943
20190401 929 43500 43500 43450 43500 2548
20190401 930 43500 43500 43450 43500 1256
20190401 931 43500 43500 43450 43500 3000
20190401 932 43500 43500 43400 43400 19607
20190401 933 43400 43400 43350 43400 1220
20190401 934 43400 43400 43350 43400 791
20190401 935 43400 43400 43350 43350 1138
20190401 936 43400 43400 43350 43400 501
20190401 937 43350 43450 43350 43450 3066
20190401 938 43450 43450 43400 43450 788
20190401 939 43450 43450 43400 43400 906
20190401 940 43400 43450 43400 43450 2459
20190401 941 43450 43500 43450 43450 1038
20190401 942 43450 43500 43450 43500 731
20190401 943 43500 43500 43450 43500 1565
20190401 944 43450 43500 43450 43450 11261
20190401 945 43400 43450 43400 43450 898
20190401 946 43450 43450 43400 43450 649
20190401 947 43450 43450 43400 43450 1244
20190401 948 43450 43450 43400 43400 1514
20190401 949 43450 43500 43400 43450 3207
20190401 950 43450 43500 43450 43500 1094
20190401 951 43500 43500 43450 43500 990
20190401 952 43500 43550 43450 43550 11232
20190401 953 43550 43550 43500 43500 918
20190401 954 43550 43550 43500 43500 1073
20190401 955 43550 43550 43500 43500 1977
20190401 956 43550 43550 43500 43550 1081
20190401 957 43550 43550 43500 43550 837
20190401 958 43500 43550 43500 43550 1655
20190401 959 43550 43550 43500 43550 1064
20190401 1000 43550 43600 43500 43600 6547
20190401 1001 43550 43600 43550 43600 1405
20190401 1002 43600 43600 43550 43600 1777
20190401 1003 43600 43600 43550 43550 599
20190401 1004 43600 43600 43550 43600 943
20190401 1005 43600 43600 43550 43550 1662
20190401 1006 43550 43600 43550 43600 2192
20190401 1007 43600 43600 43550 43600 495
20190401 1008 43600 43600 43550 43600 4089
20190401 1009 43600 43650 43600 43650 928
20190401 1010 43650 43650 43600 43650 512
20190401 1011 43650 43650 43600 43650 1143
20190401 1012 43600 43650 43600 43650 1370
20190401 1013 43650 43700 43600 43700 6602
20190401 1014 43700 43750 43650 43750 6628
20190401 1015 43750 43750 43700 43750 1486
20190401 1016 43700 43750 43700 43750 1966
20190401 1017 43750 43800 43750 43800 4712
20190401 1018 43800 43800 43750 43800 2028
20190401 1019 43750 43800 43750 43750 6562
20190401 1020 43700 43750 43700 43700 1121
20190401 1021 43750 43750 43700 43750 850
20190401 1022 43750 43750 43700 43750 1284
20190401 1023 43750 43750 43650 43700 2281
20190401 1024 43700 43700 43650 43700 1082
20190401 1025 43700 43750 43700 43750 815
20190401 1026 43750 43750 43700 43750 1223
20190401 1027 43750 43750 43700 43750 1127
20190401 1028 43750 43750 43700 43750 3627
20190401 1029 43750 43750 43700 43750 830
20190401 1030 43700 43750 43700 43700 1512
20190401 1031 43750 43750 43700 43750 1187
20190401 1032 43750 43750 43700 43750 924
20190401 1033 43700 43750 43700 43750 722
20190401 1034 43750 43800 43700 43800 9351
20190401 1035 43750 43800 43750 43800 1002
20190401 1036 43800 43800 43750 43750 737
20190401 1037 43800 43800 43750 43750 1811
20190401 1038 43750 43800 43750 43800 685
20190401 1039 43800 43800 43750 43800 1405
20190401 1040 43800 43800 43750 43800 1533
20190401 1041 43750 43800 43750 43800 2391
20190401 1042 43800 43800 43750 43800 653
