날짜 시간 시가 고가 저가 종가 거래량
20180601 901 44100 44150 44100 44150 15961
20180601 902 44200 44450 44200 44450 13559
20180601 903 44450 44550 44350 44350 17368
20180601 904 44350 44400 44300 44300 2509
20180601 905 44300 44300 44250 44300 485
20180601 906 44300 44300 44250 44300 544
20180601 907 44300 44300 44300 44300 848
20180601 908 44300 44400 44300 44350 4135
20180601 909 44350 44350 44300 44300 2527
20180601 910 44300 44350 44300 44350 650
20180601 911 44300 44350 44300 44300 3810
20180601 912 44300 44300 44250 44300 1666
20180601 913 44250 44300 44250 44300 1980
20180601 914 44300 44300 44250 44300 986
20180601 915 44250 44300 44250 44250 1493
20180601 916 44200 44250 44200 44250 67
20180601 917 44200 44250 44200 44200 1831
20180601 918 44200 44250 44200 44250 333
20180601 919 44200 44250 44200 44250 612
20180601 920 44250 44250 44200 44250 184
20180601 921 44250 44250 44200 44200 7156
20180601 922 44200 44200 44150 44150 268
20180601 923 44150 44200 44150 44150 631
20180601 924 44150 44150 44150 44150 972
20180601 925 44200 44200 44150 44150 298
20180601 926 44150 44200 44150 44200 3729
20180601 927 44200 44200 44150 44150 3121
20180601 928 44150 44150 44100 44100 819
20180601 929 44100 44100 43950 44000 6304
20180601 930 43900 43900 43900 43900 761
20180601 931 43950 44000 43950 44000 5800
20180601 932 44000 44050 44000 44050 973
20180601 933 44050 44100 44050 44100 3701
20180601 934 44100 44100 44100 44100 1091
20180601 935 44050 44100 44050 44050 99
20180601 936 44050 44100 44050 44050 1417
20180601 937 44100 44100 44050 44050 171
20180601 938 44050 44100 44050 44100 206
20180601 939 44100 44100 44100 44100 114
20180601 940 44100 44100 44100 44100 50
20180601 941 44100 44100 44100 44100 128
20180601 942 44050 44100 44050 44050 545
20180601 943 44100 44100 44050 44100 392
20180601 944 44100 44100 44050 44050 3290
20180601 945 44050 44100 44050 44050 293
20180601 946 44050 44050 44050 44050 472
20180601 947 44050 44100 44050 44050 752
20180601 948 44050 44100 44050 44100 115
20180601 949 44100 44100 44050 44050 170
20180601 950 44050 44100 44050 44050 599
20180601 951 44050 44100 44050 44050 375
20180601 952 44050 44100 44050 44050 172
20180601 953 44050 44100 44050 44100 1588
20180601 954 44050 44100 44050 44050 406
20180601 955 44050 44100 44050 44050 464
20180601 956 44100 44100 44050 44050 78
20180601 957 44100 44100 44050 44050 325
20180601 958 44050 44100 44050 44050 903
20180601 959 44100 44100 44050 44100 3348
20180601 1000 44050 44100 44050 44050 118
20180601 1001 44050 44100 44000 44000 3687
20180601 1002 44000 44050 44000 44000 785
20180601 1003 44050 44050 44000 44000 1037
20180601 1004 44000 44050 44000 44050 354
20180601 1005 44000 44050 44000 44000 249
20180601 1006 44000 44050 44000 44050 10919
20180601 1007 44100 44100 44100 44100 122
20180601 1008 44100 44100 44050 44100 91
20180601 1009 44100 44100 44100 44100 1052
20180601 1010 44100 44100 44100 44100 485
20180601 1011 44100 44100 44100 44100 139
20180601 1012 44100 44100 44100 44100 2852
20180601 1013 44100 44100 44100 44100 11
20180601 1014 44100 44100 44050 44050 261
20180601 1015 44050 44100 44050 44100 1689
20180601 1016 44100 44250 44100 44250 10050
20180601 1017 44250 44300 44250 44300 3085
20180601 1018 44300 44350 44300 44350 1675
20180601 1019 44350 44350 44350 44350 207
20180601 1020 44350 44350 44300 44300 564
20180601 1021 44350 44350 44350 44350 517
20180601 1022 44300 44350 44300 44300 273
20180601 1023 44300 44350 44300 44350 442
20180601 1024 44300 44300 44250 44250 5013
20180601 1025 44200 44200 44150 44200 1444
20180601 1026 44200 44200 44200 44200 120
20180601 1027 44150 44200 44150 44150 446
20180601 1028 44150 44200 44150 44150 953
20180601 1029 44150 44200 44150 44150 153
20180601 1030 44150 44200 44150 44150 1428
20180601 1031 44150 44200 44150 44150 320
20180601 1032 44200 44200 44150 44200 561
20180601 1033 44200 44200 44150 44200 102
20180601 1034 44200 44200 44150 44150 508
20180601 1035 44150 44200 44150 44200 1047
20180601 1036 44200 44200 44150 44150 516
20180601 1037 44200 44200 44150 44150 1386
20180601 1038 44150 44200 44150 44200 730
20180601 1039 44150 44200 44150 44150 510
20180601 1040 44150 44200 44150 44150 542
20180601 1041 44150 44200 44150 44150 585
20180601 1042 44200 44200 44150 44150 1067
20180601 1043 44200 44200 44150 44150 472
20180601 1044 44150 44200 44150 44200 336
20180601 1045 44200 44200 44150 44200 1063
20180601 1046 44150 44150 44150 44150 368
20180601 1047 44150 44150 44150 44150 666
20180601 1048 44200 44200 44100 44100 2641
20180601 1049 44100 44150 44100 44150 701
20180601 1050 44100 44150 44100 44150 1187
20180601 1051 44150 44150 44100 44100 466
20180601 1052 44100 44150 44100 44100 1171
20180601 1053 44100 44150 44100 44100 479
20180601 1054 44150 44150 44100 44100 173
20180601 1055 44100 44150 44100 44150 620
20180601 1056 44100 44150 44100 44100 295
20180601 1057 44100 44150 44100 44150 1050
20180601 1058 44100 44150 44100 44150 593
20180601 1059 44100 44150 44100 44100 344
20180601 1100 44100 44150 44100 44150 479
20180601 1101 44150 44150 44100 44100 844
20180601 1102 44100 44150 44100 44150 1408
20180601 1103 44100 44150 44100 44150 572
20180601 1104 44100 44150 44100 44100 881
20180601 1105 44100 44150 44100 44150 859
20180601 1106 44100 44150 44100 44150 386
20180601 1107 44150 44150 44100 44150 975
20180601 1108 44150 44150 44100 44150 1841
20180601 1109 44150 44150 44100 44150 714
20180601 1110 44150 44150 44100 44100 384
20180601 1111 44150 44150 44100 44100 1715
20180601 1112 44150 44150 44100 44100 1977
20180601 1113 44150 44150 44100 44150 430
20180601 1114 44100 44150 44100 44100 2294
20180601 1115 44100 44150 44100 44150 1927
20180601 1116 44100 44150 44100 44100 426
20180601 1117 44150 44150 44100 44150 1112
20180601 1118 44100 44150 44100 44150 494
20180601 1119 44100 44150 44100 44100 683
20180601 1120 44100 44150 44100 44100 830
20180601 1121 44150 44150 44100 44150 990
20180601 1122 44100 44150 44100 44100 668
20180601 1123 44100 44150 44100 44150 1118
20180601 1124 44100 44150 44100 44100 889
20180601 1125 44100 44150 44100 44100 322
20180601 1126 44100 44150 44100 44100 373
20180601 1127 44100 44150 44100 44100 780
20180601 1128 44150 44150 44100 44100 954
20180601 1129 44150 44150 44100 44100 794
20180601 1130 44100 44150 44100 44150 360
20180601 1131 44150 44150 44100 44100 577
20180601 1132 44150 44150 44100 44100 1042
20180601 1133 44100 44150 44100 44100 533
20180601 1134 44100 44150 44100 44100 1141
20180601 1135 44150 44150 44100 44100 347
20180601 1136 44150 44150 44100 44100 605
20180601 1137 44100 44150 44100 44100 630
20180601 1138 44100 44150 44100 44100 2182
20180601 1139 44100 44150 44100 44150 560
20180601 1140 44150 44150 44100 44100 351
20180601 1141 44100 44150 44100 44100 705
20180601 1142 44100 44150 44100 44150 1130
20180601 1143 44100 44150 44100 44150 420
20180601 1144 44150 44150 44100 44100 650
20180601 1145 44100 44150 44100 44150 740
20180601 1146 44100 44150 44100 44150 299
20180601 1147 44150 44150 44100 44100 2789
20180601 1148 44100 44150 44100 44150 577
20180601 1149 44150 44150 44100 44100 3461
20180601 1150 44100 44100 44100 44100 452
20180601 1151 44100 44150 44100 44150 689
20180601 1152 44100 44150 44100 44100 1019
20180601 1153 44100 44150 44100 44100 709
20180601 1154 44150 44150 44100 44100 891
20180601 1155 44100 44150 44100 44100 473
20180601 1156 44100 44150 44100 44150 1756
20180601 1157 44100 44150 44100 44150 1161
20180601 1158 44100 44150 44100 44100 509
20180601 1159 44100 44150 44100 44100 947
20180601 1200 44100 44150 44100 44100 754
20180601 1201 44150 44150 44100 44100 833
20180601 1202 44100 44150 44100 44150 1336
20180601 1203 44100 44150 44050 44100 8325
20180601 1204 44050 44100 44050 44050 1128
20180601 1205 44050 44050 44050 44050 383
20180601 1206 44050 44100 44050 44050 748
20180601 1207 44050 44100 44050 44050 1466
20180601 1208 44050 44100 44050 44050 2814
20180601 1209 44100 44100 44050 44050 664
20180601 1210 44050 44100 44050 44100 586
20180601 1211 44050 44100 44050 44050 943
20180601 1212 44050 44050 44050 44050 616
20180601 1213 44050 44100 44050 44050 406
20180601 1214 44100 44100 44050 44050 1057
20180601 1215 44050 44100 44050 44050 435
20180601 1216 44050 44100 44050 44050 771
20180601 1217 44050 44100 44050 44050 824
20180601 1218 44050 44050 44050 44050 374
20180601 1219 44050 44100 44050 44100 997
20180601 1220 44050 44100 44050 44050 851
20180601 1221 44050 44050 44050 44050 1076
20180601 1222 44050 44100 44050 44100 764
20180601 1223 44050 44100 44050 44050 377
20180601 1224 44100 44100 44050 44050 656
20180601 1225 44050 44100 44050 44050 726
20180601 1226 44050 44100 44050 44050 1748
20180601 1227 44050 44100 44050 44050 584
20180601 1228 44050 44100 44050 44050 598
