날짜 시간 시가 고가 저가 종가 거래량
20181101 901 42550 43000 42550 43000 22918
20181101 902 43000 43100 42900 42900 12097
20181101 903 42900 43000 42800 42800 6813
20181101 904 42650 43000 42600 42900 8069
20181101 905 42900 42900 42750 42750 4969
20181101 906 42750 42850 42750 42750 316
20181101 907 42750 42850 42750 42850 1194
20181101 908 42850 42850 42700 42700 1389
20181101 909 42750 42850 42750 42800 8372
20181101 910 42800 42900 42800 42900 6127
20181101 911 42900 43000 42900 43000 3557
20181101 912 43000 43050 43000 43050 604
20181101 913 43050 43050 43000 43050 384
20181101 914 43050 43050 42850 42850 5946
20181101 915 42850 42900 42850 42900 848
20181101 916 42900 42900 42750 42850 4163
20181101 917 42850 42850 42750 42800 3841
20181101 918 42800 42800 42700 42800 1854
20181101 919 42750 42800 42750 42750 3381
20181101 920 42800 42800 42750 42750 4724
20181101 921 42800 42800 42700 42700 1551
20181101 922 42700 42850 42700 42850 3829
20181101 923 42800 42900 42800 42900 2832
20181101 924 42850 42850 42700 42700 4547
20181101 925 42700 42700 42650 42650 1439
20181101 926 42650 42700 42650 42700 6026
20181101 927 42750 42800 42750 42750 2538
20181101 928 42750 42750 42700 42750 1541
20181101 929 42700 42700 42600 42650 1688
20181101 930 42650 42650 42600 42600 2576
20181101 931 42600 42800 42600 42800 3442
20181101 932 42800 42850 42700 42850 494
20181101 933 42850 42850 42800 42850 1238
20181101 934 42850 42850 42700 42700 5797
20181101 935 42700 42750 42650 42700 1982
20181101 936 42650 42700 42600 42650 4975
20181101 937 42650 42900 42600 42850 8323
20181101 938 42900 42900 42700 42700 6622
20181101 939 42750 42850 42750 42850 817
20181101 940 42850 42900 42800 42900 2898
20181101 941 42950 42950 42900 42900 3468
20181101 942 42850 42850 42800 42800 3293
20181101 943 42800 42800 42750 42750 1173
20181101 944 42800 42800 42700 42700 2581
20181101 945 42700 42750 42700 42750 3073
20181101 946 42750 42800 42750 42800 819
20181101 947 42800 42800 42750 42750 1285
20181101 948 42700 42750 42700 42750 63
20181101 949 42700 42750 42700 42750 5196
20181101 950 42750 42800 42750 42800 903
20181101 951 42750 42850 42750 42850 940
20181101 952 42850 42850 42800 42850 651
20181101 953 42850 42850 42850 42850 235
20181101 954 42850 42850 42800 42800 1919
20181101 955 42800 42800 42700 42750 2533
20181101 956 42700 42750 42600 42600 5161
20181101 957 42600 42800 42600 42800 4301
20181101 958 42800 42800 42550 42550 5535
20181101 959 42600 42650 42600 42650 2116
20181101 1000 42700 42700 42550 42600 3258
20181101 1001 42600 42600 42550 42550 1239
20181101 1002 42600 42600 42450 42450 9274
20181101 1003 42400 42450 42400 42400 1363
20181101 1004 42450 42500 42400 42450 7206
20181101 1005 42450 42500 42400 42500 2159
20181101 1006 42500 42600 42450 42600 3292
20181101 1007 42600 42600 42550 42600 343
20181101 1008 42600 42600 42550 42600 999
20181101 1009 42600 42600 42550 42600 1039
20181101 1010 42600 42600 42550 42600 1743
20181101 1011 42550 42600 42550 42600 511
20181101 1012 42600 42600 42500 42500 3328
20181101 1013 42500 42600 42500 42600 2518
20181101 1014 42600 42650 42600 42650 1062
20181101 1015 42650 42650 42600 42650 809
20181101 1016 42600 42650 42600 42650 976
20181101 1017 42650 42800 42650 42700 3220
20181101 1018 42700 42750 42700 42750 848
20181101 1019 42750 42750 42700 42750 1107
20181101 1020 42750 42850 42700 42850 2352
20181101 1021 42850 42950 42750 42800 5597
20181101 1022 42800 42800 42750 42800 935
20181101 1023 42800 42800 42750 42800 505
20181101 1024 42800 42900 42800 42900 1379
20181101 1025 42900 42900 42800 42800 2895
20181101 1026 42800 42800 42750 42800 1123
20181101 1027 42800 42800 42750 42750 1002
20181101 1028 42800 42800 42700 42750 2008
20181101 1029 42700 42750 42650 42700 2761
20181101 1030 42700 42800 42650 42750 1196
20181101 1031 42750 42800 42750 42800 343
20181101 1032 42800 42850 42800 42850 1134
20181101 1033 42800 42850 42800 42850 1569
20181101 1034 42850 42850 42750 42750 1362
20181101 1035 42750 42850 42700 42850 2564
20181101 1036 42900 42950 42850 42950 628
20181101 1037 42900 42950 42900 42900 2833
20181101 1038 42950 42950 42900 42900 1700
20181101 1039 42850 42900 42750 42800 2907
20181101 1040 42800 42800 42750 42800 928
20181101 1041 42750 42800 42750 42800 4867
20181101 1042 42800 42950 42800 42950 1418
20181101 1043 42900 42900 42800 42800 1719
20181101 1044 42800 42850 42800 42850 636
20181101 1045 42800 42850 42800 42800 611
20181101 1046 42800 42850 42800 42850 1183
20181101 1047 42850 42850 42800 42800 1073
20181101 1048 42850 42850 42800 42800 1707
20181101 1049 42800 42850 42750 42750 2728
20181101 1050 42800 42900 42750 42900 3829
20181101 1051 42850 42950 42850 42950 1896
20181101 1052 42950 42950 42850 42850 2458
20181101 1053 42850 42900 42850 42850 1421
20181101 1054 42850 42850 42800 42800 1308
20181101 1055 42850 42900 42800 42900 1581
20181101 1056 42950 42950 42900 42950 1052
20181101 1057 42950 43000 42950 43000 3795
20181101 1058 43000 43000 42950 42950 1821
20181101 1059 43000 43050 42900 42950 2591
20181101 1100 42950 43050 42950 43000 2019
20181101 1101 43050 43050 43000 43050 883
20181101 1102 43000 43050 43000 43050 1575
20181101 1103 43050 43050 43000 43050 372
20181101 1104 43050 43050 43000 43000 611
20181101 1105 43050 43050 43000 43050 922
20181101 1106 43050 43050 43050 43050 599
20181101 1107 43000 43050 43000 43050 493
20181101 1108 43000 43050 43000 43050 711
20181101 1109 43050 43050 43000 43050 273
20181101 1110 43050 43050 43000 43050 1213
20181101 1111 43050 43050 43000 43050 3628
20181101 1112 43050 43100 43050 43100 492
20181101 1113 43100 43100 43050 43100 969
20181101 1114 43100 43100 43050 43100 323
20181101 1115 43100 43100 43050 43100 374
20181101 1116 43100 43100 43050 43050 1186
20181101 1117 43100 43100 43050 43100 565
20181101 1118 43050 43100 43000 43050 5099
20181101 1119 43050 43050 42850 42950 6032
20181101 1120 42950 43000 42950 43000 1996
20181101 1121 43000 43050 43000 43050 2486
20181101 1122 43000 43050 43000 43000 1175
20181101 1123 43050 43100 43050 43100 862
20181101 1124 43100 43100 43050 43100 284
20181101 1125 43100 43100 43050 43100 905
20181101 1126 43100 43100 43050 43050 1128
20181101 1127 43100 43100 43050 43100 1287
20181101 1128 43100 43100 43050 43100 759
20181101 1129 43050 43100 43050 43100 195
20181101 1130 43100 43100 42700 42700 15045
20181101 1131 42750 43050 42750 43050 9934
20181101 1132 43050 43050 43000 43050 253
20181101 1133 43050 43050 43000 43000 1773
20181101 1134 43050 43050 42850 42900 5095
20181101 1135 42850 42900 42850 42850 1888
20181101 1136 42900 42900 42850 42850 240
20181101 1137 42900 42900 42800 42900 2413
20181101 1138 42900 42900 42800 42900 1966
20181101 1139 42850 42850 42800 42850 288
20181101 1140 42850 42900 42800 42900 2269
20181101 1141 42900 42900 42850 42900 316
20181101 1142 42950 43000 42950 43000 632
20181101 1143 43000 43000 42950 43000 472
20181101 1144 42950 43000 42950 43000 305
20181101 1145 43000 43000 42950 43000 811
20181101 1146 42950 43000 42950 43000 430
20181101 1147 43000 43050 43000 43050 1208
20181101 1148 43000 43050 43000 43000 464
20181101 1149 43050 43050 42850 42850 4151
20181101 1150 42950 42950 42900 42950 401
20181101 1151 42950 42950 42900 42950 338
20181101 1152 42950 42950 42900 42900 1954
20181101 1153 42950 43050 42950 43050 4276
20181101 1154 43050 43050 43000 43050 600
20181101 1155 43050 43050 43000 43050 253
20181101 1156 43050 43050 42850 42950 7046
20181101 1157 43000 43000 42850 42850 908
20181101 1158 42950 42950 42850 42950 448
20181101 1159 43000 43000 42900 42900 1419
20181101 1200 42900 42950 42900 42950 337
20181101 1201 42900 43000 42900 43000 484
20181101 1202 43000 43000 42950 43000 369
20181101 1203 43000 43000 42850 43000 3550
20181101 1204 42950 43000 42850 42850 3027
20181101 1205 42900 42900 42800 42850 1545
20181101 1206 42850 43050 42850 43050 4379
20181101 1207 43050 43050 42850 42900 2065
20181101 1208 42900 42900 42850 42850 497
20181101 1209 42900 42900 42850 42900 269
20181101 1210 42900 42900 42850 42900 500
20181101 1211 42900 43000 42900 42950 3245
20181101 1212 42950 43000 42950 43000 495
20181101 1213 43000 43000 42950 43000 594
20181101 1214 43000 43000 42950 43000 587
20181101 1215 43000 43000 42950 42950 1444
20181101 1216 43000 43000 42950 43000 433
20181101 1217 43000 43000 42950 43000 612
20181101 1218 42950 43000 42950 43000 741
20181101 1219 43000 43000 42950 43000 702
20181101 1220 43000 43000 42950 43000 604
20181101 1221 43000 43000 42800 42800 7034
20181101 1222 42800 43000 42800 42950 6271
20181101 1223 42900 42900 42850 42900 818
20181101 1224 42850 42900 42850 42850 317
20181101 1225 42900 42900 42850 42900 409
20181101 1226 42900 42900 42850 42900 562
20181101 1227 42900 42950 42900 42900 2472
20181101 1228 42950 43000 42900 43000 1560
20181101 1229 43000 43000 42950 43000 649
20181101 1230 43000 43000 42950 42950 563
20181101 1231 43000 43000 42800 42800 3792
20181101 1232 42850 42850 42800 42850 1332
20181101 1233 42850 42850 42800 42800 489
20181101 1234 42850 42850 42800 42850 957
20181101 1235 42850 42900 42800 42900 3605
20181101 1236 42900 42900 42850 42900 424
20181101 1237 42900 42900 42850 42900 299
20181101 1238 42900 42950 42850 42950 1125
20181101 1239 42950 42950 42900 42950 272
20181101 1240 42950 42950 42900 42900 1310
20181101 1241 42950 42950 42950 42950 472
20181101 1242 42950 42950 42900 42950 1058
20181101 1243 42950 42950 42900 42950 406
20181101 1244 42950 42950 42950 42950 629
20181101 1245 42950 42950 42900 42950 514
20181101 1246 42950 43000 42900 43000 379
20181101 1247 43000 43000 42950 43000 600
20181101 1248 43000 43000 42850 42850 7305
20181101 1249 42900 42950 42850 42950 1673
20181101 1250 42950 42950 42900 42950 679
20181101 1251 42950 42950 42900 42900 297
20181101 1252 42950 42950 42900 42950 468
20181101 1253 42950 42950 42900 42950 286
20181101 1254 42950 42950 42900 42950 481
20181101 1255 42950 42950 42900 42950 605
20181101 1256 42950 42950 42900 42900 540
20181101 1257 42950 42950 42850 42850 4552
20181101 1258 42850 42850 42800 42850 534
20181101 1259 42850 42850 42800 42850 356
20181101 1300 42850 42850 42800 42800 286
20181101 1301 42850 42850 42800 42850 1772
20181101 1302 42850 42850 42800 42850 1145
20181101 1303 42800 42850 42800 42850 471
20181101 1304 42850 42850 42700 42700 8013
20181101 1305 42700 42700 42650 42700 1294
20181101 1306 42700 42700 42650 42650 414
20181101 1307 42700 42700 42650 42700 1084
20181101 1308 42700 42700 42650 42650 495
20181101 1309 42700 42700 42650 42700 578
20181101 1310 42700 42800 42700 42750 4387
