날짜 시간 시가 고가 저가 종가 거래량
20170223 901 46600 46800 46600 46800 44090
20170223 902 46800 46850 46750 46750 4110
20170223 903 46750 46800 46750 46750 1527
20170223 904 46800 46800 46750 46800 3085
20170223 905 46750 46800 46750 46750 636
20170223 906 46750 46800 46750 46750 1793
20170223 907 46800 46800 46750 46750 1882
20170223 908 46750 46850 46750 46850 12862
20170223 909 46850 46900 46800 46900 4676
20170223 910 46850 46900 46850 46850 1019
20170223 911 46900 46900 46850 46850 2229
20170223 912 46900 46900 46850 46850 791
20170223 913 46900 46900 46850 46850 1129
20170223 914 46900 46900 46850 46850 776
20170223 915 46900 46900 46850 46850 1002
20170223 916 46900 46900 46850 46900 339
20170223 917 46900 46900 46850 46900 151
20170223 918 46900 47000 46850 47000 5371
20170223 919 46950 47000 46850 46900 3893
20170223 920 46900 46900 46850 46850 105
20170223 921 46900 46900 46850 46900 2116
20170223 922 46950 46950 46900 46900 180
20170223 923 46900 46900 46850 46850 2471
20170223 924 46900 46900 46850 46900 260
20170223 925 46900 46900 46850 46900 400
20170223 926 46850 47000 46850 46950 1710
20170223 927 47000 47000 46950 46950 133
20170223 928 46950 47000 46950 47000 301
20170223 929 47000 47000 46950 46950 558
20170223 930 47000 47000 46900 46900 2509
20170223 931 46900 46900 46850 46850 709
20170223 932 46850 46900 46850 46850 91
20170223 933 46850 46850 46850 46850 19
20170223 934 46850 46900 46850 46850 974
20170223 935 46850 46900 46850 46850 204
20170223 936 46850 46900 46850 46850 1719
20170223 937 46900 46900 46850 46900 2994
20170223 938 46900 46950 46900 46900 393
20170223 939 46950 46950 46900 46950 693
20170223 940 46900 47000 46900 46900 1445
20170223 941 46950 47000 46900 47000 1011
20170223 942 47050 47050 47000 47050 179
20170223 943 47000 47050 47000 47050 191
20170223 944 47000 47050 47000 47050 468
20170223 945 47050 47050 46950 46950 2223
20170223 946 47000 47000 46950 47000 768
20170223 947 47000 47000 46950 47000 274
20170223 948 46950 47000 46900 46900 2170
20170223 949 46950 46950 46900 46900 1726
20170223 950 46950 46950 46900 46900 363
20170223 951 46900 46950 46900 46900 1124
20170223 952 46900 46950 46900 46950 141
20170223 953 46900 46950 46900 46950 425
20170223 954 46950 46950 46900 46950 163
20170223 955 46950 46950 46900 46900 647
20170223 956 46950 47150 46900 47100 10997
20170223 957 47100 47150 47000 47000 1853
20170223 958 47000 47000 46900 46900 1576
20170223 959 46950 46950 46900 46950 2146
20170223 1000 46900 46950 46900 46950 1014
20170223 1001 46950 47050 46950 47050 5780
20170223 1002 47050 47100 47000 47100 379
20170223 1003 47100 47100 47000 47050 617
20170223 1004 47050 47050 47000 47050 130
20170223 1005 47050 47050 47000 47050 525
20170223 1006 47050 47050 47000 47000 721
20170223 1007 47000 47050 47000 47000 112
20170223 1008 47000 47050 47000 47050 444
20170223 1009 47050 47050 47000 47050 567
20170223 1010 47050 47050 47000 47050 508
20170223 1011 47050 47100 47050 47050 5257
20170223 1012 47100 47100 47050 47100 395
20170223 1013 47100 47100 47050 47100 1110
20170223 1014 47100 47150 47100 47150 84
20170223 1015 47150 47150 47100 47150 693
20170223 1016 47150 47150 47100 47100 1047
20170223 1017 47100 47200 47100 47150 1512
20170223 1018 47150 47200 47150 47200 56
20170223 1019 47200 47200 47150 47150 288
20170223 1020 47200 47200 47150 47150 122
20170223 1021 47200 47200 47150 47200 1091
20170223 1022 47200 47200 47150 47150 705
20170223 1023 47200 47200 47100 47150 1506
20170223 1024 47100 47150 47100 47150 79
20170223 1025 47150 47150 47100 47100 181
20170223 1026 47100 47150 47100 47100 1422
20170223 1027 47150 47150 47050 47100 2254
20170223 1028 47050 47100 47000 47100 5933
20170223 1029 47100 47200 47100 47200 1291
20170223 1030 47200 47200 47150 47150 81
20170223 1031 47150 47200 47150 47200 753
20170223 1032 47200 47200 47150 47200 210
20170223 1033 47200 47200 47150 47200 42
20170223 1034 47200 47200 47150 47200 101
20170223 1035 47200 47200 47150 47200 545
20170223 1036 47200 47200 47150 47200 720
20170223 1037 47200 47200 47150 47200 261
20170223 1038 47150 47200 47150 47200 599
20170223 1039 47200 47200 47150 47150 52
20170223 1040 47200 47200 47150 47150 138
20170223 1041 47200 47300 47150 47250 9322
20170223 1042 47300 47300 47200 47200 2434
20170223 1043 47150 47200 47150 47200 48
20170223 1044 47200 47200 47150 47150 326
20170223 1045 47200 47200 47150 47200 296
20170223 1046 47200 47200 47150 47200 728
20170223 1047 47150 47200 47150 47200 295
20170223 1048 47150 47200 47150 47200 383
20170223 1049 47200 47200 47150 47150 264
20170223 1050 47150 47200 47150 47200 520
20170223 1051 47200 47200 47150 47150 973
20170223 1052 47200 47200 47150 47150 829
20170223 1053 47150 47250 47150 47250 5021
20170223 1054 47200 47300 47200 47300 1323
20170223 1055 47250 47300 47200 47250 2648
20170223 1056 47200 47250 47200 47200 757
20170223 1057 47250 47250 47200 47250 971
20170223 1058 47200 47250 47200 47250 208
20170223 1059 47200 47250 47200 47200 205
20170223 1100 47200 47250 47200 47200 447
20170223 1101 47200 47250 47200 47200 875
20170223 1102 47200 47250 47200 47200 477
20170223 1103 47200 47250 47200 47250 277
20170223 1104 47200 47250 47200 47250 267
20170223 1105 47200 47250 47200 47200 277
20170223 1106 47250 47250 47200 47250 1633
20170223 1107 47250 47250 47200 47200 1482
20170223 1108 47200 47250 47150 47150 488
20170223 1109 47150 47200 47150 47150 309
20170223 1110 47200 47200 47150 47150 170
20170223 1111 47200 47200 47150 47200 1435
20170223 1112 47200 47200 47150 47200 291
20170223 1113 47150 47200 47150 47150 585
20170223 1114 47200 47200 47150 47150 264
20170223 1115 47200 47200 47150 47200 367
20170223 1116 47200 47200 47150 47150 1008
20170223 1117 47200 47200 47150 47150 528
20170223 1118 47150 47200 46900 46950 15748
20170223 1119 46950 47000 46900 47000 1053
20170223 1120 47000 47000 46950 46950 54
20170223 1121 47000 47000 46950 46950 7099
20170223 1122 46950 47000 46950 46950 256
20170223 1123 46950 47000 46950 46950 297
20170223 1124 47000 47000 46950 46950 137
20170223 1125 47000 47000 46950 46950 261
20170223 1126 47000 47000 46950 46950 2211
20170223 1127 47000 47000 46950 46950 281
20170223 1128 47000 47150 46950 47150 6528
20170223 1129 47150 47150 46950 46950 1756
20170223 1130 46950 47000 46950 47000 107
20170223 1131 47000 47050 46950 47050 1083
20170223 1132 47050 47050 47000 47050 56
20170223 1133 47050 47050 47000 47050 150
20170223 1134 47050 47050 47000 47050 402
20170223 1135 47050 47050 47000 47050 204
20170223 1136 47050 47050 47000 47050 1012
20170223 1137 47050 47050 47000 47050 308
20170223 1138 47050 47050 47000 47050 60
20170223 1139 47000 47050 47000 47050 586
20170223 1140 47050 47050 46950 47000 1517
20170223 1141 47000 47000 46950 46950 938
20170223 1142 47000 47000 46950 46950 1961
20170223 1143 46950 47000 46950 46950 223
20170223 1144 46950 47000 46950 47000 298
20170223 1145 46950 47000 46950 47000 167
20170223 1146 47000 47000 46950 46950 1085
20170223 1147 47000 47000 46950 47000 155
20170223 1148 46950 47000 46950 46950 694
20170223 1149 47000 47000 46950 47000 219
20170223 1150 46950 47000 46950 47000 201
20170223 1151 47000 47000 46950 47000 807
20170223 1152 47000 47000 46950 46950 215
20170223 1153 47000 47000 46950 47000 130
20170223 1154 46950 47000 46950 47000 548
20170223 1155 47000 47000 46950 47000 464
20170223 1156 47000 47000 46950 47000 963
20170223 1157 46950 47000 46950 47000 146
20170223 1158 47000 47000 46950 46950 263
20170223 1159 47000 47000 46950 46950 68
20170223 1200 46950 47000 46950 47000 368
20170223 1201 46950 47000 46950 47000 1268
20170223 1202 46950 47000 46950 47000 260
20170223 1203 47000 47000 46950 46950 854
20170223 1204 46950 47000 46950 47000 72
20170223 1205 46950 47000 46950 46950 521
20170223 1206 47000 47000 46950 46950 943
20170223 1207 47000 47000 46950 46950 280
20170223 1208 47000 47000 46950 47000 110
20170223 1209 46950 47000 46950 47000 466
20170223 1210 47000 47000 46950 47000 1316
20170223 1211 47000 47000 46950 47000 767
20170223 1212 47000 47000 46950 46950 246
20170223 1213 47000 47000 46950 47000 624
20170223 1214 47000 47000 46950 46950 192
20170223 1215 46950 47000 46900 46900 6685
20170223 1216 46950 46950 46900 46950 1696
20170223 1217 46900 46950 46900 46900 952
20170223 1218 46900 46950 46900 46900 190
20170223 1219 46900 46950 46900 46900 393
20170223 1220 46950 46950 46850 46850 2991
20170223 1221 46900 46950 46850 46950 8230
20170223 1222 46950 47000 46950 46950 206
20170223 1223 47000 47000 46950 46950 854
20170223 1224 47000 47000 46950 46950 108
20170223 1225 47000 47000 46950 46950 1401
20170223 1226 47000 47000 46950 46950 1247
20170223 1227 46950 47000 46950 47000 163
20170223 1228 46950 47000 46950 46950 36
20170223 1229 47000 47000 46950 47000 1181
20170223 1230 47000 47000 46900 46900 754
20170223 1231 46950 46950 46850 46900 1698
20170223 1232 46900 46900 46850 46900 194
20170223 1233 46900 46900 46850 46900 371
20170223 1234 46900 46900 46850 46850 128
20170223 1235 46850 46900 46850 46850 227
