날짜 시간 시가 고가 저가 종가 거래량
20190902 901 41600 41600 40550 40800 42905
20190902 902 40800 40800 40750 40750 7279
20190902 903 40750 40750 40650 40700 7060
20190902 904 40700 40700 40550 40600 1716
20190902 905 40650 40650 40600 40650 1075
20190902 906 40650 40650 40600 40650 541
20190902 907 40650 40700 40650 40700 84
20190902 908 40650 40700 40600 40650 2943
20190902 909 40650 40700 40650 40650 3511
20190902 910 40650 40700 40650 40700 4920
20190902 911 40700 40700 40650 40650 1983
20190902 912 40700 40750 40650 40700 4854
20190902 913 40650 40700 40650 40650 663
20190902 914 40650 40700 40650 40650 33
20190902 915 40700 40700 40650 40700 4944
20190902 916 40650 40650 40600 40650 1120
20190902 917 40600 40700 40600 40650 827
20190902 918 40650 40700 40650 40700 957
20190902 919 40650 40700 40650 40700 158
20190902 920 40650 40700 40650 40650 821
20190902 921 40700 40800 40700 40750 2881
20190902 922 40800 40800 40750 40750 6
20190902 923 40800 40900 40750 40900 3328
20190902 924 40900 40900 40850 40900 410
20190902 925 40850 40900 40850 40900 525
20190902 926 40850 40900 40850 40850 1885
20190902 927 40850 40900 40850 40850 246
20190902 928 40900 40900 40850 40900 356
20190902 929 40900 40900 40850 40850 780
20190902 930 40850 41000 40850 40950 3667
20190902 931 40950 41000 40900 40950 2933
20190902 932 40900 41000 40900 40900 3548
20190902 933 40950 40950 40900 40950 413
20190902 934 40950 40950 40900 40900 351
20190902 935 40950 40950 40900 40900 490
20190902 936 40900 41000 40900 41000 2836
20190902 937 41000 41000 40950 40950 1791
20190902 938 40950 40950 40900 40950 1164
20190902 939 40900 41000 40900 41000 4380
20190902 940 41000 41000 40950 40950 863
20190902 941 41000 41000 40950 41000 515
20190902 942 40950 41000 40950 40950 1131
20190902 943 40950 40950 40950 40950 3
20190902 944 41000 41000 40950 41000 951
20190902 945 41000 41050 40950 40950 5300
20190902 946 40950 41000 40950 40950 2167
20190902 947 40950 41000 40950 40950 1129
20190902 948 40950 40950 40900 40900 4827
20190902 949 40950 40950 40900 40950 460
20190902 950 40950 40950 40900 40950 1006
20190902 951 40950 40950 40900 40900 376
