날짜 시간 시가 고가 저가 종가 거래량
20190603 901 44450 44450 44200 44350 28129
20190603 902 44350 44450 44300 44350 9979
20190603 903 44350 44450 44300 44350 5792
20190603 904 44350 44400 44350 44400 2788
20190603 905 44400 44400 44350 44350 1734
20190603 906 44400 44400 44350 44350 678
20190603 907 44350 44500 44350 44500 7718
20190603 908 44500 44550 44400 44450 5870
20190603 909 44450 44500 44450 44450 3229
20190603 910 44450 44500 44450 44450 142
20190603 911 44450 44500 44400 44400 3450
20190603 912 44400 44450 44350 44450 5598
20190603 913 44400 44450 44400 44400 1615
20190603 914 44450 44450 44400 44400 792
20190603 915 44450 44450 44400 44400 584
20190603 916 44450 44450 44400 44400 2097
20190603 917 44450 44450 44400 44450 203
20190603 918 44450 44450 44400 44400 3722
20190603 919 44400 44450 44400 44450 2911
20190603 920 44400 44450 44400 44450 2271
20190603 921 44450 44450 44400 44400 1696
20190603 922 44450 44450 44400 44400 8582
20190603 923 44400 44400 44250 44300 20009
20190603 924 44250 44450 44250 44400 15331
20190603 925 44450 44450 44350 44350 4262
20190603 926 44350 44400 44300 44350 4227
20190603 927 44350 44450 44350 44400 5832
20190603 928 44450 44450 44400 44400 258
20190603 929 44400 44450 44400 44450 1570
20190603 930 44400 44450 44350 44400 3231
20190603 931 44400 44400 44350 44400 3308
20190603 932 44350 44400 44350 44350 2860
20190603 933 44400 44400 44350 44400 2875
20190603 934 44350 44400 44350 44400 572
20190603 935 44350 44400 44350 44350 606
20190603 936 44350 44400 44350 44400 184
20190603 937 44400 44400 44350 44350 653
20190603 938 44350 44400 44300 44350 15699
20190603 939 44300 44350 44300 44350 635
20190603 940 44350 44350 44300 44350 1267
20190603 941 44350 44350 44300 44300 4119
20190603 942 44350 44350 44300 44350 5097
20190603 943 44350 44350 44300 44350 1456
20190603 944 44300 44350 44300 44300 380
20190603 945 44300 44350 44300 44350 4822
20190603 946 44350 44400 44350 44400 1800
20190603 947 44350 44400 44350 44350 2610
20190603 948 44350 44400 44350 44350 432
20190603 949 44350 44400 44350 44350 196
20190603 950 44400 44400 44350 44400 2129
20190603 951 44400 44400 44350 44350 527
20190603 952 44350 44400 44350 44350 672
20190603 953 44350 44400 44350 44350 371
20190603 954 44350 44400 44350 44350 3415
20190603 955 44350 44350 44300 44350 3530
