날짜 시간 시가 고가 저가 종가 거래량
20180402 901 11446 11446 11446 11446 1
20180402 906 11455 11455 11455 11455 1
20180402 913 11484 11499 11484 11499 75
20180402 914 11523 11523 11523 11523 10
20180402 918 11538 11538 11538 11538 1
20180402 921 11538 11538 11538 11538 1
20180402 923 11538 11538 11538 11538 35
20180402 926 11538 11538 11538 11538 1
20180402 927 11538 11538 11538 11538 1
20180402 932 11538 11538 11538 11538 1
20180402 934 11533 11533 11533 11533 9
20180402 935 11528 11528 11528 11528 2
20180402 936 11523 11523 11523 11523 40
20180402 937 11518 11518 11518 11518 1
20180402 940 11523 11523 11523 11523 1
20180402 942 11523 11523 11523 11523 1
20180402 945 11518 11518 11518 11518 2
20180402 946 11494 11494 11494 11494 1
20180402 947 11494 11494 11494 11494 1
20180402 953 11494 11494 11494 11494 1
20180402 958 11494 11494 11494 11494 1
20180402 1003 11494 11494 11494 11494 1
20180402 1007 11489 11489 11489 11489 8
20180402 1008 11484 11484 11480 11480 2
20180402 1010 11475 11475 11475 11475 1
20180402 1011 11475 11475 11470 11470 4
20180402 1014 11475 11475 11475 11475 1
20180402 1017 11484 11484 11484 11484 1
20180402 1018 11480 11480 11480 11480 1
20180402 1019 11480 11480 11480 11480 1
20180402 1020 11475 11475 11475 11475 1
20180402 1021 11480 11480 11480 11480 1
20180402 1022 11475 11475 11475 11475 1
20180402 1024 11475 11475 11475 11475 1
20180402 1029 11475 11475 11475 11475 1
20180402 1035 11475 11475 11475 11475 1
20180402 1040 11475 11475 11475 11475 1
20180402 1045 11475 11475 11475 11475 1
20180402 1050 11475 11475 11475 11475 1
20180402 1056 11475 11475 11475 11475 1
20180402 1057 11470 11470 11455 11455 35
20180402 1101 11475 11475 11475 11475 1
20180402 1106 11475 11475 11475 11475 1
20180402 1108 11475 11475 11475 11475 1
20180402 1110 11475 11475 11475 11475 1
20180402 1111 11475 11475 11475 11475 1
20180402 1117 11475 11475 11475 11475 1
20180402 1122 11475 11475 11475 11475 2
20180402 1127 11475 11475 11475 11475 1
20180402 1128 11475 11475 11475 11475 1
20180402 1131 11475 11475 11475 11475 3
20180402 1134 11480 11480 11480 11480 2
20180402 1135 11480 11480 11480 11480 10
20180402 1137 11484 11484 11484 11484 1
20180402 1139 11470 11470 11470 11470 17
20180402 1145 11455 11455 11455 11455 10
20180402 1205 11412 11412 11412 11412 1
20180402 1210 11451 11451 11451 11451 1
20180402 1239 11455 11455 11455 11455 2
20180402 1244 11465 11465 11465 11465 1
20180402 1246 11465 11465 11465 11465 1
20180402 1301 11460 11460 11455 11455 3
20180402 1307 11460 11460 11460 11460 1
20180402 1310 11455 11455 11455 11455 1
20180402 1313 11460 11460 11460 11460 1
20180402 1314 11455 11455 11455 11455 1
20180402 1315 11451 11451 11451 11451 1
20180402 1320 11451 11451 11451 11451 1
20180402 1321 11451 11451 11446 11446 2
20180402 1323 11441 11441 11441 11441 1
20180402 1326 11455 11455 11446 11446 2
20180402 1328 11451 11451 11446 11446 2
20180402 1330 11441 11441 11441 11441 1
20180402 1332 11436 11436 11436 11436 1
20180402 1336 11436 11436 11436 11436 1
20180402 1338 11436 11436 11436 11436 1
20180402 1339 11431 11431 11426 11426 3
20180402 1341 11426 11426 11426 11426 1
20180402 1343 11421 11421 11421 11421 1
20180402 1347 11421 11421 11421 11421 1
20180402 1348 11426 11426 11426 11426 1
20180402 1350 11426 11426 11421 11421 2
20180402 1351 11426 11426 11421 11421 2
20180402 1353 11426 11426 11426 11426 1
20180402 1355 11426 11426 11426 11426 1
20180402 1356 11431 11431 11426 11426 2
20180402 1357 11421 11421 11421 11421 2
20180402 1359 11426 11426 11426 11426 1
20180402 1401 11421 11421 11421 11421 1
20180402 1403 11426 11426 11426 11426 1
20180402 1404 11421 11421 11421 11421 1
20180402 1409 11431 11431 11431 11431 1
20180402 1412 11436 11436 11436 11436 1
20180402 1414 11436 11436 11436 11436 1
20180402 1415 11436 11436 11436 11436 1
20180402 1416 11441 11441 11441 11441 1
20180402 1417 11436 11436 11436 11436 1
20180402 1420 11431 11431 11431 11431 2
20180402 1422 11436 11436 11431 11431 2
20180402 1425 11426 11426 11426 11426 2
20180402 1427 11431 11431 11431 11431 1
20180402 1428 11426 11426 11426 11426 1
20180402 1429 11431 11431 11431 11431 1
20180402 1432 11431 11431 11431 11431 1
20180402 1434 11431 11431 11431 11431 1
20180402 1435 11426 11426 11426 11426 1
20180402 1440 11426 11431 11426 11431 2
20180402 1442 11426 11426 11426 11426 1
20180402 1444 11421 11421 11421 11421 1
20180402 1446 11426 11426 11421 11421 8
20180402 1447 11426 11426 11421 11421 9
20180402 1448 11426 11426 11421 11426 5
20180402 1450 11426 11426 11421 11421 2
20180402 1452 11421 11421 11417 11417 2
20180402 1453 11421 11421 11421 11421 1
20180402 1454 11417 11417 11417 11417 1
20180402 1455 11421 11421 11421 11421 1
20180402 1457 11417 11417 11412 11412 4
20180402 1458 11412 11412 11412 11412 2
20180402 1459 11412 11417 11412 11417 2
20180402 1501 11412 11417 11412 11417 7
20180402 1502 11417 11417 11417 11417 1
20180402 1503 11417 11417 11417 11417 1
20180402 1504 11412 11412 11412 11412 1
20180402 1505 11412 11412 11412 11412 2
20180402 1506 11417 11417 11407 11407 5
20180402 1508 11417 11417 11417 11417 1
20180402 1509 11412 11412 11412 11412 1
20180402 1510 11412 11412 11412 11412 11
20180402 1511 11421 11421 11417 11417 3
20180402 1513 11417 11417 11412 11412 2
20180402 1515 11421 11421 11421 11421 1
20180402 1516 11426 11426 11421 11421 2
20180402 1517 11417 11417 11417 11417 1
20180403 959 11329 11329 11329 11329 190
20180403 1004 11354 11354 11354 11354 1
20180403 1014 11402 11402 11402 11402 10
20180403 1025 11397 11397 11397 11397 1
20180403 1328 11363 11363 11363 11363 9
20180403 1405 11363 11363 11363 11363 29
20180403 1515 11363 11363 11363 11363 2
20180404 1100 11397 11397 11397 11397 1
20180404 1248 11392 11392 11392 11392 1
20180404 1249 11387 11387 11387 11387 1
20180404 1324 11363 11363 11363 11363 1
20180404 1342 11368 11368 11368 11368 1
20180404 1350 11344 11344 11344 11344 120
20180404 1358 11324 11324 11324 11324 3
20180404 1414 11305 11305 11291 11291 46
20180405 1106 11417 11417 11417 11417 23
20180405 1241 11446 11446 11446 11446 4
20180405 1333 11446 11446 11446 11446 30
20180405 1431 11417 11417 11417 11417 1
20180405 1439 11412 11412 11412 11412 1
20180405 1454 11441 11441 11441 11441 10
20180405 1503 11407 11407 11407 11407 1
20180406 1045 11407 11407 11407 11407 1
20180406 1046 11407 11407 11407 11407 99
20180406 1450 11436 11436 11436 11436 5
20180409 931 11441 11441 11441 11441 200
20180409 1015 11402 11402 11387 11387 4
20180409 1240 11451 11451 11451 11451 12
20180409 1358 11451 11451 11451 11451 55
20180409 1417 11436 11436 11436 11436 2
20180410 910 11363 11363 11363 11363 9
20180410 925 11315 11315 11315 11315 1
20180410 926 11300 11300 11300 11300 1000
20180410 930 11305 11305 11305 11305 1000
20180410 950 11310 11310 11310 11310 1000
20180410 951 11315 11315 11315 11315 999
20180410 1012 11344 11344 11344 11344 1
20180410 1120 11446 11446 11446 11446 1
20180410 1213 11465 11465 11465 11465 22
20180410 1216 11421 11421 11421 11421 3
20180410 1219 11460 11460 11460 11460 9
20180410 1220 11455 11455 11455 11455 8
20180410 1222 11455 11455 11455 11455 8
20180410 1223 11465 11470 11465 11470 54
20180410 1224 11465 11465 11465 11465 8
20180410 1225 11465 11465 11465 11465 8
20180410 1226 11460 11460 11460 11460 8
20180410 1228 11460 11460 11460 11460 8
20180410 1229 11465 11465 11465 11465 8
20180410 1230 11460 11460 11460 11460 8
20180410 1231 11465 11465 11465 11465 8
20180410 1232 11455 11455 11455 11455 571
20180410 1233 11460 11460 11460 11460 9
20180410 1234 11460 11460 11455 11455 267
20180410 1235 11455 11460 11455 11460 144
20180410 1236 11455 11455 11446 11446 141
20180410 1237 11446 11446 11446 11446 6
20180410 1239 11446 11446 11446 11446 48
20180410 1240 11446 11446 11446 11446 35
20180410 1241 11441 11441 11436 11436 150
20180410 1242 11436 11436 11436 11436 45
20180410 1243 11431 11431 11431 11431 77
20180410 1244 11431 11431 11431 11431 16
20180410 1245 11431 11431 11431 11431 45
20180410 1246 11431 11431 11431 11431 6
20180410 1248 11436 11436 11436 11436 77
20180410 1249 11436 11441 11436 11441 52
20180410 1250 11436 11441 11436 11436 34
20180410 1251 11441 11441 11436 11436 83
20180410 1252 11451 11451 11451 11451 8
20180410 1254 11446 11446 11441 11441 196
20180410 1255 11455 11455 11455 11455 8
20180410 1256 11451 11451 11446 11446 110
20180410 1257 11451 11451 11451 11451 8
20180410 1258 11451 11451 11446 11446 68
20180410 1259 11455 11455 11455 11455 36
20180410 1300 11451 11451 11451 11451 6
20180410 1301 11451 11451 11446 11446 195
20180410 1302 11441 11441 11441 11441 73
20180410 1303 11441 11441 11441 11441 35
20180410 1304 11436 11436 11436 11436 47
20180410 1305 11441 11441 11441 11441 48
20180410 1306 11441 11441 11441 11441 35
20180410 1308 11446 11446 11446 11446 6
20180410 1309 11446 11446 11441 11441 159
20180410 1310 11441 11441 11441 11441 6
20180410 1311 11441 11441 11436 11436 149
20180410 1312 11436 11436 11436 11436 60
20180410 1313 11436 11436 11436 11436 34
20180410 1314 11436 11436 11431 11431 111
20180410 1316 11431 11431 11431 11431 32
20180410 1317 11431 11431 11431 11431 73
20180410 1318 11431 11431 11431 11431 24
20180410 1319 11431 11431 11431 11431 29
