날짜 시간 시가 고가 저가 종가 거래량
20180801 904 11327 11327 11327 11327 52
20180801 906 11302 11307 11302 11307 52
20180801 908 11307 11307 11307 11307 11
20180801 910 11297 11307 11297 11307 53
20180801 912 11312 11317 11312 11317 21
20180801 914 11302 11302 11302 11302 29
20180801 915 11292 11292 11292 11292 20
20180801 916 11292 11302 11292 11302 4
20180801 917 11307 11307 11297 11297 56
20180801 919 11297 11312 11297 11312 37
20180801 920 11317 11317 11317 11317 3
20180801 921 11312 11317 11312 11317 40
20180801 922 11317 11317 11317 11317 3
20180801 923 11312 11312 11312 11312 9
20180801 924 11307 11307 11302 11302 5
20180801 925 11302 11307 11302 11307 57
20180801 926 11302 11302 11302 11302 10
20180801 927 11307 11312 11307 11312 26
20180801 928 11317 11317 11302 11307 33
20180801 929 11302 11302 11302 11302 6
20180801 930 11302 11302 11297 11302 22
20180801 931 11297 11302 11297 11302 23
20180801 932 11297 11302 11297 11302 41
20180801 933 11302 11302 11297 11302 38
20180801 934 11302 11302 11302 11302 3
20180801 935 11302 11302 11297 11297 154
20180801 936 11292 11292 11292 11292 21
20180801 938 11287 11287 11287 11287 40
20180801 939 11277 11277 11277 11277 24
20180801 940 11282 11282 11277 11277 42
20180801 941 11282 11282 11282 11282 13
20180801 942 11287 11287 11282 11282 35
20180801 943 11277 11282 11277 11282 22
20180801 944 11282 11282 11282 11282 39
20180801 945 11277 11277 11277 11277 26
20180801 947 11267 11267 11267 11267 27
20180801 948 11272 11272 11272 11272 39
20180801 949 11277 11282 11277 11282 38
20180801 951 11287 11292 11287 11292 64
20180801 953 11297 11297 11297 11297 32
20180801 954 11297 11297 11297 11297 48
20180801 956 11297 11297 11292 11292 27
20180801 957 11297 11297 11297 11297 10
20180801 958 11292 11292 11292 11292 33
20180801 959 11287 11297 11287 11297 31
20180801 1000 11297 11297 11297 11297 17
20180801 1002 11297 11297 11297 11297 21
20180801 1003 11287 11287 11287 11287 6
20180801 1005 11292 11292 11287 11287 50
20180801 1006 11258 11258 11258 11258 34
20180801 1007 11258 11258 11258 11258 4
20180801 1009 11243 11253 11243 11253 61
20180801 1010 11258 11258 11258 11258 9
20180801 1011 11258 11262 11253 11262 44
20180801 1012 11258 11258 11258 11258 3
20180801 1013 11258 11262 11258 11262 68
20180801 1014 11267 11267 11267 11267 3
20180801 1015 11267 11267 11267 11267 12
20180801 1016 11262 11262 11262 11262 22
20180801 1017 11262 11262 11262 11262 9
20180801 1018 11253 11267 11253 11267 45
20180801 1019 11272 11272 11272 11272 26
20180801 1020 11272 11272 11272 11272 27
20180801 1021 11277 11277 11277 11277 42
20180801 1022 11277 11277 11277 11277 15
20180801 1023 11282 11282 11282 11282 12
20180801 1024 11277 11277 11277 11277 21
20180801 1025 11282 11282 11282 11282 45
20180801 1026 11282 11287 11282 11287 21
20180801 1027 11282 11282 11282 11282 13
20180801 1028 11282 11282 11282 11282 22
20180801 1029 11277 11277 11277 11277 11
20180801 1030 11277 11277 11277 11277 12
20180801 1031 11277 11277 11277 11277 44
20180801 1032 11277 11282 11277 11282 39
20180801 1034 11282 11282 11282 11282 11
20180801 1035 11282 11282 11282 11282 38
20180801 1036 11282 11282 11282 11282 15
20180801 1037 11282 11282 11277 11282 36
20180801 1038 11277 11277 11277 11277 4
20180801 1039 11282 11282 11277 11277 45
20180801 1040 11277 11277 11272 11272 13
20180801 1041 11272 11272 11272 11272 3
20180801 1042 11267 11267 11262 11267 40
20180801 1043 11267 11267 11267 11267 7
20180801 1044 11262 11262 11262 11262 20
20180801 1045 11262 11262 11262 11262 3
20180801 1046 11258 11258 11258 11258 38
20180801 1047 11258 11258 11258 11258 10
20180801 1048 11262 11262 11258 11262 34
20180801 1050 11258 11258 11258 11258 21
20180801 1051 11262 11262 11258 11258 44
20180801 1052 11262 11262 11262 11262 26
20180801 1053 11258 11258 11253 11253 27
20180801 1054 11253 11253 11253 11253 13
20180801 1055 11253 11253 11248 11253 28
20180801 1056 11258 11258 11253 11253 28
20180801 1057 11253 11253 11253 11253 36
20180801 1058 11253 11253 11253 11253 16
20180801 1059 11248 11248 11248 11248 9
20180801 1100 11248 11253 11248 11253 35
20180801 1101 11248 11253 11248 11248 77
20180801 1103 11253 11253 11253 11253 33
20180801 1104 11243 11243 11243 11243 21
20180801 1105 11248 11248 11248 11248 17
20180801 1106 11248 11253 11243 11248 50
20180801 1107 11248 11248 11248 11248 11
20180801 1108 11248 11248 11248 11248 21
20180801 1109 11248 11248 11248 11248 6
20180801 1110 11248 11248 11248 11248 21
20180801 1112 11238 11238 11238 11238 20
20180801 1113 11238 11238 11238 11238 42
20180801 1114 11233 11233 11233 11233 23
20180801 1115 11238 11238 11238 11238 1
20180801 1116 11228 11233 11228 11228 57
20180801 1117 11228 11228 11223 11223 26
20180801 1118 11228 11228 11223 11223 20
20180801 1119 11228 11228 11228 11228 26
20180801 1120 11228 11233 11228 11233 42
20180801 1121 11233 11233 11228 11228 27
20180801 1123 11228 11228 11228 11228 35
20180801 1124 11233 11233 11228 11228 17
20180801 1126 11233 11233 11233 11233 20
20180801 1127 11233 11238 11233 11238 65
20180801 1128 11238 11238 11238 11238 43
20180801 1129 11238 11238 11238 11238 1
20180801 1130 11233 11233 11233 11233 21
20180801 1131 11238 11238 11238 11238 42
20180801 1132 11238 11243 11238 11243 24
20180801 1134 11238 11238 11238 11238 35
20180801 1135 11238 11238 11238 11238 24
20180801 1136 11233 11233 11233 11233 12
20180801 1137 11233 11233 11233 11233 2
20180801 1138 11233 11233 11228 11228 35
20180801 1139 11228 11228 11228 11228 11
20180801 1140 11228 11228 11228 11228 2
20180801 1141 11228 11228 11228 11228 41
20180801 1142 11228 11228 11228 11228 32
20180801 1143 11228 11228 11228 11228 2
20180801 1144 11228 11228 11228 11228 15
20180801 1145 11223 11228 11223 11223 42
20180801 1146 11223 11223 11223 11223 12
20180801 1147 11218 11218 11213 11218 18
20180801 1148 11223 11223 11223 11223 20
20180801 1149 11223 11223 11218 11218 39
20180801 1150 11223 11223 11223 11223 32
20180801 1151 11218 11223 11218 11223 15
20180801 1152 11223 11223 11223 11223 2
20180801 1153 11223 11223 11223 11223 29
20180801 1154 11223 11223 11218 11223 38
20180801 1155 11223 11223 11223 11223 4
20180801 1156 11223 11223 11223 11223 27
20180801 1157 11223 11223 11218 11223 16
20180801 1158 11218 11218 11218 11218 14
20180801 1159 11223 11223 11223 11223 13
20180801 1200 11218 11223 11218 11223 44
20180801 1201 11213 11213 11213 11213 2
20180801 1202 11213 11218 11213 11213 42
20180801 1203 11223 11223 11218 11218 35
20180801 1204 11223 11223 11223 11223 51
20180801 1205 11223 11223 11218 11223 21
20180801 1206 11223 11223 11223 11223 13
20180801 1207 11223 11223 11223 11223 31
20180801 1208 11223 11223 11218 11223 49
20180801 1209 11223 11223 11223 11223 2
20180801 1211 11218 11218 11218 11218 21
20180801 1212 11218 11223 11218 11218 37
20180801 1213 11218 11218 11213 11213 19
20180801 1215 11213 11213 11208 11213 37
20180801 1216 11213 11213 11213 11213 35
20180801 1218 11208 11208 11203 11208 34
20180801 1219 11208 11208 11208 11208 22
20180801 1220 11213 11213 11208 11208 52
20180801 1222 11203 11203 11203 11203 34
20180801 1224 11208 11208 11198 11208 67
20180801 1225 11203 11203 11203 11203 2
20180801 1226 11198 11203 11193 11198 46
20180801 1227 11203 11203 11203 11203 30
20180801 1228 11203 11203 11203 11203 12
20180801 1229 11198 11198 11193 11193 4
20180801 1230 11193 11203 11193 11203 52
20180801 1231 11203 11203 11203 11203 13
20180801 1233 11203 11203 11203 11203 24
20180801 1234 11203 11203 11203 11203 13
20180801 1235 11203 11203 11203 11203 12
20180801 1236 11203 11203 11203 11203 3
20180801 1237 11203 11203 11203 11203 31
20180801 1238 11203 11208 11203 11208 100
20180801 1241 11198 11203 11198 11203 52
20180801 1242 11203 11203 11203 11203 13
20180801 1243 11203 11203 11203 11203 3
20180801 1244 11203 11203 11203 11203 39
20180801 1245 11208 11208 11208 11208 45
20180801 1246 11208 11208 11208 11208 23
20180801 1248 11203 11208 11203 11208 44
20180801 1249 11213 11213 11213 11213 38
20180801 1250 11208 11208 11208 11208 3
20180801 1251 11213 11218 11213 11218 24
20180801 1252 11213 11213 11213 11213 25
20180801 1253 11213 11213 11208 11213 22
20180801 1255 11208 11208 11208 11208 34
20180801 1256 11213 11213 11213 11213 36
20180801 1257 11213 11213 11213 11213 26
20180801 1258 11213 11213 11213 11213 13
20180801 1300 11213 11213 11213 11213 30
20180801 1301 11213 11213 11203 11213 45
20180801 1302 11213 11213 11213 11213 5
20180801 1303 11213 11213 11213 11213 50
20180801 1304 11208 11208 11208 11208 23
20180801 1306 11208 11208 11208 11208 3
20180801 1307 11208 11208 11203 11208 55
20180801 1308 11208 11208 11203 11203 24
20180801 1309 11208 11208 11208 11208 5
20180801 1310 11203 11208 11203 11208 44
20180801 1311 11203 11203 11203 11203 10
20180801 1312 11198 11203 11198 11203 47
20180801 1313 11198 11203 11198 11203 4
20180801 1314 11203 11203 11203 11203 49
20180801 1315 11203 11208 11203 11208 13
20180801 1316 11203 11208 11198 11208 23
20180801 1317 11208 11208 11208 11208 14
20180801 1318 11208 11213 11208 11213 46
20180801 1319 11218 11218 11218 11218 40
20180801 1321 11223 11223 11218 11218 26
20180801 1322 11223 11223 11223 11223 17
20180801 1323 11218 11218 11218 11218 11
20180801 1325 11218 11218 11218 11218 39
20180801 1326 11218 11218 11218 11218 5
20180801 1327 11218 11218 11218 11218 24
20180801 1328 11218 11218 11218 11218 3
20180801 1329 11218 11218 11218 11218 30
20180801 1330 11218 11218 11213 11218 31
20180801 1331 11218 11218 11218 11218 3
20180801 1332 11213 11218 11213 11218 34
20180801 1333 11218 11218 11218 11218 23
20180801 1334 11218 11218 11218 11218 19
20180801 1335 11218 11218 11213 11218 25
20180801 1336 11223 11223 11223 11223 98
20180801 1337 11228 11228 11228 11228 7
20180801 1338 11228 11228 11228 11228 21
20180801 1340 11223 11223 11218 11218 33
20180801 1341 11218 11218 11218 11218 16
20180801 1342 11218 11223 11218 11223 16
20180801 1343 11223 11223 11223 11223 31
20180801 1344 11228 11228 11228 11228 37
