날짜 시간 시가 고가 저가 종가 거래량
20200401 941 7080 7080 7080 7080 1
20200401 1146 7130 7130 7130 7130 1
20200401 1150 7140 7140 7140 7140 1
20200401 1154 7145 7145 7145 7145 1
20200401 1209 7135 7135 7135 7135 1
20200401 1341 7095 7095 7095 7095 4
20200401 1400 7155 7155 7155 7155 1
20200401 1439 7110 7110 7110 7110 1
20200401 1440 7105 7105 7095 7095 4
20200401 1441 7090 7090 7090 7090 6
20200401 1450 7055 7055 7055 7055 2
20200401 1453 7035 7035 7035 7035 1
20200401 1511 6965 6965 6940 6940 108
20200401 1517 6875 6875 6875 6875 141
20200401 1530 6940 6940 6940 6940 88
20200402 927 6920 6920 6920 6920 200
20200402 935 6875 6875 6875 6875 1
20200402 946 6885 6885 6885 6885 3
20200402 950 6880 6880 6880 6880 3
20200402 1004 6875 6875 6875 6875 3
20200402 1005 6875 6875 6870 6870 10
20200402 1007 6875 6875 6875 6875 3
20200402 1008 6870 6870 6870 6870 3
20200402 1009 6865 6865 6865 6865 7
20200402 1010 6850 6850 6850 6850 4
20200402 1018 6825 6825 6825 6825 10
20200402 1020 6825 6825 6825 6825 10
20200402 1033 6865 6865 6865 6865 1
20200402 1121 6940 6940 6940 6940 1
20200402 1231 7020 7020 7020 7020 1
20200402 1256 7020 7020 7020 7020 1
20200402 1302 7010 7010 7010 7010 1
20200402 1311 6985 6985 6985 6985 142
20200402 1328 6980 6980 6980 6980 1
20200402 1513 7060 7060 7060 7060 4
20200402 1519 7110 7110 7110 7110 2
20200403 905 7110 7110 7110 7110 200
20200403 923 7105 7105 7105 7105 1
20200403 946 7100 7100 7100 7100 2
20200403 947 7095 7095 7095 7095 1
20200403 1003 7080 7080 7080 7080 1
20200403 1008 7060 7060 7060 7060 6
20200403 1201 7100 7100 7100 7100 1
20200403 1227 7100 7100 7100 7100 110
20200403 1238 7085 7085 7085 7085 1
20200403 1313 7070 7070 7070 7070 3
20200403 1314 7070 7070 7060 7060 11
20200403 1318 7055 7055 7055 7055 4
20200403 1319 7050 7050 7050 7050 1
20200403 1520 7060 7060 7060 7060 431
20200403 1530 7120 7120 7120 7120 1
20200406 901 7135 7135 7135 7135 4
20200406 925 7215 7215 7215 7215 1
20200406 1035 7240 7240 7240 7240 32
20200406 1037 7230 7230 7230 7230 100
20200406 1038 7225 7225 7225 7225 13
20200406 1116 7225 7225 7225 7225 2
20200406 1210 7225 7225 7225 7225 1
20200406 1217 7230 7230 7230 7230 1
20200406 1219 7235 7235 7235 7235 2
20200406 1325 7240 7245 7240 7245 4
20200406 1430 7250 7255 7250 7255 4
20200406 1434 7260 7265 7260 7265 33
20200406 1503 7350 7350 7350 7350 15
20200407 913 7545 7545 7545 7545 1
20200407 921 7480 7480 7480 7480 100
20200407 929 7480 7480 7480 7480 240
20200407 945 7410 7410 7410 7410 40
20200407 947 7400 7400 7400 7400 310
20200407 948 7405 7405 7405 7405 3
20200407 1005 7475 7475 7475 7475 1
20200407 1006 7470 7470 7465 7465 2
20200407 1007 7460 7460 7460 7460 1
20200407 1008 7455 7455 7450 7450 2
20200407 1031 7475 7475 7475 7475 1
20200407 1057 7430 7430 7430 7430 3
20200407 1104 7435 7435 7435 7435 3
20200407 1106 7430 7430 7425 7425 9
20200407 1117 7405 7405 7405 7405 100
20200407 1232 7410 7410 7405 7405 3
20200407 1233 7400 7400 7400 7400 1
20200407 1247 7380 7380 7380 7380 1
20200407 1251 7375 7375 7375 7375 1
20200407 1254 7370 7370 7365 7365 7
20200407 1459 7490 7490 7490 7490 1
20200407 1511 7495 7495 7495 7495 5
20200408 937 7350 7350 7350 7350 1
20200408 954 7410 7410 7410 7410 1
20200408 1007 7445 7445 7445 7445 5
20200408 1010 7420 7420 7420 7420 15
20200408 1212 7475 7475 7475 7475 1
20200408 1316 7475 7480 7475 7480 8
20200408 1318 7485 7485 7485 7485 1
20200408 1504 7545 7545 7545 7545 1
20200408 1509 7535 7535 7535 7535 1
20200408 1530 7475 7475 7475 7475 18
20200409 926 7560 7560 7560 7560 1
20200409 1029 7570 7570 7570 7570 100
20200409 1032 7560 7560 7560 7560 125
20200409 1033 7555 7555 7555 7555 11
20200409 1034 7550 7550 7550 7550 11
20200409 1035 7545 7545 7545 7545 101
20200409 1107 7540 7540 7540 7540 20
20200409 1450 7540 7540 7535 7535 81
20200409 1530 7635 7635 7635 7635 15
20200410 902 7610 7610 7610 7610 10
20200410 955 7670 7670 7670 7670 6
20200410 1102 7680 7680 7680 7680 5
20200410 1104 7675 7675 7675 7675 13
20200410 1105 7670 7670 7670 7670 1
20200410 1110 7650 7650 7650 7650 4
20200410 1114 7610 7610 7610 7610 12
20200410 1115 7605 7605 7605 7605 3
20200410 1116 7580 7580 7575 7575 806
20200410 1131 7585 7585 7585 7585 10
20200410 1134 7575 7575 7575 7575 20
20200410 1236 7610 7610 7610 7610 1
20200410 1443 7700 7700 7700 7700 1
20200413 902 7690 7690 7690 7690 200
20200413 939 7600 7600 7600 7600 10
20200413 946 7595 7595 7595 7595 5
20200413 1033 7595 7595 7595 7595 2
20200413 1108 7665 7665 7665 7665 50
20200413 1110 7680 7680 7675 7675 600
20200413 1111 7670 7670 7665 7665 150
20200413 1120 7670 7670 7670 7670 1
20200413 1302 7640 7640 7640 7640 150
20200413 1310 7640 7640 7640 7640 10
20200413 1311 7640 7640 7640 7640 10
20200413 1315 7630 7630 7630 7630 2
20200413 1332 7630 7630 7630 7630 98
20200413 1440 7610 7610 7610 7610 1
20200413 1456 7605 7605 7605 7605 200
20200413 1457 7595 7595 7595 7595 10
20200413 1458 7590 7590 7590 7590 4
20200413 1459 7590 7590 7590 7590 438
20200413 1504 7590 7590 7590 7590 6
20200413 1515 7580 7580 7580 7580 8
20200413 1530 7565 7565 7565 7565 2
20200414 920 7630 7630 7630 7630 1
20200414 934 7630 7630 7630 7630 1199
20200414 1005 7650 7650 7650 7650 50
20200414 1035 7750 7750 7750 7750 1
20200414 1045 7750 7750 7750 7750 50
20200414 1101 7755 7755 7755 7755 5
20200414 1133 7755 7755 7755 7755 2
20200414 1206 7755 7755 7755 7755 8
20200414 1256 7755 7755 7755 7755 10
20200414 1304 7800 7800 7800 7800 1
20200414 1310 7795 7795 7795 7795 2
20200414 1455 7790 7790 7790 7790 600
20200414 1509 7765 7765 7765 7765 100
20200414 1530 7765 7765 7765 7765 5
20200416 915 7615 7615 7615 7615 59
20200416 926 7625 7625 7620 7620 3
20200416 927 7615 7615 7615 7615 12
20200416 930 7615 7615 7615 7615 3
20200416 957 7630 7630 7630 7630 3
20200416 1018 7680 7680 7680 7680 5
20200416 1047 7695 7695 7695 7695 1
20200416 1048 7690 7690 7690 7690 12
20200416 1101 7710 7710 7710 7710 5
20200417 917 7930 7930 7930 7930 1
20200417 952 7925 7930 7925 7930 10
20200417 1002 7930 7930 7930 7930 36
20200417 1012 7950 7950 7950 7950 20
20200417 1024 7945 7950 7945 7950 10
20200417 1101 7960 7960 7960 7960 1
20200417 1117 7950 7950 7950 7950 100
20200417 1123 7955 7955 7955 7955 10
20200417 1211 7960 7960 7960 7960 1
20200417 1223 7955 7955 7955 7955 2
20200417 1233 7930 7930 7930 7930 5
20200417 1236 7930 7930 7930 7930 11
20200417 1411 7930 7930 7930 7930 1
20200417 1414 7920 7930 7920 7930 130
20200417 1447 7930 7930 7930 7930 2
20200417 1458 7930 7930 7930 7930 16
20200417 1505 7930 7930 7930 7930 1000
20200420 914 7905 7905 7905 7905 1
20200420 921 7940 7940 7940 7940 1
20200420 922 7940 7940 7940 7940 10
20200420 925 7940 7940 7940 7940 789
20200420 929 8020 8020 8020 8020 1
20200420 1012 7985 7985 7985 7985 1
20200420 1026 8020 8020 8020 8020 1
20200420 1028 8020 8020 8020 8020 9
20200420 1039 8005 8005 8005 8005 13
20200420 1047 7940 7940 7940 7940 1000
20200420 1117 7985 7985 7985 7985 92
20200420 1250 7985 7985 7985 7985 100
20200420 1347 8020 8020 8020 8020 1
20200420 1351 8020 8020 8020 8020 1
20200420 1433 8010 8010 8010 8010 6
20200420 1505 7965 7965 7965 7965 1
20200421 912 7935 7940 7935 7940 4
20200421 922 7870 7870 7870 7870 1
20200421 923 7865 7865 7860 7860 2
20200421 948 7875 7875 7875 7875 12
20200421 1016 7900 7900 7900 7900 1
20200421 1045 7895 7895 7890 7890 5
20200421 1046 7885 7885 7825 7825 13
20200421 1053 7815 7815 7800 7800 7
20200421 1054 7790 7790 7785 7785 121
20200421 1106 7790 7790 7770 7770 22
20200421 1107 7760 7760 7750 7750 2
20200421 1108 7740 7740 7740 7740 1
20200421 1109 7730 7730 7730 7730 1
20200421 1124 7785 7785 7785 7785 5
20200421 1128 7750 7750 7750 7750 4
20200421 1129 7730 7730 7730 7730 5
20200421 1130 7725 7725 7725 7725 10
20200421 1140 7745 7745 7735 7735 13
20200421 1141 7730 7730 7730 7730 20
20200421 1142 7725 7725 7725 7725 10
20200421 1143 7720 7720 7720 7720 11
20200421 1144 7710 7710 7710 7710 11
20200421 1202 7795 7795 7790 7790 2
20200421 1228 7790 7790 7790 7790 1
20200421 1229 7785 7785 7785 7785 1
20200421 1230 7780 7780 7780 7780 1
20200421 1243 7785 7785 7785 7785 5
20200421 1254 7805 7805 7805 7805 192
20200421 1314 7785 7785 7785 7785 10
20200421 1316 7780 7780 7780 7780 3
20200421 1317 7775 7775 7775 7775 2
20200421 1320 7775 7775 7715 7715 192
20200421 1401 7815 7815 7815 7815 1
20200421 1403 7810 7810 7810 7810 1
20200421 1408 7805 7805 7805 7805 1
20200421 1409 7805 7805 7805 7805 2
20200421 1427 7820 7820 7820 7820 1
20200421 1428 7815 7815 7815 7815 2
20200421 1443 7810 7810 7810 7810 1
20200421 1506 7805 7805 7775 7775 24
