날짜 시간 시가 고가 저가 종가 거래량
20190201 902 10873 10903 10873 10903 23
20190201 935 10908 10908 10908 10908 1
20190201 948 10913 10913 10913 10913 1
20190201 952 10913 10913 10913 10913 56
20190201 956 10913 10957 10913 10917 1802
20190201 957 10913 10917 10913 10917 13
20190201 958 10917 10917 10917 10917 31
20190201 1004 10922 10922 10922 10922 8
20190201 1005 10922 10922 10922 10922 7
20190201 1007 10922 10922 10922 10922 8
20190201 1009 10922 10922 10922 10922 7
20190201 1011 10922 10922 10922 10922 8
20190201 1013 10922 10922 10922 10922 7
20190201 1015 10922 10967 10922 10967 370
20190201 1017 10967 10967 10967 10967 7
20190201 1019 10967 10967 10967 10967 8
20190201 1021 10967 10967 10967 10967 8
20190201 1023 10967 10967 10967 10967 7
20190201 1025 10967 10967 10967 10967 8
20190201 1027 10967 10967 10967 10967 7
20190201 1029 10967 10967 10967 10967 8
20190201 1031 10967 10967 10967 10967 7
20190201 1033 10967 10967 10967 10967 8
20190201 1034 10967 10967 10967 10967 7
20190201 1035 10962 10962 10962 10962 657
20190201 1037 10957 10957 10957 10957 21
20190201 1044 10922 10922 10922 10922 87
20190201 1046 10922 10922 10922 10922 8
20190201 1047 10917 10917 10917 10917 240
20190201 1054 10913 10913 10913 10913 8
20190201 1056 10913 10913 10913 10913 8
20190201 1058 10913 10913 10913 10913 7
20190201 1100 10913 10913 10913 10913 8
20190201 1102 10913 10913 10913 10913 7
20190201 1103 10913 10913 10913 10913 8
20190201 1105 10913 10913 10913 10913 7
20190201 1107 10913 10913 10913 10913 8
20190201 1109 10913 10913 10913 10913 7
20190201 1111 10913 10913 10913 10913 8
20190201 1113 10913 10913 10913 10913 7
20190201 1115 10913 10913 10913 10913 8
20190201 1116 10913 10913 10913 10913 1191
20190201 1117 10917 10922 10917 10922 19
20190201 1119 10922 10922 10922 10922 7
20190201 1120 10922 10927 10922 10927 84
20190201 1121 10967 10972 10927 10927 633
20190201 1123 10932 10932 10932 10932 44
20190201 1125 10967 10972 10967 10967 81
20190201 1129 10932 10932 10932 10932 8
20190201 1130 10927 10927 10927 10927 50
20190201 1132 10957 10957 10957 10957 68
20190201 1501 10962 10962 10962 10962 6
20190201 1514 10942 10942 10942 10942 1
20190201 1530 10952 10952 10952 10952 69
20190207 902 10972 10972 10972 10972 1
20190207 939 10962 10962 10962 10962 3
20190207 1106 10952 10952 10952 10952 2
20190207 1117 10967 10967 10967 10967 1
20190207 1235 11001 11001 10962 10962 76
20190207 1410 10947 10947 10947 10947 2
20190207 1447 10947 10947 10947 10947 5
20190207 1501 11001 11001 11001 11001 6
20190207 1506 11001 11001 11001 11001 10
20190208 901 10937 10937 10937 10937 10
20190208 949 10908 10908 10908 10908 1
20190208 955 10888 10888 10888 10888 1
20190208 1013 10873 10873 10873 10873 5
20190208 1017 10848 10848 10848 10848 1
20190208 1137 10848 10848 10848 10848 8
20190208 1229 10819 10819 10819 10819 1
20190208 1242 10819 10819 10819 10819 2
20190208 1254 10853 10863 10853 10863 3
20190208 1324 10844 10844 10844 10844 30
20190208 1410 10819 10819 10819 10819 3
20190208 1500 10839 10839 10839 10839 6
20190208 1515 10819 10819 10819 10819 1
20190211 925 10824 10824 10824 10824 1
20190211 1156 10755 10755 10755 10755 151
20190211 1350 10814 10814 10809 10809 1492
20190211 1351 10814 10814 10814 10814 329
20190211 1352 10814 10814 10809 10809 383
20190211 1353 10814 10814 10809 10809 275
20190211 1354 10809 10809 10809 10809 288
20190211 1355 10809 10809 10809 10809 470
20190211 1356 10809 10814 10809 10814 330
20190211 1357 10809 10814 10804 10814 328
20190211 1358 10814 10814 10809 10809 277
20190211 1359 10809 10814 10809 10809 328
20190211 1400 10809 10814 10809 10814 147
20190211 1401 10814 10814 10809 10809 418
20190211 1402 10814 10814 10809 10809 241
20190211 1403 10809 10809 10809 10809 417
20190211 1404 10809 10809 10809 10809 288
20190211 1405 10809 10809 10809 10809 329
20190211 1406 10809 10809 10804 10804 276
20190211 1407 10809 10809 10804 10809 329
20190211 1408 10814 10814 10804 10809 288
20190211 1409 10814 10819 10809 10814 329
20190211 1410 10814 10819 10814 10819 328
20190211 1411 10819 10819 10819 10819 235
20190211 1412 10819 10824 10819 10819 329
20190211 1413 10819 10819 10819 10819 94
20190211 1414 10819 10819 10819 10819 471
20190211 1416 10819 10819 10819 10819 605
20190211 1419 10819 10819 10819 10819 710
20190211 1420 10819 10819 10819 10819 564
20190211 1422 10819 10819 10819 10819 606
20190211 1423 10819 10819 10819 10819 382
20190211 1424 10819 10819 10819 10819 235
20190211 1425 10819 10819 10814 10814 275
20190211 1426 10819 10819 10814 10814 383
20190211 1427 10814 10814 10809 10809 329
20190211 1428 10804 10814 10804 10809 276
20190211 1429 10809 10809 10809 10809 288
20190211 1430 10809 10809 10809 10809 329
20190211 1431 10809 10809 10809 10809 328
20190211 1432 10809 10809 10809 10809 94
20190211 1433 10809 10809 10804 10804 511
20190211 1434 10804 10804 10799 10804 288
20190211 1435 10804 10804 10799 10799 470
20190211 1436 10799 10799 10799 10799 135
20190211 1437 10804 10804 10799 10799 470
20190211 1438 10799 10799 10799 10799 289
20190211 1439 10804 10804 10799 10799 135
20190211 1440 10799 10799 10789 10789 329
20190211 1441 10794 10804 10794 10799 470
20190211 1442 10799 10799 10794 10799 147
20190211 1443 10794 10804 10794 10804 470
20190211 1444 10804 10804 10799 10799 329
20190211 1445 10804 10809 10804 10804 276
20190211 1446 10804 10804 10799 10804 208
20190211 1447 10804 10809 10804 10804 409
20190211 1448 10804 10804 10799 10799 329
20190211 1449 10809 10809 10809 10809 94
20190211 1450 10814 10814 10809 10809 470
20190211 1451 10809 10809 10804 10804 329
20190211 1452 10809 10809 10809 10809 328
20190211 1453 10809 10809 10809 10809 94
20190211 1454 10814 10814 10809 10809 471
20190211 1455 10814 10814 10809 10809 328
20190211 1456 10804 10804 10799 10804 289
20190211 1457 10804 10804 10799 10799 276
20190211 1458 10804 10809 10804 10809 328
20190211 1459 10804 10804 10804 10804 330
20190211 1500 10809 10809 10804 10804 287
20190211 1501 10809 10809 10809 10809 282
20190211 1502 10814 10814 10809 10809 94
20190211 1503 10809 10809 10804 10804 471
20190211 1504 10804 10804 10804 10804 330
20190211 1505 10804 10804 10799 10804 329
20190211 1506 10799 10804 10799 10804 331
20190211 1507 10804 10809 10804 10809 288
20190211 1508 10809 10809 10804 10804 277
20190211 1509 10809 10814 10809 10814 235
20190211 1510 10809 10814 10809 10814 237
