날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161026 9673 9673 9562 9562 35 0 800000 7649000000 0 -34
20161027 9639 9639 9625 9629 51 1000000 800000 7703000000 0 -29
20161028 9582 9582 9582 9582 0 0 800000 7665000000 0 0
20161031 9514 9534 9486 9486 211 2000000 800000 7588000000 0 159
20161101 9505 9505 9428 9428 62 1000000 800000 7542000000 0 -62
20161102 9409 9409 9318 9318 360 4000000 800000 7454000000 0 -360
20161103 9303 9452 9303 9452 161 2000000 800000 7561000000 1 -152
20161104 9404 9404 9404 9404 49 0 800000 7523000000 1 49
20161107 9481 9481 9471 9471 16 0 800000 7576000000 1 6
20161108 9486 9529 9486 9529 418 4000000 800000 7623000000 0 -338
20161109 9538 9538 9135 9275 910 9000000 800000 7420000000 0 -804
20161110 9385 9452 9361 9442 487 5000000 800000 7553000000 0 -183
20161111 9442 9510 9423 9495 212 2000000 800000 7596000000 0 -190
20161114 9495 9548 9495 9548 17 0 800000 7638000000 0 -7
20161115 9548 9673 9548 9673 153 2000000 800000 7738000000 0 141
20161116 9706 9783 9706 9778 121 1000000 800000 7822000000 0 10
20161117 9730 9740 9701 9740 1001 10000000 800000 7792000000 0 999
20161118 9740 9740 9625 9625 52 1000000 800000 7700000000 0 30
20161121 9639 9639 9534 9548 116 1000000 800000 7638000000 0 -14
20161122 9548 9596 9548 9596 6 0 800000 7676000000 0 2
20161123 9596 9620 9596 9615 4 0 800000 7692000000 0 1
20161124 9567 9567 9433 9462 247 2000000 800000 7569000000 0 -246
20161125 9462 9462 9375 9409 107 1000000 800000 7527000000 0 -107
20161128 9433 9433 9423 9423 14 0 800000 7538000000 0 14
20161129 9510 9510 9471 9481 78 1000000 800000 7584000000 0 76
20161130 9438 9438 9428 9428 21 0 800000 7542000000 0 -20
20161201 9466 9582 9466 9582 123 1000000 800000 7665000000 0 122
20161202 9543 9543 9543 9543 0 0 800000 7634000000 0 0
20161205 9500 9500 9500 9500 0 0 800000 7600000000 0 0
20161206 9538 9668 9538 9668 292 3000000 800000 7734000000 0 291
20161207 9605 9649 9605 9649 72 1000000 800000 7719000000 0 72
20161208 9740 9888 9692 9888 217 2000000 800000 7910000000 0 183
20161209 9826 9864 9826 9864 2 0 800000 7891000000 0 0
20161212 9864 9888 9860 9884 164 2000000 800000 7907000000 0 164
20161213 9893 9956 9893 9956 11 0 800000 7964000000 0 11
20161214 9980 9980 9951 9951 36 0 800000 7960000000 0 27
20161215 9869 9999 9869 9999 106 1000000 800000 7999000000 0 106
20161216 9970 9970 9970 9970 10 0 800000 7976000000 0 -10
20161219 9970 9970 9970 9970 0 0 800000 7976000000 0 0
20161220 9970 9970 9946 9946 11 0 800000 7956000000 0 -9
20161221 9960 10018 9960 9984 68 1000000 800000 7987000000 0 -55
20161222 9980 9980 9980 9980 0 0 800000 7984000000 0 0
20161223 9980 10018 9980 10018 10 0 800000 8014000000 0 9
20161226 10032 10032 10018 10018 23 0 800000 8014000000 0 11
20161227 10028 10066 10004 10018 132 1000000 800000 8014000000 0 83
20161228 10080 10128 10080 10119 80 1000000 800000 8095000000 0 80
20161229 10176 10176 10176 10176 3 0 800000 8140000000 0 -3
20170102 10157 10195 10119 10195 138 1000000 800000 8156000000 0 62
20170103 10195 10263 10195 10263 41 0 800000 8210000000 0 1
20170104 10263 10296 10239 10296 728 8000000 800000 8236000000 0 339
20170105 10296 10339 10282 10306 51 1000000 800000 8244000000 0 -32
20170106 10291 10392 10286 10325 319 3000000 800000 8260000000 0 -281
20170109 10325 10330 10325 10330 25 0 800000 8264000000 0 -25
20170110 10301 10301 10224 10243 74 1000000 800000 8194000000 0 30
20170111 10358 10387 10358 10387 2 0 800000 8309000000 0 1
20170112 10430 10430 10406 10406 11 0 800000 8324000000 0 2
20170113 10483 10483 10469 10469 40 0 800000 8375000000 0 -40
20170116 10464 10464 10406 10406 13 0 800000 8324000000 0 -7
20170117 10406 10406 10406 10406 0 0 800000 8324000000 0 0
20170118 10382 10402 10382 10402 31 0 800000 8321000000 0 31
20170119 10512 10512 10363 10363 105 1000000 800000 8290000000 0 -96
20170120 10382 10382 10358 10358 240 3000000 800000 8286000000 0 -240
20170123 10368 10440 10358 10397 118 1000000 800000 8317000000 0 -68
20170124 10406 10406 10368 10368 37 0 800000 8294000000 0 -37
20170125 10397 10397 10363 10363 26 0 800000 8290000000 0 -12
20170126 10373 10373 10373 10373 0 0 800000 8298000000 0 0
20170131 10358 10358 10358 10358 16 0 800000 8286000000 0 9
20170201 10397 10521 10397 10521 8 0 800000 8416000000 0 -7
20170202 10521 10521 10521 10521 10 0 800000 8416000000 0 -10
20170203 10445 10445 10445 10445 17 0 800000 8356000000 0 -17
20170206 10445 10445 10445 10445 0 0 800000 8356000000 0 0
20170207 10517 10517 10517 10517 119 1000000 800000 8413000000 0 -110
20170208 10363 10435 10363 10402 59 1000000 800000 8321000000 0 56
20170209 10469 10469 10469 10469 4 0 800000 8375000000 0 4
20170210 10598 10598 10598 10598 2 0 800000 8478000000 0 -1
20170213 10584 10608 10584 10608 94 1000000 800000 8486000000 0 77
20170214 10656 10680 10656 10656 65 1000000 800000 8524000000 0 -55
20170215 10699 10699 10699 10699 0 0 800000 8559000000 0 0
20170216 10699 10699 10689 10689 5 0 800000 8551000000 0 4
20170217 10742 10742 10728 10728 31 0 800000 8582000000 0 -31
20170220 10656 10665 10637 10665 39 0 800000 8532000000 0 16
20170221 10747 10747 10737 10737 30 0 800000 8589000000 0 -30
20170222 10732 10732 10732 10732 1 0 800000 8585000000 0 -1
20170223 10689 10713 10675 10675 12 0 800000 8540000000 0 -10
20170224 10651 10651 10651 10651 10 0 800000 8520000000 0 -10
20170227 10661 10661 10661 10661 8 0 800000 8528000000 0 -8
20170228 10661 10661 10661 10661 0 0 800000 8528000000 0 0
20170302 10776 10776 10651 10661 326 4000000 800000 8528000000 0 -326
20170303 10603 10603 10464 10464 204 2000000 800000 8371000000 0 -184
20170306 10512 10512 10416 10440 74 1000000 800000 8352000000 0 -70
20170307 10474 10536 10474 10536 46 1000000 800000 8428000000 0 -46
20170308 10550 10584 10536 10584 22 0 800000 8467000000 0 -22
20170309 10531 10531 10469 10469 268 3000000 800000 8375000000 0 -114
20170310 10478 10502 10478 10502 2 0 800000 8401000000 0 -2
20170313 10507 10507 10507 10507 2 0 1200000 12608000000 0 2
20170314 10565 10565 10517 10517 150 2000000 800000 8413000000 0 -150
20170315 10464 10464 10464 10464 9 0 800000 8371000000 0 -9
20170316 10502 10502 10474 10474 2 0 800000 8379000000 0 -1
20170317 10536 10536 10536 10536 1 0 800000 8428000000 0 0
20170320 10584 10584 10560 10560 5 0 800000 8448000000 0 -5
20170321 10608 10641 10574 10584 113 1000000 800000 8467000000 0 -73
20170322 10603 10603 10603 10603 1 0 800000 8482000000 0 -1
20170323 10632 10632 10632 10632 68 1000000 800000 8505000000 0 68
20170324 10756 10756 10685 10685 2 0 800000 8548000000 0 1
20170327 10646 10646 10646 10646 8 0 800000 8516000000 0 -8
20170328 10723 10723 10694 10694 41 0 800000 8555000000 0 -41
20170329 10718 10732 10718 10732 44 0 800000 8585000000 0 44
20170330 10675 10675 10675 10675 1 0 800000 8540000000 0 1
20170331 10819 10819 10795 10795 10 0 800000 8636000000 0 -1
20170403 10790 10790 10709 10709 869 10000000 800000 8567000000 0 632
20170404 10709 10709 10709 10709 0 0 800000 8567000000 0 0
20170405 10718 10718 10718 10718 289 3000000 800000 8574000000 0 -289
20170406 10709 10709 10709 10709 0 0 800000 8567000000 0 0
20170407 10728 10728 10728 10728 1 0 800000 8582000000 0 1
20170410 10680 10694 10661 10694 104 1000000 800000 8555000000 0 -104
20170411 10704 10704 10603 10608 59 1000000 800000 8486000000 0 37
20170412 10728 10795 10728 10752 94 1000000 800000 8601000000 0 90
20170413 10785 10824 10785 10824 937 11000000 800000 8659000000 0 10
20170414 10804 10804 10804 10804 0 0 800000 8643000000 0 0
20170417 10814 10814 10814 10814 9 0 800000 8651000000 0 -8
20170418 10814 10814 10814 10814 1 0 800000 8651000000 0 1
20170419 10833 10843 10828 10828 30 0 800000 8662000000 0 -21
20170420 10843 10982 10843 10982 192 2000000 800000 8785000000 0 139
20170421 10958 10977 10958 10977 27 0 800000 8781000000 0 -26
20170424 10958 10958 10896 10939 48 1000000 800000 8751000000 0 -4
20170425 10991 11001 10939 11001 4 0 800000 8800000000 0 -2
20170426 11092 11145 11092 11131 20 0 800000 8904000000 0 3
20170427 11101 11106 11101 11106 16 0 800000 8884000000 0 -16
20170428 11072 11072 11043 11048 17 0 800000 8838000000 0 -17
20170502 11019 11169 11019 11145 803 9000000 800000 8916000000 0 -775
20170504 11082 11164 11082 11164 34 0 800000 8931000000 0 -14
20170508 11218 11320 11169 11320 283 3000000 800000 9056000000 0 21
20170510 11567 11567 11339 11339 6297 75000000 800000 9071000000 3998 -4375
20170511 11407 11446 11387 11446 1723 20000000 800000 9156000000 2449 1662
20170512 11441 11441 11368 11368 288 3000000 800000 9094000000 2176 -15
20170515 11383 11397 11378 11383 342 4000000 800000 9106000000 2136 302
20170516 11421 11426 11387 11412 586 7000000 800000 9129000000 1859 -300
20170517 11387 11387 11305 11344 407 5000000 800000 9075000000 1488 -36
20170518 11286 11291 11218 11291 307 4000000 800000 9032000000 1350 129
20170519 11329 11358 11252 11358 504 6000000 800000 9086000000 933 -76
20170522 11460 11460 11412 11451 83 1000000 800000 9160000000 892 42
20170523 11518 11640 11480 11601 209 2000000 800000 9280000000 796 102
20170524 11625 11625 11586 11610 2750 33000000 800000 9288000000 0 -1935
20170525 11620 11775 11620 11761 187 2000000 800000 9408000000 0 -154
20170526 11761 11863 11761 11804 934 11000000 800000 9443000000 0 -932
20170529 11809 11892 11809 11809 1444 18000000 800000 9447000000 0 -1404
20170530 11824 11892 11800 11867 940 11000000 800000 9493000000 0 -570
20170531 11819 11887 11809 11867 1078 13000000 800000 9493000000 0 -1070
20170601 11804 11872 11800 11867 2278 28000000 800000 9493000000 0 -9
20170602 11853 11853 11780 11848 2015 25000000 800000 9478000000 0 485
20170605 11858 11858 11775 11814 2697 33000000 800000 9451000000 0 710
20170607 11703 11790 11703 11780 547 7000000 800000 9424000000 0 -547
20170608 11800 11800 11683 11790 4830 59000000 800000 9432000000 0 -194
20170609 11843 11906 11824 11882 561 7000000 800000 9505000000 0 -547
20170612 11858 11858 11756 11780 868 11000000 800000 9424000000 0 -811
20170613 11833 11926 11824 11921 782 10000000 800000 9536000000 0 -149
20170614 11897 11993 11882 11960 9283 114000000 800000 9568000000 0 -2430
20170615 11930 11930 11756 11804 2222 27000000 800000 9443000000 0 -1150
20170616 11804 11848 11780 11800 3773 46000000 800000 9440000000 0 2084
20170619 11761 11858 11761 11848 1480 18000000 800000 9478000000 0 107
20170620 11785 11785 11669 11669 3074 37000000 800000 9335000000 0 -169
20170621 11640 11707 11596 11649 1874 23000000 800000 9319000000 0 126
20170622 11572 11635 11567 11601 2027 24000000 800000 9280000000 0 886
20170623 11654 11674 11586 11625 71 1000000 800000 9300000000 0 -43
20170626 11630 11669 11572 11640 2184 26000000 800000 9312000000 0 18
20170627 11659 11698 11630 11630 1458 18000000 800000 9304000000 0 -8
20170628 11610 11727 11596 11688 1337 16000000 800000 9350000000 0 138
20170629 11712 11727 11678 11712 1028 12000000 800000 9369000000 0 -34
20170630 11644 11766 11640 11766 1662 20000000 800000 9412000000 0 122
20170703 11722 11804 11722 11804 4098 50000000 800000 9443000000 0 1633
20170704 11843 11843 11649 11654 815 10000000 800000 9323000000 0 -6
20170705 11630 11683 11630 11659 13 0 800000 9327000000 0 -12
20170706 11596 11678 11596 11659 1308 16000000 800000 9327000000 0 -72
20170707 11601 11654 11577 11615 3086 37000000 800000 9292000000 0 2461
20170710 11567 11606 11533 11581 571 7000000 800000 9264000000 0 -11
20170711 11567 11630 11567 11615 106 1000000 800000 9292000000 0 -104
20170712 11620 11630 11557 11557 1406 17000000 800000 9245000000 0 -42
20170713 11615 11615 11615 11615 101 1000000 800000 9292000000 0 -100
20170714 11610 11669 11610 11644 198 2000000 800000 9315000000 0 82
20170717 11703 11785 11703 11770 1285 16000000 800000 9416000000 0 71
20170718 11770 11770 11712 11746 9 0 800000 9396000000 0 -9
20170719 11746 11800 11746 11800 377 5000000 800000 9440000000 0 -258
20170720 11800 11838 11800 11809 300 4000000 800000 9447000000 0 -226
20170721 11833 11833 11756 11756 1678 20000000 800000 9404000000 0 -382
20170724 11756 11785 11756 11785 16 0 800000 9428000000 0 0
20170725 11814 11843 11804 11804 162 2000000 800000 9443000000 0 -157
20170726 11858 11916 11858 11911 1412 17000000 800000 9528000000 0 -321
20170727 11911 11921 11867 11921 164 2000000 800000 9536000000 0 140
20170728 11916 11921 11858 11858 640 8000000 800000 9486000000 0 -175
20170731 11824 11838 11770 11833 1257 15000000 800000 9466000000 0 -1255
20170801 11814 11911 11785 11838 36845 451000000 800000 9470000000 0 -990
20170802 11853 11853 11795 11800 924 11000000 800000 9440000000 0 907
20170803 11770 11770 11654 11659 176 2000000 800000 9327000000 0 -176
20170804 11683 11790 11683 11790 89 1000000 800000 9432000000 0 -82
20170807 11790 11848 11775 11790 57 1000000 800000 9432000000 0 -38
20170808 11761 11785 11688 11775 259 3000000 800000 9420000000 0 -259
20170809 11664 11722 11659 11659 36 0 800000 9327000000 0 6
20170810 11741 11741 11591 11712 308 4000000 800000 9369000000 0 117
20170811 11601 11654 11596 11601 1369 16000000 800000 9280000000 0 1201
20170814 11669 11669 11610 11620 143 2000000 800000 9296000000 0 17
20170816 11591 11591 11533 11567 7 0 800000 9253000000 0 -6
20170817 11557 11640 11533 11635 60 1000000 800000 9308000000 0 -38
20170818 11572 11572 11572 11572 1 0 800000 9257000000 0 1
20170821 11586 11586 11567 11567 17 0 800000 9253000000 0 -16
20170822 11615 11615 11567 11567 1325 16000000 800000 9253000000 0 -1312
20170823 11499 11577 11499 11577 1391 17000000 800000 9261000000 0 1228
20170824 11577 11625 11577 11625 2 0 800000 9300000000 0 -2
20170825 11596 11596 11538 11538 42 1000000 800000 9230000000 0 7
20170828 11591 11625 11557 11625 251 3000000 800000 9300000000 0 236
20170829 11596 11596 11460 11572 295 3000000 800000 9257000000 0 201
20170830 11543 11625 11543 11625 13 0 800000 9300000000 0 -4
20170831 11606 11606 11533 11533 74 1000000 800000 9226000000 0 -56
20170901 11504 11557 11499 11499 176 2000000 800000 9199000000 0 98
20170904 11358 11431 11358 11402 154 2000000 800000 9121000000 0 93
20170905 11402 11407 11344 11378 107 1000000 800000 9102000000 0 -102
20170906 11358 11358 11261 11266 61 1000000 800000 9012000000 0 -59
20170907 11324 11334 11291 11291 65 1000000 800000 9032000000 0 25
20170908 11291 11291 11164 11164 481 6000000 800000 8931000000 0 -469
20170911 11266 11266 11198 11198 39 0 800000 8958000000 0 -34
20170912 11247 11261 11208 11257 715 8000000 800000 9005000000 0 639
20170913 11257 11257 11208 11242 129 1000000 800000 8993000000 0 -112
20170914 11203 11208 11145 11169 490 6000000 800000 8935000000 0 307
20170915 11179 11261 11179 11261 18 0 800000 9008000000 0 -14
20170918 11232 11237 11223 11223 618 7000000 800000 8978000000 0 -618
20170919 11223 11271 11223 11266 133 2000000 800000 9012000000 0 107
20170920 11300 11300 11179 11179 23 0 800000 8943000000 0 -9
20170921 11179 11179 11077 11077 188 2000000 800000 8861000000 0 125
20170922 11077 11077 10903 10961 109 1000000 800000 8768000000 0 -24
20170925 10956 10956 10767 10796 1623 18000000 800000 8636000000 0 -616
20170926 10888 11068 10888 11068 1173 13000000 800000 8854000000 0 1035
20170927 11053 11068 11004 11068 27 0 800000 8854000000 0 -5
20170928 11034 11082 10980 11082 38 0 800000 8865000000 0 16
20170929 11179 11179 11150 11169 35 0 800000 8935000000 0 -35
20171010 11247 11276 11218 11218 3053 35000000 800000 8974000000 0 -3046
20171011 11315 11315 11305 11305 41 0 800000 9044000000 0 10
20171012 11383 11412 11344 11358 3120 37000000 800000 9086000000 0 2870
20171013 11397 11402 11329 11329 131 2000000 800000 9063000000 0 112
20171016 11431 11431 11387 11387 361 4000000 800000 9109000000 0 340
20171017 11392 11397 11373 11373 128 2000000 800000 9098000000 0 -100
20171018 11383 11426 11383 11402 632 7000000 800000 9121000000 0 542
20171019 11446 11470 11431 11465 1022 12000000 800000 9172000000 0 0
20171020 11460 11475 11436 11475 45 1000000 800000 9180000000 0 -3
20171023 11470 11504 11470 11504 52 1000000 800000 9203000000 0 51
20171024 11475 11528 11475 11528 56 1000000 800000 9222000000 0 50
20171025 11528 11528 11504 11523 33 0 800000 9218000000 0 -32
20171026 11514 11523 11417 11484 1414 17000000 800000 9187000000 0 1183
20171027 11484 11630 11484 11630 475 6000000 800000 9304000000 0 472
20171030 11800 11800 11630 11635 87 1000000 800000 9308000000 0 78
20171031 11635 11664 11635 11664 118 1000000 800000 9331000000 0 117
20171101 11664 11741 11664 11727 4503 54000000 800000 9381000000 1 11
20171102 11727 11751 11712 11746 216 3000000 800000 9396000000 1 -69
20171103 11751 11833 11751 11770 201 2000000 800000 9416000000 1 -24
20171106 11770 11800 11698 11770 27 0 800000 9416000000 1 -13
20171107 11737 11741 11737 11737 8 0 800000 9389000000 1 -3
20171108 11780 11780 11766 11766 34 0 800000 9412000000 1 -28
20171109 11804 11887 11751 11751 470 6000000 800000 9400000000 1 438
20171110 11751 11809 11751 11775 22 0 800000 9420000000 1 -13
20171113 11698 11775 11683 11683 154 2000000 800000 9346000000 1 -90
20171114 11654 11683 11625 11683 426 5000000 800000 9346000000 1 289
20171115 11654 11654 11606 11606 34 0 800000 9284000000 1 -19
20171116 11610 11644 11586 11644 132 2000000 800000 9315000000 1 -116
20171117 11635 11703 11635 11635 235 3000000 800000 9308000000 1 -89
20171120 11635 11640 11572 11640 155 2000000 800000 9312000000 1 137
20171121 11640 11640 11601 11601 9 0 800000 9280000000 1 7
20171122 11625 11659 11625 11659 437 5000000 800000 9327000000 1 -409
20171123 11659 11688 11649 11688 345 4000000 800000 9350000000 1 294
20171124 11688 11732 11683 11732 40 0 800000 9385000000 1 11
20171127 11732 11790 11688 11790 518 6000000 800000 9432000000 1 477
20171128 11790 11863 11780 11814 138 2000000 800000 9451000000 1 -25
20171129 11814 11897 11814 11853 500 6000000 800000 9482000000 1 -14
20171130 11897 11935 11848 11853 3420 42000000 800000 9482000000 1 -31
20171201 11819 11819 11712 11732 6817 83000000 800000 9385000000 1 33
20171204 11717 11761 11688 11727 3627 44000000 800000 9381000000 1 -355
20171205 11707 11804 11688 11804 469 6000000 800000 9443000000 1 258
20171206 11804 11804 11669 11669 357 4000000 800000 9335000000 1 -353
20171207 11654 11654 11504 11514 1000 12000000 800000 9211000000 1 -96
20171208 11489 11489 11402 11402 145 2000000 800000 9121000000 1 -136
20171211 11378 11417 11378 11407 33 0 800000 9125000000 1 22
20171212 11421 11421 11373 11421 868 10000000 800000 9136000000 1 -87
20171213 11397 11538 11397 11538 9585 114000000 800000 9230000000 1 -8
20171214 11543 11606 11543 11557 40 0 800000 9245000000 1 -2
20171215 11518 11567 11504 11567 115 1000000 800000 9253000000 1 106
20171218 11606 11654 11606 11640 3173 38000000 800000 9312000000 1 -1637
20171219 11659 11659 11547 11547 43 1000000 800000 9237000000 1 -42
20171220 11547 11635 11547 11625 160 2000000 800000 9300000000 1 157
20171221 11586 11586 11504 11523 3484 41000000 800000 9218000000 1 -44
20171222 11494 11518 11465 11518 1651 20000000 800000 9214000000 1 -20
20171226 11547 11577 11499 11528 978 12000000 800000 9222000000 1 -55
20171227 11620 11654 11533 11630 740 9000000 800000 9304000000 1 -30
20171228 11678 11678 11678 11678 19 0 800000 9342000000 1 -9
20180102 11751 11824 11732 11814 833 10000000 800000 9451000000 1 85
20180103 11809 11809 11698 11698 438 5000000 800000 9358000000 0 -350
20180104 11737 11737 11610 11610 6209 75000000 800000 9288000000 0 -111
20180105 11610 11698 11610 11698 229 3000000 800000 9358000000 0 -99
20180108 11737 11833 11737 11833 423 5000000 800000 9466000000 0 295
20180109 11833 11911 11833 11848 674 8000000 800000 9478000000 0 612
20180110 11882 11993 11882 11984 561 7000000 800000 9587000000 0 -278
20180111 11984 11984 11829 11882 413 5000000 800000 9505000000 0 -223
20180112 11882 11940 11867 11867 241 3000000 800000 9493000000 0 -229
20180115 11867 11887 11833 11833 121 1000000 800000 9466000000 0 43
20180116 11833 11867 11833 11867 146 2000000 800000 9493000000 0 -6
20180117 11867 11867 11766 11843 526 6000000 800000 9474000000 0 -116
20180118 11843 11843 11775 11775 328 4000000 800000 9420000000 0 -316
20180119 11766 11892 11766 11887 15157 186000000 800000 9509000000 0 -14899
20180122 11887 11887 11800 11843 308 4000000 800000 9474000000 0 -24
20180123 12008 12071 11993 12071 579 7000000 800000 9656000000 0 366
20180124 12105 12226 12105 12226 282 4000000 800000 9780000000 0 -35
20180125 12255 12410 12255 12401 16317 208000000 800000 9920000000 0 -15938
20180126 12376 12376 12260 12347 7013 89000000 800000 9877000000 0 -6781
20180129 12439 12488 12430 12478 7054 91000000 800000 9982000000 0 -2008
20180130 12469 12541 12343 12391 1756 23000000 800000 9912000000 0 -1559
20180131 12289 12323 12144 12294 1251 16000000 800000 9835000000 0 -1087
20180201 12299 12406 12294 12376 31133 397000000 800000 9900000000 0 5401
20180202 12313 12313 12124 12163 36239 454000000 800000 9730000000 0 13455
20180205 12027 12027 11906 11911 2108 26000000 800000 9528000000 0 -1044
20180206 11644 11780 11543 11756 1039 12000000 800000 9404000000 0 -746
20180207 11901 11901 11538 11538 488 6000000 800000 9230000000 0 55
20180208 11567 11615 11489 11591 836 10000000 800000 9272000000 0 -491
20180209 11349 11543 11344 11489 1553 18000000 800000 9191000000 0 1136
20180212 11499 11499 11387 11460 320 4000000 800000 9168000000 0 -308
20180213 11480 11480 11344 11373 946 11000000 800000 9098000000 0 -685
20180214 11378 11378 11286 11324 246 3000000 800000 9059000000 0 -227
20180219 11465 11509 11451 11455 737 9000000 800000 9164000000 0 -116
20180220 11499 11499 11387 11407 135 2000000 800000 9125000000 0 -97
