날짜 시간 시가 고가 저가 종가 거래량
20200803 905 8615 8615 8615 8615 1
20200803 918 8605 8605 8605 8605 10
20200803 1344 8565 8565 8565 8565 11
20200803 1417 8570 8570 8570 8570 5
20200803 1430 8575 8575 8575 8575 5
20200804 925 8730 8730 8730 8730 5
20200804 928 8730 8730 8730 8730 5
20200804 929 8735 8735 8735 8735 5
20200804 940 8735 8735 8735 8735 506
20200804 1009 8735 8735 8735 8735 4
20200804 1011 8735 8735 8735 8735 1
20200804 1012 8735 8735 8735 8735 15
20200804 1014 8735 8735 8735 8735 2
20200804 1033 8740 8740 8740 8740 160
20200804 1107 8740 8740 8740 8740 2
20200804 1113 8750 8750 8750 8750 11
20200804 1201 8750 8750 8750 8750 114
20200804 1249 8730 8730 8730 8730 1
20200804 1313 8730 8730 8730 8730 44
20200804 1518 8735 8735 8735 8735 2
20200805 928 8795 8795 8795 8795 10
20200805 929 8800 8800 8800 8800 500
20200805 952 8800 8800 8800 8800 1
20200805 955 8800 8800 8800 8800 1
20200805 1017 8800 8800 8800 8800 154
20200805 1041 8800 8800 8800 8800 1
20200805 1130 8800 8800 8800 8800 5
20200805 1224 8810 8810 8810 8810 3
20200805 1241 8810 8810 8810 8810 5
20200805 1309 8820 8820 8820 8820 1
20200805 1421 8825 8825 8825 8825 2
20200805 1506 8825 8830 8825 8830 573
20200805 1518 8825 8825 8825 8825 719
20200806 901 8855 8855 8855 8855 1
20200806 903 8865 8865 8865 8865 1
20200806 917 8920 8920 8920 8920 7
20200806 920 8920 8920 8920 8920 1
20200806 923 8970 8970 8970 8970 115
20200806 927 8955 8955 8955 8955 7
20200806 928 8960 8960 8960 8960 80
20200806 929 8960 8970 8960 8970 130
20200806 933 8985 8985 8985 8985 5
20200806 941 9000 9000 9000 9000 1
20200806 942 8975 8975 8975 8975 1
20200806 950 9000 9000 9000 9000 13
20200806 955 9005 9005 9005 9005 2
20200806 956 9005 9005 9005 9005 1
20200806 957 9005 9005 9005 9005 1
20200806 1011 9020 9020 9020 9020 71
20200806 1012 9005 9010 9005 9010 16
20200806 1013 9000 9010 9000 9010 40
20200806 1019 9000 9005 9000 9005 103
20200806 1022 8995 8995 8995 8995 105
20200806 1103 8995 8995 8995 8995 12
20200806 1104 8995 8995 8995 8995 100
20200806 1106 8975 8975 8975 8975 9
20200806 1147 8930 8930 8930 8930 175
20200806 1304 8915 8915 8915 8915 17
20200806 1307 8920 8920 8920 8920 150
20200806 1310 8940 8940 8940 8940 64
20200806 1338 8940 8940 8940 8940 15
20200806 1511 8945 8945 8945 8945 3
20200806 1518 8945 8945 8945 8945 64
20200807 1028 8945 8945 8945 8945 100
20200807 1029 8945 8945 8945 8945 200
20200807 1338 8965 8965 8965 8965 10
20200807 1446 8975 8975 8975 8975 244
20200810 919 9040 9040 9040 9040 1
20200810 927 8970 8970 8970 8970 1
20200810 1016 9020 9020 9020 9020 10
20200810 1025 9050 9050 9050 9050 5
20200810 1111 9050 9050 9050 9050 1
20200810 1232 9060 9065 9060 9065 106
20200810 1245 9075 9075 9075 9075 114
20200810 1311 9105 9105 9105 9105 1
20200810 1312 9100 9100 9100 9100 13
20200810 1323 9105 9105 9105 9105 32
20200810 1335 9105 9105 9105 9105 2
20200810 1354 9105 9105 9105 9105 1
20200810 1420 9130 9130 9130 9130 10
20200810 1452 9135 9135 9135 9135 15
20200810 1505 9135 9135 9135 9135 1
20200810 1510 9140 9140 9140 9140 2
20200810 1516 9140 9140 9140 9140 56
20200811 1011 9160 9160 9160 9160 1
20200811 1028 9160 9160 9160 9160 9
20200811 1029 9160 9160 9160 9160 1
20200811 1030 9160 9160 9160 9160 10
20200811 1057 9145 9145 9140 9140 87
20200811 1306 9165 9165 9165 9165 1
20200811 1307 9145 9145 9145 9145 1
20200811 1316 9155 9155 9155 9155 1
20200811 1340 9140 9140 9140 9140 16
20200811 1417 9145 9145 9145 9145 1
20200811 1444 9145 9145 9145 9145 69
20200811 1445 9145 9145 9145 9145 32
20200811 1520 9150 9150 9150 9150 5
20200811 1530 9180 9180 9180 9180 2
20200812 934 9110 9110 9110 9110 1
20200812 938 9090 9090 9090 9090 1
20200812 953 9010 9010 9010 9010 10
20200812 1021 9010 9010 9010 9010 5
20200812 1530 9160 9160 9160 9160 15
20200813 901 9170 9170 9170 9170 1
20200813 928 9170 9170 9170 9170 1
20200813 936 9160 9160 9160 9160 10
20200813 945 9160 9160 9160 9160 16
20200813 947 9170 9170 9170 9170 100
