날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20161027 9639 9639 9625 9629 51 1000000 800000 7703000000 0 -29 80.16359918200409 171.0769230769231 45.0 95.0 -50.0 68.03848317509657 45.105470297220045 64.49311933782151 39.40714216548685 45.87155963302752 35.01628664495114 -14.5748987854251 -33.25447813636769 32.83662998085719 27.128926737823544 38.403691334577594 14.46191958105881 15.68623817088903 21.610439477212427 45.74764930774076 22.175232952757842 23.547799951400425 53.37078651685393 310.5263157894737 9.809663250366032 2.584644412809966 49.45021428371318 -7023.936112072435 53.49259085105188 -12.021978021978022 18.276025486124915 -82.0 50.14618963271769 -4.0 -15.928571428571429 1.1486231671246236 -50.0 -56.666666666666664 -70.60439560439559 -24.45820433436532 57.01717415025817 38.49878934624697 3.0165912518853695 46.68285428361101 45.87155963302752 -1.2099167813601823 -45.3726131170282 91.97781453887094 46.850221167495285 34.89583333333333 44.96527777777779 33.958333333333336 37.821727549467276 31.850240732774115 31.823882285799908 -10.069444444444464 -0.0059825199850040145 77.0 -104.5219780219777 0.35255570117955437 -116.48309731561581
20161028 9582 9582 9582 9582 0 0 800000 7665000000 0 0 70.625 101.72413793103448 40.0 90.0 -50.0 66.5357343768754 41.45263873788765 63.39766392835127 38.45987387515462 38.50267379679144 21.17263843648208 -28.90625 -41.79399542836895 36.19671892624219 25.756569559199477 41.089109062858256 15.06729809026181 16.400855715532472 19.572660595175545 50.060911684647756 25.05638040897402 26.210379123961697 38.764044943820224 394.0 -0.0 1.292322206404983 47.813545175692695 -8303.451472902045 -176.04004860634944 -14.07032967032967 18.019356259115504 -268.0 50.03550434527701 -4.0 -18.285714285714285 0.0 -60.00000000000001 -64.99999999999999 -68.95604395604396 -35.08771929824561 50.00706930881115 54.130434782608695 21.549295774647888 43.90773950120004 38.50267379679144 -1.7409904969467864 -54.95107136170003 100.47722861120201 46.215607943447175 10.416666666666668 15.10416666666668 15.104166666666666 26.856449771689498 21.13345369972039 26.47866799276015 -4.687500000000012 -0.007179264090257775 47.0 -99.15445665445804 0.35962566844919786 -147.02797202798706
20161031 9514 9534 9486 9486 211 2000000 800000 7588000000 0 159 76.27494456762749 95.8128078817734 35.0 100.0 -65.0 68.64032477852716 35.01676746751639 64.3480444333199 35.83880737529025 31.358024691358022 9.921671018276761 -38.20033955857385 -40.35810730377709 45.19918880296026 23.177520636024596 46.98795632532074 16.414968797973177 17.608577056048958 16.013812310551003 59.141212133459106 29.366807854377896 29.845815924110433 35.83815028901734 561.9718309859155 -48.09016906700062 0.14616110320249143 47.408088654622105 -9449.820129589178 10.665678156526049 -16.984615384615385 17.86848362547026 -288.0 49.76775773589817 -4.0 -19.642857142857142 3.942286348101976 -70.0 -73.33333333333334 -67.85714285714286 -55.72755417956656 41.84208114171524 50.46948356807512 25.134408602150536 38.830221462676896 31.358024691358025 -2.534120386317839 -72.42239016249236 119.08785986550829 52.9503499557799 0.0 15.10416666666668 13.34355828220859 20.802019427402865 10.566726849860196 18.522697421310173 -15.10416666666668 -0.009984397414896564 96.0 -102.00366300366295 0.42592592592592593 -192.43933588762297
20161101 9505 9505 9428 9428 62 1000000 800000 7542000000 0 -62 48.86363636363637 69.39655172413794 30.0 100.0 -70.0 69.23744443720379 31.711640637124503 65.07333220685797 32.7872948667098 25.575757575757574 16.12903225806452 -49.2776886035313 -33.21956995291148 62.330153894244134 21.332436411504794 49.243746926110695 18.067312130975882 18.2965420515069 13.707194763141628 61.472266066826265 33.92253148992194 31.041309019486732 11.347517730496454 1327.2727272727273 -47.07990723170989 0.19645717497786908 45.32470660469404 -9350.417305965762 -178.47436352652863 -18.81098901098901 17.889391865790152 -354.0 49.42848310906626 -4.0 -27.857142857142858 6.324084350080253 -70.0 -80.0 -79.67032967032968 -74.81940144478844 32.6747239232284 62.396694214876035 39.52618453865337 36.113056025921814 25.575757575757578 -2.530832766286726 -83.63609359155035 132.66195339113256 59.64668869708923 0.0 3.472222222222238 2.8368794326241136 10.428201460499789 5.283363424930098 11.903030423120136 -3.472222222222238 -0.01274729810269136 77.0 -96.82844932845 0.39515151515151514 -185.7151846957569
20161102 9409 9409 9318 9318 360 4000000 800000 7454000000 0 -360 43.0 64.68330134357005 25.0 100.0 -75.0 72.1490555488321 26.450618882819597 66.63385414924436 28.893830075349374 26.2111801242236 2.7522935779816535 -54.7925608011445 -32.406107071395574 85.14617932214608 19.004876281391013 54.781709338366454 20.24014032710166 19.25462138360091 11.077171431803027 68.86464947559813 39.037782943999595 32.6608818537826 12.5 1209.0909090909092 -106.17310140008487 -0.0061670169066698755 43.469211811090545 -3291.9079687612684 18.360664606937252 -26.294505494505493 18.236239707633132 -541.0 49.00871818229385 -4.0 -25.071428571428573 7.252298626783795 -100.0 -88.33333333333333 -84.61538461538463 -84.31372549019606 30.24741776911371 68.34782608695652 46.23059866962306 31.597162690880737 26.211180124223603 -2.7333086237330733 -91.1813778050716 175.80241692285793 70.14965948081803 0.0 1.5395092608135503e-14 0.0 5.393479238277567 2.641681712465049 7.272356067792592 -1.5395092608135503e-14 -0.016594867156904544 110.0 -125.90720390720344 0.5416149068322982 -200.77679449362253
20161103 9303 9452 9303 9452 161 2000000 800000 7561000000 1 -152 73.73188405797102 89.15187376725838 20.0 100.0 -80.0 77.63840872391552 39.937826279567815 66.58302446045545 28.230840650520243 34.72527472527472 21.286031042128606 -27.0 1.0080644814656714 116.43860152836265 20.35793095442103 47.2597626297922 21.636215706133424 19.706045688472877 15.179457907931454 52.97755667630788 41.227063371873804 32.476847463709156 51.302083333333336 219.23076923076925 214.27344923803392 0.4465809210768664 44.737345275488565 -1970.4455857135908 -53.01907800944499 -27.30989010989011 18.853628445309795 -537.0 48.87237381134024 -4.0 -14.428571428571429 11.648345701854886 -70.0 -88.33333333333333 -86.81318681318682 -86.89370485036119 35.27930697772675 49.21739130434783 35.14412416851441 41.23719994229684 34.72527472527473 -1.4734132924612393 -66.62129803626915 179.49111739718433 68.21722736882606 53.40501792114696 17.801672640382336 17.633136094674555 6.823338509099554 28.023349816806004 17.6478529422993 35.60334528076462 -0.014953132158638222 149.0 -127.57020757020473 0.47912087912087914 -128.27161300155444
20161104 9404 9404 9404 9404 49 0 800000 7523000000 1 49 65.03623188405797 59.82456140350877 15.0 95.0 -80.0 75.52137952935013 37.221215065996596 66.07995883999286 27.134944432032576 33.652822151224704 15.964523281596456 -30.723606168446025 -3.7251770435184692 119.93558998086762 19.43225796313185 45.11086616584992 22.93257141523435 20.15283680694144 13.980576953126137 48.79336353077018 43.12443974269812 32.43038758096699 53.97260273972603 208.79120879120882 -0.0 0.2232904605384332 42.74273595380461 -1122.847244420831 -54.03315345164981 -29.1010989010989 19.105583927377708 -517.0 48.70647517503956 -4.0 -13.071428571428571 0.0 -50.0 -86.66666666666667 -88.46153846153845 -86.27450980392157 32.79190845332043 50.42444821731749 31.498829039812648 39.11090464091553 33.65282215122471 -1.615196801171554 -48.69682868353763 186.46762043150483 65.0175546878104 43.722943722943725 32.37598721469691 30.084235860409148 15.905790651694566 35.873146769874865 26.76049985608708 11.346956508246812 -0.014239746616588958 48.0 -127.59157509157558 0.4643237486687966 -103.98604133450772
20161107 9481 9481 9471 9471 16 0 800000 7576000000 1 6 54.62633451957295 63.34586466165414 10.0 90.0 -80.0 75.6269952772537 43.212086922974265 64.5790751031674 27.109603900597964 36.55804480651731 24.50110864745011 -22.991071428571427 -7.216365166254064 139.60501978500972 25.30009665264073 41.8253913701916 23.052995571778855 19.952195546259787 24.951853543578366 42.57005409537843 40.85352368533502 30.139305669296327 46.13333333333333 246.83544303797467 7.124627817949808 3.9616452302692164 41.717143958600516 -2869.9331458691013 -74.57606690280741 -26.837362637362638 19.154213104099725 -460.0 48.66822866374004 -4.0 -15.5 0.7257196121098648 50.0 -70.0 -85.16483516483517 -83.79772961816305 36.68394106594181 35.431654676258994 28.10304449648712 43.49087566342686 36.558044806517316 -1.0250552274920277 -19.99755193990282 178.8728028288167 70.77713823476685 83.16831683168317 60.09875949192463 58.70786516853933 35.47507904120767 59.52073180077902 43.14061582843305 23.06955733975854 -0.011314998912331141 77.0 -111.55006105006032 0.4439918533604888 -52.02236569521576
20161108 9486 9529 9486 9529 418 4000000 800000 7623000000 0 -338 60.30534351145038 60.91954022988506 5.0 85.0 -80.0 74.36792418602128 47.986337821906254 62.60508639098828 27.768415843539167 41.45129224652088 34.58980044345898 -25.65564424173318 6.000268669762609 188.0397159735376 28.50536733974846 39.492200548072304 22.560473428139428 19.22194116758248 30.72042221424674 38.32196529043435 36.8743826000491 27.489555698271893 57.599999999999994 194.02985074626866 26.333016576919015 2.655241219785771 42.74279942441426 279.57735450383916 48.705996427224854 -22.876923076923077 19.12531431326334 -211.0 48.715859806791485 -4.0 -12.428571428571429 3.024836022243482 90.0 -39.99999999999999 -76.37362637362637 -84.9329205366357 43.372931929543704 24.319419237749546 16.10486891385768 47.0422704067209 41.45129224652087 -0.5365934267940781 16.70149434977273 169.80219584647813 83.04946008561897 100.0 75.63042018487565 75.11380880121396 54.63530327672081 79.7603659003895 61.45049086441128 24.369579815124354 -0.007281348644088997 58.0 -85.87851037851033 0.43339960238568587 -21.54489765427404
20161109 9538 9538 9135 9275 910 9000000 800000 7420000000 0 -804 25.88996763754045 26.710097719869708 0.0 100.0 -100.0 97.84164388701977 34.05498624330269 59.34180039877248 28.002046876434946 33.98533007334964 19.063004846526653 -30.564430244941427 125.71034353145134 259.41216076044407 20.110758930564852 53.511376287045266 24.18955598733093 19.514469607850387 17.06647581076465 60.000333574525 39.385787570907 28.441857321791883 28.83845126835781 182.99120234604104 -1074.2155525238743 1.3387868629946225 41.113359200276825 3298.5314350638364 27.66145593309899 -26.505494505494507 19.98807815198589 -369.0 48.413868515673165 -4.0 -29.142857142857142 21.266581851903577 -10.000000000000009 -39.99999999999999 -78.02197802197801 -86.79050567595459 41.25925640610223 49.93788819875776 34.50292397660819 36.286990308469186 33.98533007334963 -2.100537751241406 7.523743841402816 188.29135044675107 85.80369878551114 34.7394540942928 72.63592364199201 64.25992779783394 66.02720058919574 57.24990999734115 59.350200430876214 -37.896469547699205 -0.010358330486820708 403.0 -100.95787545787607 0.3903830480847596 -125.55555555556018
20161110 9385 9452 9361 9442 487 5000000 800000 7553000000 0 -183 37.393422655298416 60.0 0.0 95.0 -95.0 103.49581218080407 45.59386840108296 58.83165116218355 28.035324896623592 42.04463642908568 31.017770597738288 -17.998075072184793 142.3876791626306 433.9107752273808 17.651976783002755 46.96896696473487 25.702275506580182 19.786103159527727 13.929078461816239 48.97023634882829 41.56233854565051 29.26718539550921 36.80738786279684 148.6810551558753 163.8490566037736 1.6419209040247837 43.16111165325954 24985.835328380897 171.61195886430087 -23.8 20.33123358404145 -39.0 48.41044021771688 29.0 -24.357142857142858 4.375538591606757 -10.000000000000009 -10.000000000000009 -68.68131868131869 -84.52012383900929 47.128193452198886 38.75776397515528 24.366471734892787 45.163999345438306 42.04463642908568 -0.8377464627042999 20.066242407189765 180.7694720930952 91.23144299240361 76.1786600496278 70.30603804797356 65.21317829457365 68.19563829787386 66.71428502348448 63.032242727180346 5.872622001654236 -0.00756746312731478 177.0 -76.40476190475965 0.34485241180705545 -56.10669469812053
20161111 9442 9510 9423 9495 212 2000000 800000 7596000000 0 -190 44.642857142857146 61.354581673306775 35.0 90.0 -55.0 102.3175398821752 48.755737670779666 58.21533687959905 28.2371757179873 43.627450980392155 29.079159935379646 -8.325358851674642 177.18237342825023 474.7244493838105 20.631275814791294 44.114014742568884 26.457071273223374 20.240388531604445 18.908378749289096 44.346636365791746 41.38274679603623 29.515971263075812 44.65894465894466 129.85685071574642 48.83499258631646 1.2117650497135413 45.06973160422701 27782.633758368145 157.44400929057454 -18.147252747252747 20.70932084656223 -34.0 48.477838021001595 29.0 -20.571428571428573 4.014789172073507 -10.000000000000009 35.0 -45.6043956043956 -76.88338493292053 48.1719878851723 10.929853181076671 25.243664717348928 47.65655533560677 43.627450980392155 -0.3948285641796581 39.450036097263805 167.03601591346967 100.16082123210707 89.33002481389578 66.74937965260547 66.74937965260546 65.40749524833768 78.02215491869012 70.52719882293523 22.580645161290306 -0.003860733304492034 87.0 -39.38217338217328 0.33543417366946776 -11.094471483846664
20161114 9495 9548 9495 9548 17 0 800000 7638000000 0 -7 52.131546894031665 70.16348773841962 30.0 85.0 -55.0 98.79485846201983 51.86403957173851 58.352271202842296 28.186430896005255 42.66381766381767 48.698884758364315 6.187624750499002 201.64018239479984 418.9889040516783 22.58960578871747 42.4223141840211 26.74629937534121 20.498613565534214 22.193832313638254 41.58665251646791 39.91912327371128 29.99649090083542 51.48005148005148 117.15867158671587 29.5839915745129 1.1058825248567707 48.55747252135958 24025.730409257492 -166.01578445284252 -7.641758241758242 21.00452742689628 110.0 48.597965926119315 29.0 -16.785714285714285 2.390590958363294 40.0 51.66666666666666 -17.03296703296704 -66.35706914344685 49.58395577815208 13.213703099510603 23.391812865497077 50.099259235225546 42.66381766381766 0.05344906458496298 60.32857286573492 133.61614988542397 96.47440587539779 100.0 88.50289495450788 88.59721082854799 73.51992292524237 89.01107745934506 79.76913814114015 11.49710504549212 0.00027869883990624955 53.0 27.242368742370672 0.25213675213675213 50.600305610118006
20161115 9548 9673 9548 9673 153 2000000 800000 7738000000 0 141 64.43361753958587 83.92370572207084 25.0 80.0 -55.0 100.66665428616128 58.46600556055049 59.43390390311416 27.61625201135656 54.15108451757666 54.46096654275093 22.91861552853134 131.42060395356603 357.7688441105076 29.46028159979011 38.65705796896625 25.800233234649372 20.131076407854092 33.462984033396545 35.563398696615636 35.00229560223587 28.588764277496857 78.82882882882883 78.56071964017991 163.64683703393382 1.0529412624283854 50.82901709479016 23155.668053215602 -140.54963226522113 1.010989010989011 21.37031512078763 446.0 48.89367383073281 29.0 0.07142857142857142 5.485802811134535 100.0 60.0 25.82417582417582 -42.20846233230133 55.593112832236514 -13.850837138508371 15.399610136452242 55.38720275038562 54.15108451757666 1.0560712196147162 77.3599336128359 149.3737949315237 114.00116476495127 100.0 96.44334160463194 96.82422451994091 84.05693833369811 94.50553872967254 87.13733843540635 3.5566583953680606 0.006279268269003366 125.0 86.1855921855913 0.29768137621540763 136.36254031405832
20161116 9706 9783 9706 9778 121 1000000 800000 7822000000 0 10 73.81242387332522 113.94302848575713 100.0 75.0 25.0 101.33332183714977 63.1793758874497 62.1231608982297 26.28418747680797 55.41818181818182 65.12345679012346 43.233082706766915 147.7600703709315 267.9840844107487 34.9332930994403 35.65774740174166 24.030664394831543 19.548981242546677 41.99365654194776 31.003835825263863 32.34266500001216 28.69952270449309 92.33128834355828 70.61224489795919 83.58316964747236 1.240756345499907 53.869721650129705 24774.438903278497 17.0178569421802 14.384615384615385 21.765335419622367 403.0 49.250410571143476 42.0 5.928571428571429 3.542831197299976 100.0 76.66666666666666 62.08791208791209 -14.75748194014448 58.07264316747234 -38.32020997375328 -7.913669064748201 59.28974494599752 55.41818181818182 1.7654342911564536 85.97670618691495 177.66320464776686 120.3729780563472 98.81516587677726 99.60505529225911 99.63583394027677 95.0190897629219 96.6603523032249 91.89884536931562 -0.7898894154818521 0.012704042455971093 110.0 163.5989010989033 0.3658181818181818 210.2137262710591
20161117 9730 9740 9701 9740 1001 10000000 800000 7792000000 0 999 75.03045066991474 102.1097046413502 95.0 70.0 25.0 99.59522742021049 60.422128880463916 64.17864166583092 25.659192193918468 55.78330893118595 69.59876543209876 29.75206611570248 164.2456667830529 182.52292852073055 33.00297680539332 34.04621283303018 22.425325965038407 19.420147381505792 38.053113355741154 28.70386913521253 29.897628783803878 29.63221831909089 89.86784140969164 67.05426356589147 -15.156473716506444 0.13319868557046632 56.78684237141502 68829.90298392763 74.86875794380023 24.468131868131866 22.01781707875226 480.0 49.46929004517635 42.0 6.642857142857143 1.7944209960350526 90.0 80.0 78.02197802197803 9.391124871001033 54.6254907667432 -40.94488188976378 -1.0593220338983051 57.33501370313924 55.783308931185935 1.4098738103579997 86.01848474965924 197.3859009087301 106.66399779170301 88.05555555555556 95.62357381077761 96.36363636363636 97.60789827461802 92.35795392939022 92.12839964935293 -7.568018255222057 0.015537433625924732 77.0 218.16971916972034 0.36822840409956076 157.8733823014921
20161118 9740 9740 9625 9625 52 1000000 800000 7700000000 0 30 66.44951140065146 87.86764705882352 90.0 65.0 25.0 100.69556831876687 52.68998150787458 64.83016423366433 25.71892424256569 55.01805054151625 65.20061728395062 21.35265700483092 159.56715483837976 212.50569429543717 30.3092363894114 36.66141469016352 21.50101825230468 19.78416519164028 32.75622029809224 33.90749634437229 26.141543677880186 30.03203758390106 77.08333333333334 75.71059431524549 -135.78028747433265 0.06659934278523316 56.9763312178103 61236.5169947877 -150.97606835411636 27.406593406593405 22.34709055135817 657.0 49.53397099268454 42.0 0.42857142857142855 5.087039119846162 30.000000000000004 78.33333333333333 80.21978021978022 33.126934984520126 52.3559637606956 -40.28871391076115 8.349514563106796 51.77210164263645 55.018050541516246 0.5968421477041199 67.95259491547729 202.13250856902795 97.94673180388547 45.13888888888889 77.33653677374058 80.74766355140187 92.24904461843835 68.74842140913955 80.43841052924624 -32.19764788485168 0.013945648516345756 115.0 231.41452991452934 0.3631768953068592 93.64385024540624
20161121 9639 9639 9534 9548 116 1000000 800000 7638000000 0 -14 59.64912280701754 77.85016286644951 85.0 60.0 25.0 101.00302772456925 48.109748598095784 64.87707122275971 25.734016844371013 54.27350427350427 67.74691358024691 7.368421052631578 127.54901060681722 227.0634306873682 28.057451064934497 40.376489893668044 21.2510425328633 20.74559142998248 28.566984764745524 40.65493512127291 24.98435183748517 32.01106739074238 74.37185929648241 76.14213197969542 -84.0 0.09996633805928325 55.417790591747945 57202.8083256369 21.66442003328105 25.621978021978023 22.78065664330125 317.0 49.54423330819408 62.0 -0.5714285714285714 4.621084170391273 -70.0 64.16666666666666 75.0 41.07327141382869 50.894919732211854 -15.286624203821656 16.89250225835592 48.386877428768614 54.27350427350427 0.08291822526579358 33.63582155488212 199.6578706340485 103.96006735470887 5.622489959839357 46.272311468094614 51.39353400222966 76.16827797242264 37.185455684489455 58.81193310686785 -40.64982150825526 0.010445293555798478 105.0 214.1727716727728 0.35826210826210825 33.99633923122945
20161122 9548 9596 9548 9596 6 0 800000 7676000000 0 2 64.32748538011695 68.93787575150301 80.0 55.00000000000001 24.999999999999993 97.2170971728143 51.0566218786378 64.07326692130684 25.966260199670273 60.35767511177347 72.60802469135803 6.473429951690821 81.81110736176113 210.06197358205662 27.067449356510977 38.9518132941307 21.018922221953442 21.327568964043433 26.76166564847145 38.08570591666001 23.98145224247616 32.60425780717498 90.78014184397163 60.88516746411483 24.130708001675742 0.5499831690296416 54.64631171667537 49802.9868280832 -187.37721798570087 21.054945054945055 23.18909388126002 451.0 49.73657791432623 62.0 9.357142857142858 2.1476634582943595 -89.99999999999999 40.833333333333336 72.80219780219781 61.30030959752322 59.07571936669786 -28.402366863905325 9.785647716682199 50.557226853337156 60.357675111773474 0.5374841096970606 5.9014488066107855 184.30553603254813 106.82014770652565 24.899598393574294 25.22032574743419 26.208651399491096 52.78328298437422 31.042527039031874 44.92723007294986 -0.3207273538598976 0.00893506597366827 48.0 188.56288156288065 0.37481371087928467 29.782382069316206
20161123 9596 9620 9596 9615 4 0 800000 7692000000 0 1 74.75409836065575 98.38709677419355 75.0 50.0 25.0 91.98730451761328 52.24930543974887 64.75142305789419 26.70221711737969 56.64221678891606 66.28086419753086 42.5 26.995160573541472 89.20378798071177 28.427295720547107 38.225546610553984 20.567600969604495 21.750086192419424 29.337949575989615 36.74597593931889 22.27859563838962 32.701517690543874 73.04964539007092 72.80453257790369 4.751979991663193 0.7749915845148208 53.904044346523584 42885.4839604001 64.04134063285458 20.226373626373626 23.012006838456713 173.0 49.915396828925296 62.0 0.07142857142857142 1.1295983527623112 -60.00000000000001 10.833333333333329 64.56043956043955 74.71620227038184 58.37611354958607 -22.929936305732483 5.096153846153846 51.42789665844537 56.64221678891606 0.6622025425156615 -7.865022246203118 182.59649391989086 108.13521585693029 39.32038834951456 23.28082556764275 22.301136363636363 33.30110725511905 35.18145769427322 40.05434388361154 16.03956278187181 0.008058366431001052 24.0 176.92796092796198 0.4099429502852486 41.187149735566656
20161124 9567 9567 9433 9462 247 2000000 800000 7569000000 0 -246 66.08695652173913 63.558515699333974 70.0 45.0 25.0 98.41678276635518 42.89638381988832 64.67972791020259 26.553003617338142 52.17717717717718 49.30555555555556 2.5445292620865136 61.32257439099955 86.35389504821651 24.67069786375793 45.009327619123674 21.183387213007684 22.11819139239327 22.433119584999325 49.176118387570696 24.287548028780606 32.57053585705781 61.38259833134684 84.21768707482993 -213.22932917316692 0.20839131464547012 52.140269352195155 38887.12674238035 103.3979434641717 12.727472527472527 23.091705508538936 -110.0 49.84900349197726 62.0 -7.428571428571429 6.183698265032758 -60.00000000000001 -47.50000000000001 36.53846153846154 66.66666666666667 59.57888956261797 10.518053375196232 16.91919191919192 44.61469690514191 52.17717717717718 -0.49240149108179443 -32.311434556650454 176.98059965166019 123.28913572984031 9.446254071661238 24.555413604916712 22.57217847769029 23.693988746939258 22.31385588296723 31.184099883289385 -15.109159533255474 0.0033631740060815762 182.0 130.217948717951 0.37762762762762764 -47.101266884815225
20161125 9462 9462 9375 9409 107 1000000 800000 7527000000 0 -107 60.962566844919785 65.53620531622364 65.0 40.0 25.0 97.6012982830441 40.13139750539557 64.67996575749693 26.420641646794575 47.64795144157815 44.05864197530864 -10.941475826972011 81.66869958574344 79.00833851280066 23.099285202359386 46.38880285648634 22.064276825385644 22.312375126762536 19.855599764606186 51.18574681611342 26.929379686523543 31.901881143286325 56.222707423580786 86.08582574772431 -48.731769181991126 0.10419565732273506 50.134271307426275 36770.51111310825 99.0106872177332 5.668131868131868 23.317927917519683 -302.0 49.72899474946213 62.0 -10.5 3.9241776108982376 -60.00000000000001 -88.33333333333333 10.71428571428571 46.43962848297214 52.301351263209455 -23.50877192982456 21.595487510072523 42.51358487586709 47.64795144157815 -0.8374524308739045 -48.686009914729716 182.63136172551054 137.28633215414052 12.878787878787879 20.548476766654574 18.53281853281853 21.13537779138174 17.596321880877554 24.39021088208347 -7.669688887866695 -0.0011262354290074543 87.0 81.92368742368672 0.38163884673748105 -90.82730923695652
20161128 9433 9433 9423 9423 14 0 800000 7538000000 0 14 60.14492753623188 80.22426095820592 60.0 35.0 25.0 92.3440626913981 41.24298005717251 64.4915859739871 27.23164268927002 45.839874411302986 72.22222222222223 -16.733601070950467 61.91700338173618 74.45282654433647 22.670299571973327 45.52729871634041 22.88224575116518 23.535900869248053 19.155055389868597 49.37981360715089 29.218967123234087 34.302377347070546 50.9719222462203 92.56198347107438 1.4879370815176958 1.2520978286613675 50.40495473494457 31461.390290608135 -87.08329366603505 1.1934065934065934 23.25731784013699 -528.0 49.657573582575665 62.0 -14.285714285714286 0.46532708263044464 -80.0 -91.66666666666667 -31.043956043956044 22.291021671826627 53.28860388492485 4.3577981651376145 26.67203867848509 43.273550095306945 45.839874411302986 -0.6935803729813329 -55.738847694679784 188.56409617779028 143.92443581075182 19.591836734693878 13.97229289504768 13.602941176470587 18.235979395659815 18.594079307785716 21.492145094934592 5.619543839646198 -0.003602971117455875 24.0 47.98229548229938 0.39481946624803765 -74.39788599472263
20161129 9510 9510 9471 9481 78 1000000 800000 7584000000 0 76 62.28893058161351 97.71428571428571 55.00000000000001 30.0 25.000000000000007 91.9623439277268 45.86937878815415 64.03452596993486 29.104476508425215 59.55473098330242 64.21800947867298 -28.235294117647058 -25.493896910370374 63.40887530259083 27.12070385165914 42.4497030961068 22.82164196149136 24.261958734035773 28.073288519712953 43.02975885456618 28.12776106555768 34.8450498056041 83.98576512455516 73.48993288590604 24.005093919134033 1.7414335297152992 52.29351842836806 26868.953235367604 -2.8475330027773795 -9.531868131868132 22.929525433950644 -513.0 49.79139561750781 62.0 2.4285714285714284 1.7838903563869601 -30.000000000000004 -81.66666666666667 -57.417582417582416 13.41589267285862 60.25439710487222 3.2110091743119265 7.7216396568160155 46.432993008046694 59.55473098330241 -0.262547329387443 -47.53475772140363 159.05489361749756 114.1706902849699 43.26530612244898 25.245310245310264 24.93368700265252 19.023148903980555 30.929692715117348 26.21091890502597 18.01999587713872 -0.0035511847352236794 87.0 -18.425518925514552 0.3423005565862709 -49.20105955738721
20161130 9438 9438 9428 9428 21 0 800000 7542000000 0 -20 67.41116751269035 101.58924205378975 50.0 25.0 25.0 89.1793193614606 42.47382916499076 62.36601692288879 32.37530658368841 49.27385892116183 50.61274509803921 -55.73248407643312 -33.75936254652613 58.301182412546346 25.969011732019748 44.09236634251808 23.039226457879035 24.748148865551205 25.74603889753449 46.18840561905472 28.166466314568066 34.77460655530215 73.90510948905109 85.04854368932038 -5.59012762366839 -1.2792832351423502 54.946326705939185 22625.10552999875 -71.97031548382414 -17.17142857142857 22.336929536342865 -437.0 49.8216895079327 62.0 -2.357142857142857 0.5756446553958603 19.999999999999996 -73.33333333333334 -73.9010989010989 -13.209494324045412 54.25693536914897 24.539877300613497 18.23956442831216 44.02025576271743 49.273858921161825 -0.7639807342592643 -44.724596212826924 160.60831426873548 97.24754862867091 27.604166666666668 30.153769841269863 30.35190615835777 22.962844779160303 29.266929690892006 27.738924297958988 -2.5496031746031953 -0.004594442682460873 53.0 -70.92063492063426 0.38278008298755184 -90.9718625927941
20161201 9466 9582 9466 9582 123 1000000 800000 7665000000 0 122 64.06091370558376 111.24183006535948 45.0 20.0 25.0 93.80936797849913 53.57031168256324 62.872540855696116 33.232031191180624 54.08450704225351 60.661764705882355 -21.236559139784948 -25.337218628344417 73.53779440792606 33.89083773126913 38.92054108514514 21.886985529756608 24.31664245254891 40.48307536871573 36.14301524967362 25.166130224688196 32.54262674919974 85.63327032136105 75.67084078711986 189.47815019092064 0.02415148587710081 57.01508220205789 18285.59683964809 -178.59225492936858 -18.602197802197804 21.680791695625956 -158.0 50.04693934308944 39.0 2.142857142857143 6.792866427880946 90.0 -35.00000000000001 -76.92307692307692 -11.351909184726527 54.41399464843263 18.609406952965234 -0.0 51.849404550239214 54.08450704225353 0.46613987560246545 -10.90767843973103 158.7989358932116 90.27514109045246 100.0 56.95649092970524 56.83229813664597 37.37263043255209 64.63346484544601 46.1861945717025 43.04350907029476 -0.001163748877692286 154.0 -94.61172161172362 0.3464788732394366 -13.989071038262145
