날짜 시간 시가 고가 저가 종가 거래량
20191001 1124 9945 9945 9945 9945 1
20191001 1356 9945 9945 9945 9945 2
20191001 1359 9940 9940 9940 9940 1
20191001 1504 9935 9935 9935 9935 1
20191001 1507 9935 9935 9935 9935 1
20191002 1013 9810 9810 9810 9810 1
20191002 1128 9770 9770 9770 9770 1
20191002 1131 9765 9765 9765 9765 6
20191002 1339 9780 9780 9780 9780 8
20191002 1341 9780 9780 9780 9780 7
20191002 1343 9785 9785 9785 9785 8
20191002 1345 9785 9785 9785 9785 8
20191002 1348 9785 9785 9785 9785 7
20191002 1350 9780 9780 9780 9780 8
20191002 1352 9780 9780 9780 9780 7
20191002 1354 9780 9780 9780 9780 8
20191002 1357 9780 9780 9780 9780 8
20191002 1359 9785 9785 9785 9785 7
20191002 1401 9780 9780 9780 9780 8
20191002 1403 9785 9785 9785 9785 7
20191002 1406 9785 9785 9785 9785 8
20191002 1408 9785 9785 9785 9785 8
20191002 1410 9785 9785 9785 9785 7
20191002 1412 9785 9785 9785 9785 8
20191002 1415 9790 9790 9790 9790 7
20191002 1417 9790 9790 9790 9790 8
20191002 1419 9790 9790 9790 9790 8
20191002 1421 9780 9780 9780 9780 7
20191002 1424 9780 9780 9780 9780 8
20191002 1426 9785 9785 9785 9785 7
20191002 1428 9780 9780 9780 9780 8
20191002 1430 9780 9780 9780 9780 8
20191002 1433 9780 9780 9780 9780 7
20191002 1435 9780 9780 9780 9780 8
20191002 1437 9785 9785 9785 9785 8
20191002 1439 9785 9785 9785 9785 7
20191002 1442 9780 9780 9780 9780 8
20191002 1444 9775 9775 9775 9775 7
20191002 1445 9765 9765 9765 9765 39
20191002 1457 9770 9770 9770 9770 8
20191002 1500 9770 9770 9770 9770 8
20191002 1502 9765 9765 9765 9765 7
20191002 1504 9775 9775 9775 9775 8
20191002 1506 9775 9775 9775 9775 7
20191002 1508 9780 9780 9780 9780 8
20191002 1511 9770 9770 9770 9770 8
20191002 1513 9765 9765 9765 9765 7
20191002 1515 9765 9765 9765 9765 8
20191002 1517 9770 9770 9770 9770 7
20191002 1518 9760 9760 9760 9760 38
20191002 1530 9745 9745 9745 9745 3
20191004 1004 9710 9710 9710 9710 10
20191004 1059 9715 9715 9715 9715 2
20191004 1207 9705 9705 9705 9705 5
20191004 1216 9675 9675 9675 9675 1
20191004 1231 9665 9665 9665 9665 1
20191004 1246 9670 9670 9670 9670 1
20191004 1301 9670 9670 9670 9670 6
20191007 902 9675 9675 9675 9675 12
20191007 905 9675 9675 9675 9675 3
20191007 911 9650 9650 9640 9640 2
20191007 938 9655 9655 9655 9655 5
20191007 1113 9640 9640 9640 9640 10
20191007 1139 9615 9615 9615 9615 4
20191007 1234 9620 9620 9620 9620 7
20191007 1242 9625 9625 9625 9625 9
20191007 1320 9625 9625 9625 9625 7
20191007 1404 9600 9600 9600 9600 3
20191007 1406 9605 9605 9605 9605 3
20191007 1408 9610 9610 9610 9610 2
20191007 1427 9600 9600 9600 9600 2
20191007 1431 9600 9600 9600 9600 195
20191007 1446 9595 9595 9595 9595 9
20191007 1449 9600 9600 9600 9600 5
20191007 1458 9605 9605 9605 9605 1
20191007 1506 9615 9615 9615 9615 4
20191007 1517 9605 9605 9600 9600 4
20191008 921 9630 9630 9630 9630 1069
20191008 927 9675 9675 9675 9675 4
20191008 941 9695 9695 9695 9695 5
20191008 955 9720 9720 9720 9720 11
20191008 1008 9695 9695 9695 9695 7
20191008 1017 9690 9700 9690 9700 14
20191008 1043 9675 9675 9675 9675 12
20191008 1054 9685 9685 9685 9685 13
20191008 1131 9715 9715 9715 9715 11
20191008 1150 9715 9715 9715 9715 23
20191008 1209 9730 9730 9730 9730 13
20191008 1210 9720 9720 9720 9720 27
20191008 1239 9720 9720 9720 9720 10
20191008 1246 9720 9720 9720 9720 24
20191008 1302 9695 9695 9695 9695 5
20191008 1323 9700 9700 9700 9700 12
20191008 1401 9710 9710 9710 9710 11
20191008 1413 9700 9700 9700 9700 23
20191008 1423 9680 9680 9680 9680 5
20191008 1438 9685 9685 9685 9685 13
20191008 1440 9685 9685 9685 9685 56
20191008 1515 9715 9715 9715 9715 12
20191008 1519 9720 9720 9720 9720 14
20191008 1530 9720 9720 9720 9720 3
20191010 1307 9615 9615 9615 9615 2
20191011 1001 9635 9635 9635 9635 30
20191011 1133 9655 9655 9655 9655 2
20191011 1324 9635 9635 9635 9635 1
20191011 1530 9630 9630 9630 9630 7
20191014 954 9720 9720 9720 9720 1
20191014 1218 9790 9790 9790 9790 1
20191014 1219 9790 9790 9790 9790 3
20191014 1250 9800 9800 9800 9800 1
20191014 1320 9780 9780 9775 9775 6
20191014 1321 9780 9780 9780 9780 2
20191014 1324 9780 9780 9780 9780 2
20191014 1327 9775 9775 9775 9775 2
20191014 1330 9775 9775 9775 9775 2
20191014 1333 9770 9770 9770 9770 2
20191014 1337 9770 9770 9770 9770 2
20191014 1340 9770 9770 9770 9770 2
20191014 1342 9770 9770 9770 9770 2
20191014 1345 9770 9770 9770 9770 2
20191014 1349 9775 9775 9775 9775 2
20191014 1351 9775 9775 9775 9775 1
20191014 1352 9780 9780 9780 9780 3
20191014 1355 9780 9780 9780 9780 2
20191014 1357 9780 9780 9780 9780 2
20191014 1401 9780 9780 9780 9780 2
20191014 1405 9775 9780 9775 9780 4
20191014 1407 9775 9775 9775 9775 2
20191014 1410 9770 9770 9770 9770 2
20191014 1413 9770 9770 9770 9770 2
20191014 1417 9770 9770 9770 9770 2
20191014 1418 9765 9765 9765 9765 1
20191014 1419 9770 9770 9770 9770 2
20191014 1422 9770 9770 9770 9770 3
20191014 1425 9770 9770 9770 9770 1
20191014 1426 9775 9775 9775 9775 2
20191014 1428 9770 9770 9770 9770 3
20191014 1431 9765 9765 9765 9765 1
20191014 1432 9770 9770 9770 9770 2
20191014 1434 9770 9770 9770 9770 3
20191014 1438 9770 9770 9770 9770 3
