날짜 시간 시가 고가 저가 종가 거래량
20171103 901 11751 11751 11751 11751 3
20171103 902 11775 11775 11775 11775 4
20171103 927 11804 11804 11804 11804 5
20171103 932 11829 11829 11829 11829 1
20171103 941 11814 11814 11814 11814 54
20171103 950 11829 11829 11829 11829 19
20171103 1000 11833 11833 11833 11833 6
20171103 1122 11780 11780 11780 11780 3
20171103 1234 11780 11780 11780 11780 101
20171103 1333 11770 11770 11770 11770 5
20171106 901 11770 11770 11770 11770 2
20171106 904 11800 11800 11800 11800 1
20171106 1028 11761 11761 11761 11761 1
20171106 1035 11756 11756 11756 11756 1
20171106 1117 11756 11756 11756 11756 9
20171106 1120 11741 11741 11741 11741 2
20171106 1122 11712 11712 11712 11712 1
20171106 1137 11712 11712 11712 11712 1
20171106 1141 11712 11712 11712 11712 1
20171106 1155 11712 11712 11712 11712 1
20171106 1159 11707 11707 11707 11707 1
20171106 1205 11703 11703 11703 11703 1
20171106 1206 11698 11698 11698 11698 1
20171106 1248 11727 11727 11727 11727 2
20171106 1253 11698 11698 11698 11698 1
20171106 1530 11770 11770 11770 11770 1
20171107 901 11737 11737 11737 11737 3
20171107 1230 11741 11741 11737 11737 2
20171107 1438 11741 11741 11737 11737 3
20171108 942 11780 11780 11780 11780 30
20171108 944 11775 11775 11775 11775 1
20171108 1027 11766 11766 11766 11766 1
20171108 1239 11766 11766 11766 11766 2
20171109 901 11804 11804 11804 11804 3
20171109 926 11790 11790 11790 11790 420
20171109 1011 11829 11829 11829 11829 1
20171109 1013 11829 11829 11829 11829 3
20171109 1039 11785 11785 11785 11785 3
20171109 1219 11858 11887 11858 11887 16
20171109 1351 11829 11829 11829 11829 1
20171109 1431 11804 11804 11804 11804 1
20171109 1435 11780 11780 11751 11751 22
20171110 901 11751 11751 11751 11751 2
20171110 907 11780 11780 11780 11780 3
20171110 932 11809 11809 11809 11809 1
20171110 1113 11785 11785 11785 11785 5
20171110 1322 11785 11785 11785 11785 10
20171110 1434 11775 11775 11775 11775 1
20171113 901 11698 11698 11698 11698 30
20171113 908 11775 11775 11775 11775 2
20171113 948 11722 11722 11722 11722 1
20171113 952 11722 11722 11717 11717 2
20171113 1007 11712 11712 11712 11712 96
20171113 1008 11712 11712 11707 11707 2
20171113 1014 11688 11688 11688 11688 3
20171113 1125 11707 11707 11707 11707 1
20171113 1142 11703 11703 11703 11703 1
20171113 1155 11698 11698 11698 11698 1
20171113 1156 11693 11693 11693 11693 2
20171113 1200 11688 11688 11688 11688 6
20171113 1235 11693 11693 11693 11693 1
20171113 1237 11688 11688 11688 11688 1
20171113 1449 11683 11683 11683 11683 2
20171113 1502 11693 11693 11693 11693 1
20171113 1507 11688 11688 11688 11688 1
20171113 1518 11683 11683 11683 11683 1
20171114 938 11654 11654 11654 11654 1
20171114 953 11654 11654 11654 11654 1
20171114 955 11649 11649 11649 11649 1
20171114 1005 11625 11625 11625 11625 50
20171114 1017 11630 11630 11630 11630 1
20171114 1030 11630 11630 11625 11625 38
20171114 1232 11635 11635 11635 11635 2
20171114 1233 11635 11635 11635 11635 82
20171114 1359 11640 11640 11640 11640 151
20171114 1402 11654 11654 11654 11654 98
20171114 1530 11683 11683 11683 11683 1
20171115 910 11654 11654 11654 11654 1
20171115 912 11625 11625 11625 11625 2
20171115 916 11630 11630 11630 11630 1
20171115 931 11625 11625 11620 11620 3
20171115 937 11644 11644 11644 11644 9
20171115 949 11644 11644 11644 11644 1
20171115 1327 11649 11649 11649 11649 2
20171115 1350 11644 11644 11644 11644 8
20171115 1407 11640 11640 11640 11640 1
20171115 1409 11635 11635 11635 11635 1
20171115 1415 11625 11625 11625 11625 1
20171115 1416 11620 11620 11620 11620 1
20171115 1433 11615 11615 11606 11606 3
20171116 1001 11610 11610 11610 11610 2
20171116 1015 11635 11635 11635 11635 1
20171116 1018 11610 11610 11610 11610 1
20171116 1020 11610 11610 11610 11610 5
20171116 1028 11606 11606 11606 11606 1
20171116 1033 11586 11586 11586 11586 2
20171116 1042 11591 11591 11591 11591 1
20171116 1050 11586 11586 11586 11586 1
20171116 1055 11586 11586 11586 11586 2
20171116 1201 11620 11620 11620 11620 1
20171116 1215 11620 11620 11620 11620 1
20171116 1332 11615 11615 11615 11615 100
20171116 1425 11606 11606 11606 11606 1
20171116 1427 11601 11601 11601 11601 1
20171116 1448 11606 11606 11606 11606 1
20171116 1519 11620 11620 11620 11620 1
20171116 1630 11644 11644 11644 11644 10
20171117 921 11635 11635 11635 11635 10
20171117 931 11644 11644 11644 11644 2
20171117 946 11674 11674 11674 11674 18
20171117 1009 11678 11678 11678 11678 11
20171117 1034 11683 11683 11683 11683 34
20171117 1050 11683 11683 11683 11683 10
20171117 1057 11703 11703 11703 11703 4
20171117 1106 11693 11693 11693 11693 50
20171117 1128 11693 11693 11693 11693 82
20171117 1151 11664 11664 11664 11664 1
20171117 1412 11649 11649 11649 11649 11
20171117 1419 11644 11644 11644 11644 1
20171117 1438 11635 11635 11635 11635 1
20171120 911 11635 11635 11635 11635 2
20171120 1059 11606 11606 11581 11581 57
20171120 1134 11577 11577 11577 11577 2
20171120 1135 11572 11572 11572 11572 14
20171120 1234 11586 11586 11586 11586 66
20171120 1514 11601 11601 11601 11601 13
20171120 1530 11640 11640 11640 11640 1
20171121 957 11640 11640 11640 11640 1
20171121 1342 11610 11610 11601 11601 8
20171122 901 11625 11630 11625 11630 5
20171122 906 11659 11659 11659 11659 4
20171122 1218 11659 11659 11659 11659 10
20171122 1301 11659 11659 11659 11659 2
20171122 1311 11659 11659 11659 11659 416
20171123 1051 11659 11659 11659 11659 2
20171123 1445 11659 11659 11649 11649 300
20171123 1533 11688 11688 11688 11688 43
20171124 1013 11688 11688 11688 11688 2
20171124 1326 11683 11683 11683 11683 9
20171124 1445 11717 11717 11717 11717 3
20171124 1447 11732 11732 11732 11732 26
20171127 901 11732 11732 11732 11732 1
20171127 908 11732 11732 11732 11732 1
20171127 1016 11712 11712 11712 11712 1
20171127 1026 11703 11703 11703 11703 1
20171127 1031 11712 11712 11712 11712 8
20171127 1041 11707 11707 11707 11707 1
20171127 1106 11717 11717 11717 11717 1
20171127 1206 11712 11712 11712 11712 5
20171127 1227 11707 11707 11707 11707 1
20171127 1323 11688 11688 11688 11688 488
20171127 1450 11741 11741 11741 11741 4
20171127 1501 11761 11761 11761 11761 3
20171127 1530 11790 11790 11790 11790 3
20171128 918 11790 11790 11790 11790 2
20171128 951 11780 11780 11780 11780 1
20171128 1003 11819 11819 11819 11819 1
20171128 1021 11819 11819 11819 11819 1
20171128 1026 11819 11819 11819 11819 1
20171128 1052 11848 11848 11848 11848 1
20171128 1056 11838 11838 11838 11838 5
20171128 1111 11848 11848 11848 11848 3
20171128 1209 11858 11858 11858 11858 1
20171128 1210 11863 11863 11863 11863 1
20171128 1307 11829 11829 11829 11829 1
20171128 1314 11819 11819 11819 11819 36
20171128 1326 11819 11819 11819 11819 40
20171128 1339 11785 11785 11785 11785 40
20171128 1502 11800 11800 11800 11800 2
20171128 1530 11814 11814 11814 11814 2
20171129 901 11814 11814 11814 11814 2
20171129 920 11814 11814 11814 11814 2
20171129 928 11843 11843 11843 11843 3
20171129 931 11848 11848 11848 11848 2
20171129 933 11858 11858 11858 11858 230
20171129 935 11872 11897 11872 11897 108
20171129 941 11872 11872 11872 11872 150
20171129 958 11838 11838 11838 11838 1
20171129 1340 11853 11853 11853 11853 2
20171130 901 11897 11897 11897 11897 20
20171130 948 11858 11858 11858 11858 1
20171130 1018 11867 11867 11867 11867 2
20171130 1019 11867 11867 11867 11867 2
20171130 1022 11877 11877 11877 11877 2
20171130 1023 11872 11872 11872 11872 2
20171130 1025 11877 11877 11877 11877 20
20171130 1027 11877 11877 11877 11877 2
20171130 1028 11877 11877 11877 11877 9
20171130 1030 11887 11887 11882 11882 20
20171130 1031 11882 11882 11882 11882 15
20171130 1032 11882 11882 11882 11882 3
20171130 1034 11882 11882 11882 11882 13
20171130 1035 11877 11877 11877 11877 36
20171130 1040 11882 11882 11877 11877 35
20171130 1041 11877 11877 11877 11877 4
20171130 1042 11872 11872 11867 11867 28
20171130 1045 11863 11863 11863 11863 29
20171130 1046 11858 11858 11858 11858 15
