날짜 시간 시가 고가 저가 종가 거래량
20200401 901 9248 9248 9248 9248 6
20200401 904 9169 9169 9169 9169 1
20200401 906 9159 9159 9159 9159 108
20200401 909 9129 9129 9129 9129 1
20200401 912 9139 9139 9139 9139 560
20200401 915 9183 9183 9183 9183 1
20200401 918 9183 9183 9183 9183 668
20200401 921 9183 9183 9183 9183 70
20200401 923 9223 9223 9223 9223 1
20200401 924 9228 9228 9228 9228 12
20200401 926 9188 9188 9188 9188 86
20200401 927 9188 9188 9188 9188 1
20200401 928 9183 9183 9183 9183 125
20200401 930 9183 9183 9183 9183 12
20200401 931 9183 9183 9183 9183 170
20200401 933 9243 9243 9243 9243 1
20200401 935 9208 9208 9198 9198 221
20200401 936 9198 9198 9193 9193 102
20200401 938 9183 9183 9179 9179 675
20200401 941 9179 9179 9179 9179 1
20200401 943 9179 9179 9164 9164 415
20200401 944 9164 9164 9159 9159 8
20200401 945 9159 9159 9154 9154 110
20200401 946 9119 9119 9119 9119 31
20200401 954 9149 9174 9149 9174 319
20200401 957 9174 9174 9174 9174 3
20200401 1001 9174 9193 9174 9193 71
20200401 1003 9188 9188 9169 9169 58
20200401 1005 9144 9144 9144 9144 200
20200401 1006 9144 9144 9144 9144 1
20200401 1007 9119 9119 9119 9119 35
20200401 1008 9119 9119 9119 9119 2
20200401 1010 9119 9119 9119 9119 5
20200401 1011 9119 9119 9119 9119 107
20200401 1012 9119 9119 9119 9119 1
20200401 1013 9085 9085 9085 9085 25
20200401 1016 9100 9100 9090 9090 2
20200401 1017 9085 9085 9036 9036 2
20200401 1031 9134 9134 9134 9134 2
20200401 1032 9134 9134 9134 9134 9
20200401 1033 9075 9075 9075 9075 1
20200401 1034 9075 9075 9075 9075 3
20200401 1036 9105 9105 9105 9105 3
20200401 1040 9105 9105 9105 9105 29
20200401 1041 9105 9105 9105 9105 5
20200401 1042 9105 9119 9105 9119 6
20200401 1043 9119 9119 9119 9119 14
20200401 1056 9183 9183 9183 9183 1
20200401 1100 9179 9179 9179 9179 10
20200401 1101 9179 9179 9179 9179 29
20200401 1102 9179 9179 9179 9179 3
20200401 1110 9164 9164 9164 9164 1
20200401 1111 9164 9164 9164 9164 4
20200401 1112 9164 9164 9164 9164 1
20200401 1113 9149 9149 9149 9149 79
20200401 1116 9183 9183 9183 9183 31
20200401 1120 9174 9174 9174 9174 693
20200401 1122 9174 9174 9174 9174 1
20200401 1123 9174 9174 9174 9174 1
20200401 1129 9149 9149 9149 9149 2798
20200401 1136 9149 9149 9149 9149 1
20200401 1139 9154 9154 9154 9154 19
20200401 1140 9174 9174 9174 9174 8
20200401 1159 9174 9174 9174 9174 1
20200401 1200 9193 9193 9193 9193 1
20200401 1204 9159 9159 9159 9159 1
20200401 1207 9159 9159 9159 9159 25
20200401 1209 9159 9159 9159 9159 109
20200401 1219 9159 9159 9159 9159 54
20200401 1223 9159 9159 9159 9159 3
20200401 1227 9159 9159 9159 9159 36
20200401 1230 9159 9159 9159 9159 11
20200401 1237 9159 9159 9159 9159 16
