날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20111025.0 7350.0 7420.0 7345.0 7406.0 4177.0 35000000.0 880000.0 6517000000.0 0.0 314.0 78.00718132854578 184.0974212034384 100.0 25.0 75.0 117.44845659271974 66.4923581645971 75.32484360851515 38.23692873221259 67.05776173285199 90.06147540983606 44.24778761061947 -18.878367943446033 73.05688099756252 36.98710961964478 21.845866953046894 14.745104031885878 12.523028082916309 40.75120248785915 18.24291336570047 28.85300503455728 21.26551743762367 85.93974175035868 82.27848101265823 57.14285714285714 1.066479408252324 54.97181882857954 68527.6929549253 -26.332178567327098 31.13186813186813 20.471607075284552 565.0 52.21375741926004 43.0 1.0 3.3026392517203162 30.000000000000004 75.0 81.04395604395604 85.03611971104232 50.683731300478655 -53.374233128834355 -37.58793969849246 63.77695106176825 67.05776173285199 1.6699225117631769 43.45480364691936 220.63907641398504 100.11649807505847 93.03482587064677 58.341025238679855 56.21019108280255 61.114914102930946 75.68452811366997 69.22149636500068 34.693800631966916 0.019600523971632394 75.0 132.6794871794873 0.427797833935018 102.07711661108193
20111026.0 7406.0 7489.0 7406.0 7489.0 145.0 1000000.0 880000.0 6590000000.0 0.0 142.0 87.82287822878229 172.92225201072387 100.0 20.0 80.0 114.98785255038261 70.03174723386955 76.45670976870144 39.757868646022416 66.81818181818183 90.66427289048474 61.00766703176341 -23.113255616008786 71.28284059274709 39.36629488532936 20.719528430032415 15.908564747505478 12.878112259862789 45.03715086586707 16.39803994343236 31.22150905350267 22.382772886849537 108.99830220713073 78.40579710144927 93.01917364299216 1.0332397041261618 56.59117906191871 60872.07665969044 97.65366661683912 37.6021978021978 20.517412971550527 527.0 52.61108630487257 43.0 7.214285714285714 3.8924246487784333 90.0 75.0 87.08791208791209 85.03611971104232 52.32231432135933 -60.40816326530612 -40.7442748091603 66.59410121289665 66.81818181818181 1.8569098090082163 60.470837816593225 244.53364611364356 89.86514316487765 100.0 86.62385352150814 88.1559220389805 66.44873093435262 87.84226405683498 78.53188021091782 13.376146478491862 0.02129914498908933 83.0 156.66727716727746 0.5063636363636363 115.53503699558553
20111027.0 7498.0 7524.0 7459.0 7494.0 923.0 8000000.0 880000.0 6594000000.0 0.0 198.0 89.39114391143912 164.56185567010309 100.0 15.0 85.0 111.41729165392671 70.24214227822448 77.47827164830557 41.19437623344059 70.88122605363985 88.68243243243244 57.81990521327014 -29.888453448043634 69.22898687141836 39.969685499970986 19.856124371449656 17.173682052487628 13.300213744409351 45.774725457710446 15.025038067354576 33.8020199052197 23.614964627160802 144.5887445887446 60.73968705547653 4.339698224061958 0.7858506212938501 59.07789547153256 63699.595598107 -57.85523351763585 40.57802197802198 20.565513140600117 474.0 52.92913789251273 39.0 17.214285714285715 3.2085171704489968 100.0 75.0 90.93406593406593 85.03611971104232 58.378659128360525 -65.94594594594595 -49.667616334283004 66.7618035204587 70.88122605363985 1.6631851898699777 70.34146368850776 256.55530095669354 84.72915046032821 90.1639344262295 94.39958676562544 94.3298969072165 79.56533667633316 89.00309924153224 83.76748972622502 -4.235652339395941 0.02108480894437323 65.0 147.43040293040212 0.5383141762452107 113.43700249741606
20111028.0 7498.0 7498.0 7298.0 7350.0 1458.0 13000000.0 880000.0 6468000000.0 0.0 96.0 80.08264462809917 140.2425578831312 95.0 10.0 85.0 117.7446279643605 57.356484667359496 76.74177617889217 43.28625887437144 62.97872340425532 82.34797297297297 25.635103926096996 -10.824298986823285 84.65946600179184 35.1202308403306 27.213943717957612 16.852969899444 12.920558759203798 35.28556345030159 30.028459197098623 30.368279543158675 21.209226438621034 102.37717908082409 71.17962466487936 -384.3074459567654 0.40292531064692505 60.52404711041861 61178.96765356159 68.3782894091624 37.0945054945055 20.793463208084702 144.0 52.92514674390847 39.0 8.214285714285714 9.664263650415311 5.000000000000004 54.16666666666667 82.14285714285714 82.6625386996904 58.701583222719165 -56.486486486486484 -46.34377967711301 57.76733723910381 62.97872340425532 0.8433651339594923 45.698478750773624 246.7543602162164 97.11396575324447 24.675324675324674 71.61308636718475 74.68982630272953 85.72521508297548 56.83921195842846 70.30335084232674 -46.937761691860075 0.014574366359688451 200.0 115.69291819291811 0.47829787234042553 58.3461310321856
20111031.0 7367.0 7367.0 7215.0 7232.0 8531.0 71000000.0 880000.0 6364000000.0 0.0 -119.0 70.7611152976639 123.03149606299213 90.0 5.0 85.0 120.19144025262047 49.14753512094708 76.44998254791763 43.8693512682657 59.01116427432217 75.33783783783784 -9.181141439205955 -0.26163915436391044 82.85239910769549 31.947738589130047 29.688265400762976 15.911031574309677 12.37256904023273 29.381505753401488 34.1407038207197 27.318132892495548 19.576223148502617 86.38239339752407 87.15469613259668 -244.02721088435376 0.2573837079550415 60.07614144103211 114952.34187213198 -117.46044206953927 27.613186813186815 21.055071033506536 91.0 52.7198447557694 39.0 -0.21428571428571427 6.9201095349130375 -60.00000000000001 10.833333333333329 55.769230769230774 76.0577915376677 58.349562257305706 -33.933933933933936 -37.98670465337132 51.62906941592689 59.01116427432216 0.1416133516611618 1.1189806866574863 225.69692519132008 123.5272151947614 5.501618122977346 40.113625741510525 41.30177514792899 70.10716611929165 31.170415040702903 50.73688294151482 -34.61200761853318 0.005169756914038648 152.0 50.852869352869675 0.4481658692185008 -4.337101347938448
20111101.0 7237.0 7302.0 7219.0 7258.0 21309.0 178000000.0 880000.0 6387000000.0 0.0 -15.0 81.57894736842105 163.69426751592357 85.0 0.0 85.0 117.53490880600472 50.86904338543417 76.34957460470196 44.106355531931094 63.51575456053068 76.33451957295374 -4.854368932038835 1.5687864162640892 97.05395331795316 30.336260372764105 28.19075743657492 15.036374558113522 11.734823216854958 26.579419853475738 30.884737785741905 24.67467246192084 17.632253213348307 102.51479289940828 79.42332896461338 29.839601769911507 0.5503786009654725 59.558973897663236 219425.65273576044 89.36261531923907 15.441758241758242 20.786405780838237 0.0 52.610726835927636 39.0 6.214285714285714 3.7677401084855893 -80.0 2.500000000000002 24.450549450549453 67.5954592363261 63.340503811711216 -22.80701754385965 -36.416747809152874 52.818692759955276 63.51575456053068 0.21216046601599806 -29.12058452038009 180.32408466481698 120.19793809522825 13.915857605177994 14.697600134493356 13.780918727915195 43.25750672619122 22.54313632294045 36.64000963222763 -0.7817425293153626 -0.0008062274201840192 83.0 -31.52808302808262 0.4046434494195688 -29.370152561150793
20111102.0 7224.0 7285.0 7193.0 7241.0 456.0 4000000.0 880000.0 6372000000.0 0.0 6.0 73.35092348284961 155.31088082901553 80.0 0.0 80.0 115.71098674843294 49.64799772154941 76.59021912379849 43.183005994615286 60.226283724978245 67.47126436781609 -19.733333333333334 4.387961275056474 96.00700228311891 28.61340703642351 28.19473923635068 14.014989625293518 11.18114919485764 23.68988468693348 30.599488538866908 23.08169743746305 17.358476207971602 101.88679245283019 81.35593220338984 -21.54863598787545 0.42192843091751886 58.13790950634778 196751.51317169203 -120.41987364259002 3.791208791208791 20.427745607799835 -214.0 52.49957601624388 39.0 5.571428571428571 4.13296273391075 -70.0 -12.5 -12.362637362637363 56.03715170278638 58.10789406207406 14.223194748358862 -33.06693306693307 51.919575316484405 60.226283724978245 0.0486740609221894 -47.608956418410784 140.7309272247967 106.20987068082057 14.501510574018129 11.306328767391173 11.380400421496311 22.154364765780144 18.522323448479288 27.581166540353458 3.1951818066269553 -0.005701730258361903 92.0 -105.29609279609303 0.3185378590078329 -68.54636591478526
20111103.0 7224.0 7232.0 7184.0 7193.0 13.0 0.0 880000.0 6329000000.0 0.0 -13.0 75.02338634237606 129.28921568627453 75.0 20.0 55.0 111.51734483783059 46.1710519949878 76.72889437830749 41.38726751971811 53.02325581395348 51.3235294117647 -19.302949061662197 5.457372266255104 99.45187568410604 27.56874694532347 27.741829667583755 13.036270994733636 11.222079170316476 21.981539868682756 29.53149633588572 21.95832440151908 18.93526081017922 94.1747572815534 89.95929443690638 -31.818809556691065 0.11721421545875943 54.461050276340465 174808.41074523458 120.59946408541855 -6.241758241758242 20.039373238403144 -174.0 52.33307555746275 39.0 1.1428571428571428 2.21112869051346 -70.0 -70.83333333333333 -33.79120879120878 38.90608875128999 52.74359657101698 21.12676056338028 -30.86913086913087 49.364405965284824 53.02325581395349 -0.27500067364394404 -63.86413438118724 129.52755596822647 95.12203459347086 2.8662420382165608 10.427870072470911 10.482180293501047 11.881166480970828 10.694282743347923 19.13772464185069 -7.561628034254351 -0.01067166250478549 57.0 -161.4242979242963 0.28 -115.80145719489873
20111104.0 7193.0 7219.0 7189.0 7219.0 7.0 0.0 880000.0 6352000000.0 0.0 -7.0 91.28996692392502 135.41383989145183 70.0 15.0 55.0 105.6946773494141 48.34811957931105 76.90041600569661 40.384045652366694 45.28710725893824 46.76470588235294 0.0 -9.02399609569776 102.42640855162084 27.009816020374277 27.179389650029172 12.127460837785174 11.330461720379038 21.059285896812362 28.29247759771947 20.984734437034305 20.48325397995891 80.97222222222223 102.01550387596899 10.843875990546364 0.49194044106271306 51.71056080981292 154519.53138220217 -46.49672892667298 -9.94945054945055 19.585997251604866 -379.0 52.15543789577456 27.0 -5.357142857142857 1.46141786888624 -60.00000000000001 -86.66666666666667 -51.098901098901095 17.440660474716207 52.834958159405645 34.20523138832998 -30.86913086913087 50.77749353703576 45.28710725893825 -0.16796456652661693 -67.88371187097785 135.18517156938807 93.72149920866296 19.12568306010929 12.164478557448012 11.11111111111111 10.991230608702802 14.909982901728606 17.023853771789646 6.9612045026612765 -0.012947986543851847 30.0 -179.67643467643302 0.3261105092091008 -100.15044057597166
20111107.0 7289.0 7289.0 7180.0 7241.0 113.0 1000000.0 1160000.0 8399000000.0 0.0 92.0 81.8274111675127 137.53315649867375 65.0 10.0 55.0 105.93077182445596 50.240207877585824 76.96151167177449 39.80749877246686 46.95837780149413 50.58139534883721 -20.0 -6.006839907796858 108.39934334723739 29.744714569063518 25.181750863572272 11.854599676580913 11.85657605969335 27.515362589507262 24.060443154534525 19.079932672490845 21.652811857710205 61.274509803921575 102.77349768875193 33.21789721568084 0.5670711379625493 51.10930916697595 135948.45018468576 86.10519474427636 -12.90989010989011 19.398753210425312 -466.0 52.03701475424329 27.0 -11.928571428571429 5.567306167185677 -44.99999999999999 -80.83333333333333 -49.72527472527473 -4.747162022703821 59.528252865987525 21.573033707865168 -29.959514170040485 51.998182081332125 46.95837780149413 -0.09303572928194376 -60.251679998259554 138.05248927823928 89.2062597386348 50.0 23.997308366108637 16.962843295638123 12.852044900083406 32.454991450864306 24.739422611326976 26.002691633891363 -0.013474962760249426 109.0 -194.37973137973313 0.32123799359658484 -67.97225622194932
20111108.0 7237.0 7258.0 7219.0 7237.0 95.0 1000000.0 1160000.0 8394000000.0 0.0 50.0 85.42766631467794 151.5759312320917 60.0 5.0 55.0 101.15000240842339 49.871145810062046 77.01484597985782 39.58699477082979 41.05882352941176 36.19186046511628 -34.27991886409736 -19.422135600021857 104.7771269020861 28.92553070311284 24.488233231189845 11.60122859831981 12.414567091314634 25.915010233818126 22.661036304778253 17.429104476553178 22.842295915967163 52.08596713021492 133.59223300970874 -2.154398563734291 0.5014842869299926 51.42504052846718 119477.00198837486 86.52752511108754 -12.734065934065933 19.23104323834164 -383.0 51.894957716750476 45.0 -19.714285714285715 2.0692642391309595 25.0 -60.83333333333334 -45.87912087912087 -27.657378740970074 52.18610254053395 -5.157593123209169 -23.093922651933703 51.746908086929395 41.05882352941176 -0.21520279054992653 -48.110767649667494 137.6023552242668 89.27964873169964 52.293577981651374 40.47308701392024 36.95652173913043 21.67682538195987 42.37428471625784 33.55685366379241 11.820490967731132 -0.013677317548434459 39.0 -191.00549450549352 0.35411764705882354 -58.47091194968541
20111109.0 7298.0 7306.0 7215.0 7245.0 33.0 0.0 1740000.0 12606000000.0 0.0 27.0 85.0156087408949 175.23219814241486 55.00000000000001 0.0 55.00000000000001 100.42500223639315 50.67632199818526 76.63913228244722 40.53505694812877 44.292803970223325 53.77906976744186 -58.3732057416268 -16.223263855302733 105.024765440822 30.467392724003943 22.903231244014734 11.784918919627353 12.609849516164294 29.547818372086443 19.59296634870306 17.806266629931333 22.559291080701755 53.09734513274337 124.25925925925927 10.059416885449773 0.6298630225858755 53.48025617936098 103527.74824223801 -87.22850810774469 -13.375824175824176 19.18142767816147 -240.0 51.779123105030564 45.0 -17.928571428571427 5.037463108660903 90.0 -22.500000000000007 -66.4835164835165 -51.80598555211557 59.92825524649971 31.72205438066465 -15.328467153284672 52.24396070209308 44.292803970223325 -0.32788292217208104 -33.8795103356145 138.5948433825909 88.39168575092405 51.587301587301596 51.29362652298435 51.26050420168067 35.05995641214972 46.98079315177972 40.268823407786066 0.29367506431724877 -0.013229401088896947 91.0 -185.9615384615372 0.37344913151364767 -38.92083531497208
20111110.0 7211.0 7224.0 7110.0 7110.0 496.0 4000000.0 1740000.0 12371000000.0 0.0 -7.0 74.52107279693486 124.66091245376079 50.0 0.0 50.0 102.89464493379364 38.946885451432486 77.74743728039411 38.14142491281401 43.377885783718106 27.89855072463768 -70.07299270072993 -10.6709657907268 112.46142273340804 27.612110626299845 28.04585410501329 10.998803405656412 12.449227747294797 23.988423920869916 30.5403843181278 17.034176991475164 22.228172348543865 53.7888198757764 129.25925925925924 -212.42236024844723 0.22282624813504298 54.688742657695066 91476.78099594661 -57.79525926627818 -21.36043956043956 19.25383240700606 -261.0 51.457130496771924 45.0 -18.928571428571427 6.085904549882425 -10.000000000000009 -19.166666666666664 -73.35164835164835 -59.02992776057792 63.94423785966694 63.51931330472103 -6.326034063260341 44.006034197385226 43.377885783718106 -1.7441978941347502 -49.48327955273471 152.4772649496659 70.0857559480754 0.0 34.62695985631768 28.306264501160094 38.84109681399037 23.49039657588986 31.879609991837963 -34.62695985631768 -0.017083088661090845 135.0 -217.11599511599434 0.4665856622114216 -116.28297264742086
20111111.0 7097.0 7110.0 7045.0 7102.0 1373.0 11000000.0 2000000.0 14204000000.0 0.0 -14.0 69.85294117647058 92.7007299270073 45.0 100.0 -55.0 100.1878845813798 38.362243772342424 78.32583659250504 35.32476104631394 32.285714285714285 24.63465553235908 -60.19417475728155 -8.65561257639958 81.95143404934299 26.332521753435966 31.380323015765555 10.837918067857197 12.791511049871538 21.71827242719929 37.1137153051963 18.252085404270737 23.552545219414007 46.244131455399064 130.74074074074073 -7.313642756680731 0.11141312406752149 54.489612286592674 84997.78958684718 -70.61079641831599 -24.775824175824177 19.364845985083363 -126.0 51.02439302200298 45.0 -22.285714285714285 3.6007452822593926 -70.0 -52.49999999999999 -73.9010989010989 -64.80908152734779 57.29719597604018 81.64556962025317 -6.934306569343065 43.56761805391443 32.28571428571428 -1.7722745961169892 -55.20178183227969 164.86930507253933 64.95144424791576 21.839080459770116 24.475460682357266 20.926243567753 33.49767075686456 22.66473851782999 27.272174254833978 -2.6363802225871495 -0.01928894732513954 65.0 -223.97741147741 0.56 -143.7980325853058
20111114.0 7206.0 7232.0 7193.0 7215.0 4039.0 33000000.0 2000000.0 14430000000.0 0.0 -587.0 60.58394160583942 90.47619047619048 40.0 95.0 -55.0 102.31732139699554 50.11485183756705 76.66306399406702 35.01668665364204 37.384412153236454 30.062630480167016 -4.176904176904177 -12.99130114197277 68.9467852097347 32.45966870604177 28.53242630841936 10.52370511390468 13.21613493070508 34.64677380101258 30.46129865478222 16.67560790501698 23.948558479259823 40.69767441860465 141.51696606786427 62.052942833004785 1.7223732287004276 53.723614647232075 103894.91366324702 22.86843504151467 -22.026373626373626 19.30456153512968 -126.0 50.836045609868975 70.0 -25.642857142857142 2.1619837605144943 -60.00000000000001 -32.49999999999999 -67.85714285714286 -64.60268317853458 53.85605430782192 58.860759493670884 -22.352941176470587 50.99428837526059 37.384412153236454 -0.6326766583973895 -30.146794561790458 157.3013486455672 72.36011894121522 65.13409961685824 28.99106002554281 31.615598885793872 26.949368984902293 43.89941906734411 35.58579666108905 36.14303959131543 -0.01628163274312952 130.0 -202.01526251526047 0.5178335535006605 -42.856731461483264
20111115.0 7224.0 7232.0 7171.0 7176.0 619.0 5000000.0 2000000.0 14352000000.0 0.0 24.0 51.848591549295776 91.0299003322259 35.0 90.0 -55.0 99.36608415435299 46.70017510431865 74.98565953057624 34.461494332786756 28.050490883590463 20.459290187891437 -19.523809523809526 -14.658433447128411 67.70762938418592 31.03632971444017 28.862750767653804 10.03120725442773 13.60244465345768 31.581867471130227 30.957061359130712 14.585402517512582 24.193711211366143 30.120481927710845 180.85106382978725 -32.972972972972975 1.0005308766452958 53.57847125509814 90476.81848441612 -18.848009647272058 -16.815384615384616 19.224364608460135 -182.0 50.56708205410807 70.0 -35.0 3.415574329580868 -19.999999999999996 -43.333333333333336 -64.01098901098901 -66.66666666666667 46.33118224368372 47.15447154471545 -26.09625668449198 48.6162541313168 28.050490883590456 -0.9258826155575479 -16.406612690814878 131.0382791868273 68.23364299691198 50.191570881226056 45.721583652618165 45.721583652618136 32.75447536872164 47.045494974285084 41.31564581768707 4.469987228607891 -0.015022464036723165 61.0 -170.47252747252696 0.5497896213183731 -55.334460011994075
20111116.0 7245.0 7245.0 7184.0 7189.0 14.0 0.0 2000000.0 14378000000.0 0.0 8.0 41.59445407279029 95.92326139088729 30.0 85.0 -55.0 97.19707814332777 48.0121373672536 72.1066215115483 34.848542980816894 28.84882108183079 37.969094922737305 -12.5 -13.805524277402323 68.5364610933074 30.41791905605537 27.39920545894095 9.6876310938964 13.270300496670199 30.26305840357143 27.752797081354245 13.217596038980972 21.792937791069825 26.631016042780747 201.27226463104324 11.05072463768116 1.065839208814451 52.29971956437237 76113.43027900066 27.506992067921836 -9.692307692307692 19.042698040278523 -30.0 50.357682881477956 70.0 -38.714285714285715 3.4502753750192805 60.0 -58.33333333333333 -58.51648351648351 -80.59855521155829 43.53382558314072 17.131474103585656 -20.93821510297483 49.46226467169073 28.848821081830792 -0.7230891554014895 0.06125158715267094 84.16795647964364 48.492418500366135 72.0 62.441890166028124 61.634349030470915 46.323843856294275 59.52274748714254 50.419196652414804 9.558109833971876 -0.013207867949785172 69.0 -120.58119658119813 0.34396671289875175 -27.39238705087247
20111117.0 7158.0 7241.0 7110.0 7241.0 67.0 1000000.0 2000000.0 14482000000.0 0.0 38.0 50.312779267202856 96.49532710280374 25.0 80.0 -55.0 99.6115725616615 53.13871178537368 70.23751234669474 35.27896532213043 41.33545310015898 54.037267080745345 11.428571428571429 -19.239178506058686 79.87616477812736 27.56056857571098 30.131754367153007 9.313994648646418 12.612513111478048 24.669385746389754 33.06417014570384 13.393991710615547 20.356062301555546 42.40102171136654 136.22881355932205 94.75587703435805 0.7313928868499736 51.86449985474046 62991.59405289538 -33.708767608623006 -4.49010989010989 19.05815899479566 -39.0 50.290723982067234 70.0 -22.214285714285715 7.070941489348014 70.0 -20.833333333333325 -40.38461538461537 -72.23942208462333 49.32913612065895 6.772908366533865 -14.054726368159203 52.809233869622375 41.335453100158986 -0.1858633771135062 26.181668069467783 66.72002116673671 47.05872334884833 98.0 73.39719029374204 71.25567322239031 59.53720196849309 78.76137374357127 64.59028519799304 24.602809706257958 -0.00980566595645422 131.0 -76.45360195360172 0.2480127186009539 -27.306967984934175
20111118.0 7184.0 7197.0 7150.0 7197.0 55.0 0.0 2000000.0 14394000000.0 0.0 35.0 54.03377110694184 98.06996381182147 20.0 75.0 -55.0 98.99646023582854 48.63015275282732 69.80461890889708 34.88567778843617 46.846846846846844 45.78544061302682 -5.0228310502283104 -28.567034263375035 87.06078509591248 25.750969450405016 28.153333776991886 8.967046520914291 12.001710539513907 21.486200844514556 28.797774205292566 13.546867959365512 19.110770210643174 51.8796992481203 101.19521912350598 -28.55959121668278 -0.10238866295799187 52.65427033634301 50923.900279846275 -13.008726145152638 -3.956043956043956 19.02291003357759 -100.0 50.16431673399649 47.0 -11.642857142857142 2.744035549069794 19.999999999999996 -8.333333333333325 -22.252747252747263 -66.04747162022704 51.11121960190674 15.827338129496402 14.829931972789115 49.80363514322459 46.846846846846844 -0.5948137372972507 34.20465667368572 66.06644768870262 47.4280059765931 64.44444444444444 78.14814814814817 79.81308411214954 70.90103545500357 71.60290909400786 68.09659714600045 -13.703703703703724 -0.008676647024861046 91.0 -51.114774114773354 0.2810810810810811 -49.60669697625715
20111121.0 7145.0 7197.0 7115.0 7197.0 903.0 7000000.0 2000000.0 14394000000.0 0.0 -16.0 52.79560036663611 69.23857868020305 15.0 70.0 -55.0 97.78242736184077 48.63015275282732 68.27101335943179 34.89193330617367 44.234404536862 50.76628352490422 -10.576923076923077 -25.68081939328329 79.2461546023995 24.208491126487747 29.023653722873487 8.972656906972425 11.49382326613297 18.944589726845063 30.440254350340833 14.844314600258013 18.963006018860533 49.039881831610046 85.13761467889908 0.0 -0.051194331478995936 52.87680171428511 39694.09867747489 120.51995954600856 -2.410989010989011 19.077190684242737 91.0 50.04359739190335 47.0 -9.428571428571429 5.052385359627792 55.00000000000001 7.499999999999996 -20.329670329670325 -60.577915376676984 46.47305272836472 -1.7094017094017093 13.89270976616231 49.80363514322459 44.234404536862 -0.5284300987670898 35.69688877820799 62.66732703371846 46.69754603681874 64.44444444444444 75.62962962962966 78.72340425531915 76.59738719661965 68.02367676922614 68.0601369576133 -11.185185185185219 -0.007609475600957368 82.0 -12.661782661783036 0.27032136105860116 -62.2015228801659
20111122.0 7136.0 7193.0 7136.0 7176.0 12.0 0.0 2000000.0 14352000000.0 0.0 -12.0 51.841620626151006 58.40537944284342 10.0 65.0 -55.0 95.1551111217093 46.3147443291361 65.92023659330226 35.224948688757095 43.90243902439025 48.46743295019157 -14.087759815242496 -27.150376929800814 84.358762226761 23.099985603417277 27.6946621602276 8.977866551169262 11.007068772951449 17.198363583733297 27.63441011111649 15.96876835569818 18.96354637860863 50.77399380804953 81.3780260707635 -16.631929970821176 -0.06068488503774358 51.52312656178106 29353.448882404948 -107.52135509874614 -1.7582417582417582 19.107059107542952 26.0 49.80742006672657 43.0 -7.785714285714286 3.574183685771658 -35.00000000000001 35.0 -40.93406593406594 -57.79153766769867 49.06588991780469 17.131474103585656 28.475935828877006 48.28257108423959 43.90243902439024 -0.6529407987376104 28.16333324850454 61.07539669648207 46.01460987930162 48.888888888888886 59.25925925925929 59.25925925925925 72.59858254224262 58.456282829057514 63.258209893335405 -10.370370370370402 -0.007307451053651312 61.0 18.043345543344913 0.2682926829268293 -54.423592493296
20111123.0 7158.0 7158.0 7089.0 7110.0 81.0 1000000.0 2000000.0 14220000000.0 0.0 71.0 41.55844155844156 44.9468085106383 5.0 60.0 -55.0 94.57260318444435 39.71198193832212 62.25570005298346 35.85750869952116 42.46823956442831 34.86590038314176 -27.494908350305497 -22.4155108958146 81.0737752917856 21.582103593708936 29.42467591831767 9.434843861579036 10.781152349682106 14.933173205780086 31.11004042770768 18.524145474106973 19.75443995557064 47.40740740740741 81.23861566484517 -63.46153846153847 -0.16077722512756742 49.171859690060614 19608.25144253613 -18.187293369933908 -4.287912087912088 19.131578480618913 -18.0 49.43378831174579 43.0 -9.0 4.344117736269276 -85.00000000000001 -6.666666666666665 -42.85714285714286 -55.417956656346746 52.519576453322905 41.32492113564669 29.79002624671916 43.75917222741079 42.468239564428316 -1.3259204234926572 1.2493389071262349 68.59322570228709 48.9492560753447 13.815789473684212 42.38304093567254 41.23222748815166 59.738297000909995 36.13603615137086 49.69712302235313 -28.567251461988327 -0.008980617180953398 87.0 24.689865689866565 0.2595281306715064 -126.70964479837991
20111124.0 7180.0 7189.0 7180.0 7184.0 5.0 0.0 2000000.0 14368000000.0 0.0 -5.0 41.48745519713262 53.599221789883266 0.0 55.00000000000001 -55.00000000000001 93.46027438555545 48.80448736178159 56.92159499637616 39.04784826448417 47.07846410684474 50.76628352490422 17.209302325581397 -24.601887025167567 65.38341132674921 22.648267132944152 27.648098665663724 9.470979382297388 10.66278952943915 17.88077679573993 27.337513578166973 18.842728915667568 18.961330794079206 45.156482861400896 86.23326959847036 9.367088607594937 4.3085002763251055 45.441494652291425 11003.185784490139 -66.97450934266796 -3.4813186813186814 19.049688746562552 82.0 49.282990585319574 43.0 -10.571428571428571 0.5567306167185676 -35.00000000000001 -48.33333333333334 -31.59340659340659 -55.00515995872033 48.61474639031986 16.93290734824281 5.434782608695652 49.47469437719229 47.07846410684474 -0.38675346718924536 7.898562953711625 67.63105191902216 49.37991316492794 87.96296296296296 50.22254710851204 46.07594936708861 48.85581203816648 62.04949955716691 55.873311289760025 37.74041585445092 -0.0072308238897062505 79.0 34.94566544566442 0.2387312186978297 -2.1149425287347134
20111125.0 7184.0 7184.0 7184.0 7184.0 0.0 0.0 1900000.0 13649000000.0 0.0 0.0 50.545851528384276 65.7451923076923 0.0 50.0 -50.0 86.78454050087292 48.80448736178158 55.41235910507912 39.701884425223426 45.06065857885615 43.29501915708812 19.431279620853083 -36.779696913065095 67.70870474783574 22.648267132944152 27.648098665663724 9.504533794393002 10.552881196356406 17.880776795739934 27.337513578166973 19.11883456502008 18.27396952078663 53.91459074733096 87.22943722943724 0.0 2.1542501381625527 43.28339843663608 3176.101141825784 43.826719863867766 -1.7956043956043957 18.629912824333246 -110.0 49.17329226332109 43.0 -7.142857142857143 0.0 -25.0 -32.49999999999999 -18.131868131868135 -48.0908152734778 40.48484992691969 19.488817891373802 25.77639751552795 49.4746943771923 45.060658578856156 -0.2951166384476755 24.04416850306936 64.2483224588433 48.44363062349217 87.96296296296296 63.247238466536736 57.33695652173913 48.21504445899311 75.00623126006494 65.43977127491249 24.715724496426226 -0.005756826126799142 0.0 49.89010989010876 0.24783362218370883 4.994903160043999
