날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110629.0 7276.0 7315.0 7271.0 7280.0 6735.0 56000000.0 1220000.0 8881000000.0 665.0 -674.0
20110630.0 7306.0 7367.0 7306.0 7367.0 2175.0 18000000.0 1220000.0 8987000000.0 665.0 700.0
20110701.0 7367.0 7389.0 7311.0 7328.0 538.0 5000000.0 1220000.0 8940000000.0 665.0 197.0
20110704.0 7341.0 7341.0 7289.0 7319.0 1581.0 13000000.0 1220000.0 8929000000.0 665.0 -155.0
20110705.0 7337.0 7424.0 7337.0 7424.0 34061.0 289000000.0 1220000.0 9057000000.0 665.0 0.0
20110706.0 7415.0 7433.0 7376.0 7433.0 22008.0 187000000.0 1220000.0 9068000000.0 666.0 539.0
20110707.0 7367.0 7433.0 7367.0 7415.0 1822.0 16000000.0 1220000.0 9046000000.0 1186.0 -424.0
20110708.0 7359.0 7359.0 7285.0 7302.0 4898.0 41000000.0 1220000.0 8908000000.0 2986.0 -1762.0
20110711.0 7319.0 7354.0 7267.0 7354.0 3951.0 33000000.0 1220000.0 8971000000.0 2986.0 6.0
20110712.0 7298.0 7311.0 7254.0 7263.0 13348.0 111000000.0 1220000.0 8860000000.0 2986.0 -119.0
20110713.0 7289.0 7289.0 7228.0 7241.0 3806.0 32000000.0 1220000.0 8834000000.0 2985.0 -239.0
20110714.0 7267.0 7267.0 7136.0 7193.0 111406.0 918000000.0 1220000.0 8775000000.0 570.0 2188.0
20110715.0 7193.0 7276.0 7193.0 7276.0 487.0 4000000.0 1220000.0 8876000000.0 570.0 184.0
20110718.0 7245.0 7271.0 7245.0 7258.0 78.0 1000000.0 1220000.0 8854000000.0 570.0 -68.0
20110719.0 7258.0 7276.0 7237.0 7241.0 13933.0 116000000.0 1220000.0 8834000000.0 570.0 -584.0
20110720.0 7271.0 7341.0 7250.0 7324.0 13242.0 110000000.0 1220000.0 8935000000.0 570.0 149.0
20110721.0 7341.0 7341.0 7293.0 7319.0 96.0 1000000.0 1220000.0 8929000000.0 570.0 -67.0
20110722.0 7376.0 7380.0 7337.0 7337.0 584.0 5000000.0 1220000.0 8951000000.0 482.0 106.0
20110725.0 7363.0 7363.0 7289.0 7337.0 13525.0 114000000.0 1220000.0 8951000000.0 482.0 -163.0
20110726.0 7389.0 7415.0 7363.0 7411.0 7986.0 68000000.0 1220000.0 9041000000.0 482.0 -2.0
20110727.0 7389.0 7402.0 7376.0 7402.0 55372.0 470000000.0 1320000.0 9770000000.0 482.0 -133.0
20110728.0 7367.0 7389.0 7341.0 7345.0 13881.0 117000000.0 1320000.0 9695000000.0 482.0 -44.0
20110729.0 7420.0 7420.0 7367.0 7367.0 137.0 1000000.0 1320000.0 9724000000.0 482.0 8.0
20110801.0 7345.0 7467.0 7345.0 7437.0 48086.0 409000000.0 1320000.0 9816000000.0 482.0 72.0
20110802.0 7402.0 7424.0 7354.0 7354.0 28069.0 238000000.0 1280000.0 9413000000.0 0.0 331.0
20110803.0 7298.0 7311.0 7215.0 7267.0 1410.0 12000000.0 1280000.0 9301000000.0 0.0 637.0
20110804.0 7219.0 7354.0 7211.0 7306.0 21053.0 176000000.0 1280000.0 9351000000.0 0.0 -6815.0
20110805.0 7093.0 7189.0 7089.0 7097.0 2107.0 17000000.0 1180000.0 8374000000.0 0.0 63.0
20110808.0 7041.0 7067.0 6867.0 6967.0 1024.0 8000000.0 1180000.0 8221000000.0 0.0 6.0
20110809.0 6779.0 6779.0 6313.0 6575.0 2497.0 19000000.0 1180000.0 7758000000.0 0.0 -28.0
20110810.0 6688.0 6688.0 6549.0 6579.0 2207.0 17000000.0 1180000.0 7763000000.0 0.0 -113.0
20110811.0 6388.0 6623.0 6388.0 6623.0 93.0 1000000.0 1180000.0 7815000000.0 0.0 -17.0
20110812.0 6636.0 6766.0 6636.0 6749.0 150.0 1000000.0 1180000.0 7963000000.0 0.0 -58.0
20110816.0 6814.0 6932.0 6806.0 6827.0 11568.0 91000000.0 1220000.0 8328000000.0 0.0 -21.0
20110817.0 6884.0 7028.0 6871.0 7028.0 1185.0 9000000.0 1220000.0 8574000000.0 0.0 -95.0
20110818.0 6954.0 7237.0 6949.0 7237.0 4969.0 41000000.0 1220000.0 8829000000.0 0.0 -1059.0
20110819.0 7080.0 7271.0 7058.0 7184.0 465.0 4000000.0 1220000.0 8764000000.0 0.0 -75.0
20110822.0 7232.0 7237.0 7106.0 7180.0 15950.0 132000000.0 1220000.0 8759000000.0 0.0 -1001.0
20110823.0 7136.0 7154.0 7045.0 7115.0 3133.0 26000000.0 1540000.0 10957000000.0 0.0 -1470.0
20110824.0 7036.0 7041.0 6967.0 7001.0 23951.0 192000000.0 1540000.0 10781000000.0 0.0 -417.0
20110825.0 7010.0 7036.0 6954.0 6988.0 1232.0 10000000.0 1540000.0 10761000000.0 0.0 128.0
20110826.0 6984.0 6993.0 6832.0 6836.0 356.0 3000000.0 1320000.0 9023000000.0 0.0 18.0
20110829.0 6814.0 6910.0 6740.0 6897.0 8664.0 68000000.0 1320000.0 9104000000.0 0.0 -371.0
20110830.0 6858.0 6967.0 6836.0 6967.0 992.0 8000000.0 1320000.0 9196000000.0 0.0 -108.0
20110831.0 6967.0 7049.0 6958.0 7041.0 3485.0 28000000.0 1320000.0 9294000000.0 0.0 -128.0
20110901.0 7023.0 7167.0 7001.0 7001.0 10043.0 82000000.0 1320000.0 9241000000.0 0.0 6882.0
20110902.0 6962.0 7010.0 6962.0 7001.0 5280.0 42000000.0 1520000.0 10641000000.0 0.0 3659.0
20110905.0 6967.0 7001.0 6880.0 6949.0 19830.0 158000000.0 1520000.0 10562000000.0 0.0 328.0
20110906.0 6923.0 6923.0 6858.0 6897.0 516.0 4000000.0 1520000.0 10483000000.0 0.0 200.0
20110907.0 6962.0 7010.0 6949.0 6958.0 24850.0 199000000.0 1520000.0 10576000000.0 0.0 77.0
20110908.0 7015.0 7076.0 7015.0 7023.0 352.0 3000000.0 1500000.0 10534000000.0 0.0 265.0
20110909.0 7023.0 7049.0 6997.0 7023.0 11725.0 94000000.0 1500000.0 10534000000.0 0.0 8.0
20110914.0 6910.0 6919.0 6867.0 6906.0 208.0 2000000.0 1500000.0 10359000000.0 0.0 -27.0
20110915.0 6984.0 6984.0 6967.0 6967.0 1521.0 12000000.0 1500000.0 10450000000.0 0.0 -33.0
20110916.0 7102.0 7215.0 7093.0 7158.0 7114.0 58000000.0 1500000.0 10737000000.0 0.0 155.0
20110919.0 7071.0 7071.0 7006.0 7006.0 7024.0 57000000.0 1500000.0 10509000000.0 0.0 -227.0
20110920.0 6988.0 7058.0 6988.0 7032.0 18.0 0.0 1500000.0 10548000000.0 0.0 -12.0
20110921.0 7019.0 7141.0 7015.0 7062.0 440.0 4000000.0 1500000.0 10593000000.0 0.0 -108.0
20110922.0 6993.0 6997.0 6971.0 6971.0 23.0 0.0 1500000.0 10456000000.0 0.0 18.0
20110923.0 6927.0 6967.0 6819.0 6862.0 3311.0 26000000.0 1500000.0 10293000000.0 0.0 -12.0
20110926.0 6827.0 6880.0 6827.0 6832.0 215.0 2000000.0 1320000.0 9018000000.0 0.0 109.0
20110927.0 6910.0 6910.0 6880.0 6884.0 77.0 1000000.0 1320000.0 9086000000.0 0.0 -2.0
20110928.0 6923.0 6932.0 6884.0 6910.0 27.0 0.0 1320000.0 9121000000.0 0.0 1.0
20110929.0 6919.0 6919.0 6845.0 6884.0 1707.0 13000000.0 1320000.0 9086000000.0 0.0 -1.0
20110930.0 6893.0 6923.0 6858.0 6910.0 61.0 0.0 1280000.0 8844000000.0 0.0 -21.0
20111004.0 6871.0 6945.0 6666.0 6945.0 9499.0 74000000.0 1100000.0 7639000000.0 0.0 10.0
20111005.0 6901.0 7058.0 6867.0 7028.0 2511.0 20000000.0 1100000.0 7730000000.0 0.0 9.0
20111006.0 7123.0 7163.0 7015.0 7119.0 4391.0 36000000.0 1100000.0 7830000000.0 0.0 -17.0
20111007.0 7202.0 7202.0 7036.0 7058.0 77.0 1000000.0 1100000.0 7763000000.0 0.0 -11.0
20111010.0 7067.0 7089.0 7036.0 7045.0 468.0 4000000.0 1160000.0 8172000000.0 0.0 -239.0
20111011.0 7023.0 7041.0 6967.0 7006.0 394.0 3000000.0 1140000.0 7986000000.0 0.0 -296.0
20111012.0 7001.0 7001.0 6932.0 6932.0 194.0 2000000.0 940000.0 6516000000.0 0.0 -192.0
20111013.0 6980.0 7032.0 6962.0 7006.0 2209.0 18000000.0 940000.0 6585000000.0 0.0 189.0
20111014.0 7097.0 7128.0 7089.0 7128.0 182.0 1000000.0 900000.0 6415000000.0 0.0 31.0
20111017.0 7189.0 7311.0 7184.0 7306.0 7519.0 63000000.0 900000.0 6575000000.0 0.0 251.0
20111018.0 7254.0 7337.0 7241.0 7298.0 4676.0 39000000.0 900000.0 6568000000.0 0.0 539.0
20111019.0 7280.0 7389.0 7237.0 7389.0 30552.0 257000000.0 900000.0 6650000000.0 0.0 27.0
20111020.0 7415.0 7415.0 7332.0 7337.0 203.0 2000000.0 920000.0 6750000000.0 0.0 98.0
20111021.0 7306.0 7306.0 7219.0 7219.0 704.0 6000000.0 920000.0 6641000000.0 0.0 503.0
20111024.0 7298.0 7350.0 7293.0 7350.0 7748.0 65000000.0 880000.0 6468000000.0 0.0 84.0
20111025.0 7350.0 7420.0 7345.0 7406.0 4177.0 35000000.0 880000.0 6517000000.0 0.0 314.0
20111026.0 7406.0 7489.0 7406.0 7489.0 145.0 1000000.0 880000.0 6590000000.0 0.0 142.0
20111027.0 7498.0 7524.0 7459.0 7494.0 923.0 8000000.0 880000.0 6594000000.0 0.0 198.0
20111028.0 7498.0 7498.0 7298.0 7350.0 1458.0 13000000.0 880000.0 6468000000.0 0.0 96.0
20111031.0 7367.0 7367.0 7215.0 7232.0 8531.0 71000000.0 880000.0 6364000000.0 0.0 -119.0
20111101.0 7237.0 7302.0 7219.0 7258.0 21309.0 178000000.0 880000.0 6387000000.0 0.0 -15.0
20111102.0 7224.0 7285.0 7193.0 7241.0 456.0 4000000.0 880000.0 6372000000.0 0.0 6.0
20111103.0 7224.0 7232.0 7184.0 7193.0 13.0 0.0 880000.0 6329000000.0 0.0 -13.0
20111104.0 7193.0 7219.0 7189.0 7219.0 7.0 0.0 880000.0 6352000000.0 0.0 -7.0
20111107.0 7289.0 7289.0 7180.0 7241.0 113.0 1000000.0 1160000.0 8399000000.0 0.0 92.0
20111108.0 7237.0 7258.0 7219.0 7237.0 95.0 1000000.0 1160000.0 8394000000.0 0.0 50.0
20111109.0 7298.0 7306.0 7215.0 7245.0 33.0 0.0 1740000.0 12606000000.0 0.0 27.0
20111110.0 7211.0 7224.0 7110.0 7110.0 496.0 4000000.0 1740000.0 12371000000.0 0.0 -7.0
20111111.0 7097.0 7110.0 7045.0 7102.0 1373.0 11000000.0 2000000.0 14204000000.0 0.0 -14.0
20111114.0 7206.0 7232.0 7193.0 7215.0 4039.0 33000000.0 2000000.0 14430000000.0 0.0 -587.0
20111115.0 7224.0 7232.0 7171.0 7176.0 619.0 5000000.0 2000000.0 14352000000.0 0.0 24.0
20111116.0 7245.0 7245.0 7184.0 7189.0 14.0 0.0 2000000.0 14378000000.0 0.0 8.0
20111117.0 7158.0 7241.0 7110.0 7241.0 67.0 1000000.0 2000000.0 14482000000.0 0.0 38.0
20111118.0 7184.0 7197.0 7150.0 7197.0 55.0 0.0 2000000.0 14394000000.0 0.0 35.0
20111121.0 7145.0 7197.0 7115.0 7197.0 903.0 7000000.0 2000000.0 14394000000.0 0.0 -16.0
20111122.0 7136.0 7193.0 7136.0 7176.0 12.0 0.0 2000000.0 14352000000.0 0.0 -12.0
20111123.0 7158.0 7158.0 7089.0 7110.0 81.0 1000000.0 2000000.0 14220000000.0 0.0 71.0
20111124.0 7180.0 7189.0 7180.0 7184.0 5.0 0.0 2000000.0 14368000000.0 0.0 -5.0
20111125.0 7184.0 7184.0 7184.0 7184.0 0.0 0.0 1900000.0 13649000000.0 0.0 0.0
20111128.0 7206.0 7289.0 7206.0 7289.0 11687.0 97000000.0 1900000.0 13849000000.0 0.0 -11.0
20111129.0 7254.0 7354.0 7254.0 7285.0 948.0 8000000.0 1900000.0 13841000000.0 0.0 -88.0
20111130.0 7285.0 7302.0 7245.0 7280.0 59.0 0.0 1920000.0 13977000000.0 0.0 -55.0
20111201.0 7359.0 7385.0 7285.0 7311.0 4987.0 42000000.0 1920000.0 14037000000.0 0.0 -57.0
20111202.0 7298.0 7337.0 7271.0 7289.0 22906.0 192000000.0 1920000.0 13994000000.0 0.0 -90.0
20111205.0 7324.0 7359.0 7319.0 7341.0 126.0 1000000.0 1920000.0 14094000000.0 0.0 24.0
20111206.0 7311.0 7311.0 7258.0 7293.0 26226.0 220000000.0 1900000.0 13856000000.0 0.0 9.0
20111207.0 7376.0 7437.0 7376.0 7424.0 3939.0 33000000.0 1900000.0 14105000000.0 0.0 99.0
20111208.0 7485.0 7502.0 7485.0 7502.0 657.0 6000000.0 1900000.0 14253000000.0 0.0 143.0
20111209.0 7454.0 7454.0 7393.0 7406.0 203.0 2000000.0 1880000.0 13923000000.0 0.0 -10.0
20111212.0 7454.0 7454.0 7454.0 7454.0 49.0 0.0 1880000.0 14013000000.0 0.0 49.0
20111213.0 7433.0 7463.0 7389.0 7415.0 6080.0 52000000.0 1880000.0 13940000000.0 0.0 0.0
20111214.0 7428.0 7428.0 7428.0 7428.0 0.0 0.0 1880000.0 13964000000.0 0.0 0.0
20111215.0 7441.0 7441.0 7411.0 7411.0 12.0 0.0 1880000.0 13932000000.0 0.0 -12.0
20111216.0 7389.0 7459.0 7389.0 7437.0 61.0 1000000.0 1900000.0 14130000000.0 0.0 -59.0
20111219.0 7424.0 7424.0 7184.0 7289.0 2585.0 21000000.0 1900000.0 13849000000.0 0.0 -79.0
20111220.0 7293.0 7350.0 7293.0 7315.0 47.0 0.0 1900000.0 13898000000.0 0.0 -5.0
20111221.0 7415.0 7437.0 7411.0 7433.0 41.0 0.0 1900000.0 14122000000.0 0.0 -21.0
20111222.0 7441.0 7450.0 7437.0 7450.0 310.0 3000000.0 1900000.0 14155000000.0 0.0 292.0
20111223.0 7524.0 7550.0 7524.0 7533.0 24.0 0.0 1900000.0 14312000000.0 0.0 16.0
20111226.0 7533.0 7546.0 7533.0 7546.0 7.0 0.0 1600000.0 12073000000.0 0.0 7.0
20111227.0 7550.0 7568.0 7411.0 7454.0 2758.0 24000000.0 1600000.0 11926000000.0 0.0 298.0
20111228.0 7459.0 7533.0 7459.0 7533.0 14.0 0.0 1500000.0 11299000000.0 0.0 4.0
20111229.0 7502.0 7507.0 7450.0 7498.0 266.0 2000000.0 1500000.0 11247000000.0 0.0 -66.0
20120102.0 7480.0 7498.0 7372.0 7393.0 61.0 1000000.0 1500000.0 11089000000.0 0.0 0.0
20120103.0 7389.0 7541.0 7389.0 7502.0 67.0 1000000.0 1500000.0 11253000000.0 0.0 19.0
20120104.0 7546.0 7546.0 7502.0 7515.0 50.0 0.0 1500000.0 11272000000.0 0.0 20.0
20120105.0 7546.0 7546.0 7511.0 7528.0 24.0 0.0 1500000.0 11292000000.0 0.0 -2.0
20120106.0 7507.0 7507.0 7389.0 7441.0 28.0 0.0 1500000.0 11161000000.0 0.0 -26.0
20120109.0 7389.0 7393.0 7302.0 7359.0 47.0 0.0 1500000.0 11038000000.0 0.0 -13.0
20120110.0 7424.0 7459.0 7402.0 7406.0 37.0 0.0 1500000.0 11109000000.0 0.0 -17.0
20120111.0 7393.0 7398.0 7271.0 7271.0 410.0 3000000.0 1500000.0 10906000000.0 0.0 -366.0
20120112.0 7324.0 7324.0 7232.0 7276.0 8.0 0.0 1500000.0 10914000000.0 0.0 -2.0
20120113.0 7306.0 7306.0 7271.0 7271.0 27.0 0.0 1500000.0 10906000000.0 0.0 13.0
20120116.0 7215.0 7228.0 7176.0 7228.0 61.0 1000000.0 1500000.0 10842000000.0 0.0 29.0
20120117.0 7311.0 7311.0 7254.0 7258.0 94.0 1000000.0 1500000.0 10887000000.0 0.0 -60.0
20120118.0 7254.0 7267.0 7219.0 7228.0 91.0 1000000.0 1500000.0 10842000000.0 0.0 -41.0
20120119.0 7258.0 7328.0 7258.0 7263.0 269.0 2000000.0 1500000.0 10894000000.0 0.0 -152.0
20120120.0 7245.0 7289.0 7206.0 7289.0 469.0 4000000.0 1500000.0 10933000000.0 0.0 -469.0
20120125.0 7306.0 7350.0 7293.0 7341.0 79.0 1000000.0 1500000.0 11011000000.0 0.0 -29.0
20120126.0 7350.0 7402.0 7350.0 7380.0 137.0 1000000.0 1200000.0 8856000000.0 0.0 -7.0
20120127.0 7359.0 7402.0 7341.0 7380.0 19640.0 166000000.0 1200000.0 8856000000.0 0.0 151.0
20120130.0 7341.0 7354.0 7298.0 7354.0 3255.0 27000000.0 1200000.0 8824000000.0 0.0 -698.0
20120131.0 7385.0 7415.0 7380.0 7415.0 93.0 1000000.0 1200000.0 8898000000.0 0.0 93.0
20120201.0 7376.0 7402.0 7345.0 7350.0 625.0 5000000.0 1200000.0 8820000000.0 0.0 -359.0
20120202.0 7385.0 7402.0 7350.0 7367.0 177.0 1000000.0 1200000.0 8840000000.0 0.0 -60.0
20120203.0 7345.0 7345.0 7241.0 7254.0 267.0 2000000.0 1200000.0 8704000000.0 0.0 -229.0
20120206.0 7267.0 7271.0 7202.0 7254.0 374.0 3000000.0 1200000.0 8704000000.0 0.0 -352.0
20120207.0 7280.0 7280.0 7267.0 7267.0 112.0 1000000.0 1200000.0 8720000000.0 0.0 -91.0
20120208.0 7254.0 7254.0 7219.0 7245.0 212.0 2000000.0 1200000.0 8694000000.0 0.0 -212.0
20120209.0 7193.0 7193.0 7097.0 7119.0 266.0 2000000.0 1240000.0 8827000000.0 0.0 -264.0
20120210.0 7110.0 7110.0 7071.0 7071.0 22.0 0.0 1540000.0 10889000000.0 0.0 -17.0
20120213.0 7097.0 7136.0 7097.0 7106.0 16.0 0.0 1540000.0 10943000000.0 0.0 10.0
20120214.0 7084.0 7084.0 7062.0 7067.0 48.0 0.0 1540000.0 10883000000.0 0.0 -48.0
20120215.0 7093.0 7110.0 7054.0 7071.0 77.0 1000000.0 1340000.0 9475000000.0 0.0 -72.0
20120216.0 7032.0 7089.0 7028.0 7076.0 79.0 1000000.0 1340000.0 9481000000.0 0.0 -79.0
20120217.0 7110.0 7141.0 7106.0 7123.0 65.0 1000000.0 1340000.0 9544000000.0 0.0 36.0
20120220.0 7141.0 7171.0 7097.0 7150.0 67.0 1000000.0 1140000.0 8151000000.0 0.0 10.0
20120221.0 7106.0 7154.0 7102.0 7154.0 222.0 2000000.0 1140000.0 8155000000.0 0.0 -222.0
20120222.0 7136.0 7202.0 7123.0 7202.0 1350.0 11000000.0 1140000.0 8210000000.0 0.0 1306.0
20120223.0 7232.0 7267.0 7163.0 7267.0 192.0 2000000.0 1140000.0 8284000000.0 0.0 174.0
20120224.0 7267.0 7289.0 7241.0 7289.0 16.0 0.0 1140000.0 8309000000.0 0.0 7.0
20120227.0 7302.0 7302.0 7232.0 7271.0 393.0 3000000.0 1140000.0 8288000000.0 0.0 -392.0
20120228.0 7232.0 7232.0 7202.0 7215.0 49.0 0.0 1140000.0 8225000000.0 0.0 -49.0
20120229.0 7254.0 7254.0 7184.0 7224.0 40.0 0.0 1140000.0 8235000000.0 0.0 -10.0
20120302.0 7237.0 7276.0 7206.0 7250.0 180.0 1000000.0 1140000.0 8265000000.0 0.0 102.0
20120305.0 7215.0 7215.0 7193.0 7211.0 442.0 4000000.0 1140000.0 8220000000.0 0.0 -442.0
20120306.0 7219.0 7237.0 7176.0 7184.0 23414.0 193000000.0 1140000.0 8189000000.0 0.0 -668.0
20120307.0 7150.0 7163.0 7115.0 7163.0 68.0 1000000.0 1140000.0 8165000000.0 0.0 -37.0
20120308.0 7136.0 7136.0 7062.0 7062.0 1094.0 9000000.0 1140000.0 8050000000.0 0.0 607.0
20120309.0 7102.0 7154.0 7093.0 7132.0 29.0 0.0 1140000.0 8130000000.0 0.0 -21.0
20120312.0 7115.0 7202.0 7115.0 7193.0 1225.0 10000000.0 1140000.0 8200000000.0 0.0 28.0
20120313.0 7215.0 7250.0 7202.0 7215.0 32.0 0.0 1140000.0 8225000000.0 0.0 18.0
20120314.0 7245.0 7250.0 7219.0 7219.0 102.0 1000000.0 1140000.0 8229000000.0 0.0 52.0
20120315.0 7215.0 7276.0 7215.0 7276.0 285.0 2000000.0 1160000.0 8440000000.0 0.0 281.0
20120316.0 7263.0 7285.0 7250.0 7285.0 91.0 1000000.0 1160000.0 8450000000.0 0.0 88.0
20120319.0 7306.0 7324.0 7285.0 7319.0 6852.0 57000000.0 1160000.0 8490000000.0 0.0 -689.0
20120320.0 7332.0 7332.0 7250.0 7280.0 53.0 0.0 1160000.0 8444000000.0 0.0 -43.0
20120321.0 7241.0 7285.0 7215.0 7285.0 27.0 0.0 1160000.0 8450000000.0 0.0 -25.0
