날짜 시간 시가 고가 저가 종가 거래량
20171103 901 13029 13043 13029 13043 220
20171103 902 13073 13092 13073 13092 14
20171103 903 13058 13058 13058 13058 554
20171103 904 13058 13058 13043 13043 1106
20171103 905 13053 13082 13053 13082 1671
20171103 906 13058 13063 13058 13063 1097
20171103 907 13053 13053 13053 13053 1091
20171103 908 13058 13073 13058 13073 1086
20171103 909 13087 13087 13087 13087 12
20171103 910 13087 13092 13087 13092 238
20171103 911 13102 13107 13092 13092 53
20171103 914 13073 13073 13073 13073 50
20171103 917 13063 13063 13063 13063 1179
20171103 919 13058 13058 13058 13058 700
20171103 920 13063 13063 13063 13063 44
20171103 921 13068 13087 13068 13068 227
20171103 922 13073 13097 13073 13077 1008
20171103 923 13087 13087 13077 13077 679
20171103 924 13073 13077 13073 13077 201
20171103 925 13102 13102 13073 13082 407
20171103 926 13082 13082 13073 13073 156
20171103 927 13082 13082 13082 13082 110
20171103 928 13082 13087 13082 13087 214
20171103 929 13082 13087 13082 13082 214
20171103 930 13082 13082 13082 13082 109
20171103 931 13087 13087 13087 13087 84
20171103 932 13087 13087 13087 13087 104
20171103 933 13087 13087 13082 13082 561
20171103 934 13092 13097 13092 13097 304
20171103 935 13092 13102 13092 13102 242
20171103 936 13097 13107 13097 13102 230
20171103 937 13107 13107 13102 13102 86
20171103 938 13097 13111 13097 13111 45
20171103 939 13102 13102 13102 13102 44
20171103 940 13107 13107 13107 13107 44
20171103 941 13107 13107 13107 13107 44
20171103 942 13111 13111 13111 13111 74
20171103 944 13111 13111 13111 13111 37
20171103 945 13111 13111 13111 13111 37
20171103 946 13111 13111 13111 13111 36
20171103 947 13111 13111 13111 13111 36
20171103 948 13111 13111 13111 13111 53
20171103 949 13111 13111 13102 13102 409
20171103 950 13111 13111 13111 13111 153
20171103 951 13111 13116 13111 13111 152
20171103 952 13111 13111 13111 13111 67
20171103 953 13111 13111 13111 13111 105
20171103 954 13111 13111 13111 13111 109
20171103 955 13116 13116 13116 13116 53
20171103 956 13116 13116 13111 13111 2249
20171103 957 13111 13111 13111 13111 10
20171103 958 13111 13111 13111 13111 93
20171103 959 13111 13111 13111 13111 97
20171103 1000 13111 13111 13111 13111 96
20171103 1001 13116 13116 13111 13111 106
20171103 1002 13111 13111 13111 13111 49
