날짜 시간 시가 고가 저가 종가 거래량
20180903 901 12042 12042 12042 12042 17
20180903 904 12032 12032 12028 12028 23
20180903 905 12032 12032 12032 12032 22
20180903 906 12032 12032 12032 12032 22
20180903 907 12032 12032 12032 12032 9
20180903 908 12032 12032 12032 12032 9
20180903 910 12037 12037 12037 12037 9
20180903 911 12047 12047 12047 12047 9
20180903 912 12047 12067 12047 12067 10
20180903 952 12028 12028 12028 12028 39
20180903 953 12028 12028 12028 12028 39
20180903 954 12023 12023 12023 12023 38
20180903 955 12023 12023 12023 12023 38
20180903 956 12023 12023 12023 12023 38
20180903 1003 12032 12047 12032 12047 36
20180903 1004 12032 12032 12032 12032 35
20180903 1005 12028 12028 12028 12028 35
20180903 1007 12028 12028 12028 12028 35
20180903 1008 12023 12023 12023 12023 35
20180903 1015 12018 12018 12008 12008 400
20180903 1032 12018 12018 12018 12018 1
20180903 1035 12003 12003 11998 11998 36
20180903 1036 12003 12003 12003 12003 36
20180903 1037 12008 12008 12008 12008 69
20180903 1038 12018 12018 12018 12018 33
20180903 1039 12008 12008 12008 12008 36
20180903 1040 12013 12013 12013 12013 69
20180903 1041 12013 12013 12013 12013 49
20180903 1042 12008 12018 12008 12018 124
20180903 1043 12008 12008 12008 12008 15
20180903 1044 12008 12008 12008 12008 15
20180903 1046 12013 12013 12013 12013 15
20180903 1052 12018 12018 12018 12018 92
20180903 1053 12018 12018 12018 12018 92
20180903 1055 12018 12032 12018 12032 93
20180903 1056 12013 12013 12013 12013 92
20180903 1057 12018 12018 12018 12018 92
20180903 1109 12008 12008 12008 12008 104
20180903 1110 12008 12008 12008 12008 103
20180903 1111 12013 12013 12013 12013 103
20180903 1112 12013 12028 12013 12028 1137
20180903 1113 12023 12023 12023 12023 244
20180903 1114 12018 12018 12018 12018 243
20180903 1115 12023 12023 12023 12023 140
20180903 1116 12018 12018 12018 12018 104
20180903 1117 12018 12018 12018 12018 244
20180903 1118 12018 12018 12018 12018 104
20180903 1119 12018 12018 12018 12018 103
20180903 1120 12013 12013 12013 12013 310
20180903 1121 12013 12013 12013 12013 413
20180903 1122 12013 12013 12008 12008 310
20180903 1123 12008 12008 12008 12008 155
20180903 1124 12008 12013 12008 12013 309
20180903 1125 12008 12008 12008 12008 154
20180903 1134 12013 12013 12013 12013 100
20180903 1135 12008 12008 12008 12008 118
20180903 1136 12018 12018 12008 12008 117
20180903 1137 12013 12013 12013 12013 100
20180903 1138 12008 12008 12008 12008 117
20180903 1139 12008 12008 12008 12008 17
20180903 1140 12013 12013 12013 12013 17
20180903 1146 12028 12028 12028 12028 1
20180903 1200 12008 12008 12008 12008 331
20180903 1205 12013 12013 12013 12013 94
20180903 1209 12018 12018 12018 12018 4
20180903 1234 12018 12018 12018 12018 1
20180903 1237 12018 12018 12018 12018 1
20180903 1253 12018 12018 12018 12018 218
20180903 1304 12028 12028 12028 12028 2
20180903 1306 12028 12028 12028 12028 2
20180903 1307 12023 12023 12023 12023 2
20180903 1308 12023 12023 12023 12023 1
20180903 1309 12023 12023 12023 12023 1
20180903 1318 12018 12018 12018 12018 6
20180903 1325 12008 12008 12008 12008 155
20180903 1326 11998 11998 11998 11998 1
20180903 1328 12003 12003 12003 12003 1
20180903 1329 11993 11993 11993 11993 7
20180903 1330 11988 11988 11988 11988 40
20180903 1331 11988 11988 11988 11988 40
20180903 1332 11983 11983 11983 11983 40
20180903 1333 11983 11983 11983 11983 40
20180903 1334 11983 11983 11983 11983 40
20180903 1344 12003 12003 12003 12003 1
20180903 1419 11998 11998 11998 11998 1
20180903 1445 11998 11998 11998 11998 80
20180903 1446 12003 12003 12003 12003 80
20180903 1448 12003 12003 12003 12003 80
20180903 1449 11998 11998 11998 11998 80
20180903 1450 11998 11998 11998 11998 80
20180903 1505 12003 12003 12003 12003 102
20180903 1506 12008 12008 12008 12008 102
20180903 1507 12008 12008 12008 12008 101
20180903 1509 12008 12008 12008 12008 106
20180903 1510 12003 12003 12003 12003 106
20180903 1511 12008 12008 12003 12003 6
20180903 1513 12003 12003 12003 12003 4
20180903 1514 12003 12003 12003 12003 4
20180903 1517 12013 12013 12013 12013 1064
20180903 1530 12023 12023 12023 12023 24
20180904 902 12047 12052 12042 12052 709
20180904 903 12047 12052 12047 12047 706
20180904 904 12047 12052 12042 12042 983
20180904 905 12042 12052 12037 12052 704
20180904 906 12047 12047 12047 12047 422
20180904 913 12082 12082 12082 12082 2
20180904 930 12077 12077 12077 12077 5
20180904 958 12062 12062 12062 12062 13
20180904 959 12062 12062 12062 12062 13
20180904 1000 12062 12062 12062 12062 13
20180904 1002 12062 12062 12062 12062 12
20180904 1003 12052 12052 12052 12052 12
20180904 1006 12052 12052 12052 12052 82
20180904 1007 12052 12052 12052 12052 81
20180904 1008 12052 12052 12052 12052 81
20180904 1009 12057 12057 12057 12057 80
20180904 1010 12062 12062 12057 12057 161
20180904 1011 12052 12052 12052 12052 161
20180904 1013 12052 12052 12052 12052 79
20180904 1014 12052 12052 12052 12052 79
20180904 1020 12047 12047 12047 12047 55
20180904 1021 12047 12047 12047 12047 55
20180904 1022 12047 12047 12047 12047 39
20180904 1023 12052 12057 12052 12052 255
20180904 1024 12057 12057 12052 12052 92
20180904 1025 12052 12052 12052 12052 54
20180904 1026 12057 12057 12057 12057 38
20180904 1027 12062 12062 12062 12062 38
20180904 1028 12077 12077 12077 12077 994
20180904 1041 12062 12062 12062 12062 60
20180904 1042 12072 12072 12072 12072 60
20180904 1043 12072 12072 12072 12072 60
20180904 1044 12067 12067 12067 12067 60
20180904 1045 12067 12067 12067 12067 60
20180904 1056 12092 12092 12092 12092 3
20180904 1059 12097 12097 12097 12097 999
20180904 1101 12101 12101 12101 12101 5
20180904 1121 12097 12097 12097 12097 37
20180904 1122 12097 12097 12097 12097 37
20180904 1124 12097 12097 12097 12097 37
20180904 1125 12097 12097 12097 12097 37
20180904 1126 12097 12097 12097 12097 36
20180904 1127 12097 12097 12097 12097 77
20180904 1128 12097 12097 12097 12097 152
20180904 1129 12097 12097 12097 12097 76
20180904 1130 12097 12097 12097 12097 152
20180904 1131 12092 12097 12092 12097 152
20180904 1132 12097 12101 12097 12101 152
