날짜 시간 시가 고가 저가 종가 거래량
20190401 901 11017 11017 11007 11007 41
20190401 902 10997 11027 10982 11027 1546
20190401 903 10992 10992 10992 10992 18
20190401 912 11032 11032 11032 11032 1
20190401 913 11012 11012 11012 11012 71
20190401 925 11002 11002 10997 10997 2684
20190401 927 11002 11002 11002 11002 48
20190401 932 11022 11022 11022 11022 20
20190401 935 11012 11012 11002 11002 499
20190401 942 11027 11027 11027 11027 3
20190401 1031 11066 11066 11066 11066 360
20190401 1035 11071 11071 11071 11071 377
20190401 1045 11076 11076 11076 11076 1203
20190401 1124 11081 11081 11076 11076 530
20190401 1127 11086 11086 11086 11086 139
20190401 1139 11086 11086 11086 11086 890
20190401 1145 11086 11086 11086 11086 761
20190401 1151 11106 11106 11106 11106 6
20190401 1153 11086 11086 11086 11086 195
20190401 1156 11081 11086 11081 11086 920
20190401 1203 11106 11106 11106 11106 5
20190401 1211 11111 11111 11111 11111 1
20190401 1215 11091 11091 11091 11091 197
20190401 1225 11086 11086 11086 11086 36
20190401 1226 11081 11081 11081 11081 39
20190401 1227 11086 11086 11086 11086 35
20190401 1228 11081 11081 11081 11081 39
20190401 1229 11081 11081 11081 11081 39
20190401 1230 11081 11081 11081 11081 4
20190401 1231 11081 11081 11081 11081 3
20190401 1234 11081 11081 11081 11081 8
20190401 1235 11086 11086 11086 11086 7
20190401 1236 11086 11086 11086 11086 7
20190401 1237 11081 11081 11081 11081 7
20190401 1238 11091 11091 11091 11091 7
20190401 1304 11091 11091 11091 11091 42
20190401 1311 11091 11091 11091 11091 6
20190401 1317 11086 11086 11086 11086 1693
20190401 1322 11091 11091 11091 11091 825
20190401 1354 11091 11091 11081 11081 26
20190401 1359 11086 11086 11081 11081 2166
20190401 1430 11116 11116 11116 11116 5
20190401 1434 11101 11101 11101 11101 2
20190401 1435 11101 11101 11101 11101 2
20190401 1437 11096 11096 11096 11096 2
20190401 1438 11101 11101 11101 11101 1
20190401 1439 11101 11101 11101 11101 1
20190401 1440 11106 11106 11106 11106 45
20190401 1442 11101 11101 11101 11101 45
20190401 1443 11106 11106 11106 11106 45
20190401 1444 11106 11106 11106 11106 45
20190401 1445 11111 11111 11111 11111 45
20190401 1507 11106 11106 11106 11106 589
20190401 1511 11125 11125 11125 11125 1
20190401 1516 11120 11120 11120 11120 471
20190401 1517 11120 11120 11120 11120 529
20190401 1530 11116 11116 11116 11116 68
20190402 901 11086 11086 11086 11086 48
20190402 902 11096 11130 11096 11130 3614
20190402 903 11135 11135 11135 11135 53
20190402 904 11130 11130 11130 11130 53
20190402 905 11130 11130 11130 11130 53
20190402 907 11125 11125 11125 11125 53
20190402 912 11086 11086 11086 11086 1
20190402 916 11111 11111 11111 11111 1
20190402 948 11125 11125 11125 11125 111
20190402 1002 11120 11120 11116 11116 115
20190402 1022 11111 11111 11111 11111 71
20190402 1040 11106 11106 11101 11101 107
20190402 1043 11091 11091 11086 11086 263
20190402 1045 11091 11091 11091 11091 681
20190402 1052 11091 11091 11091 11091 591
20190402 1116 11081 11081 11076 11076 128
20190402 1125 11076 11076 11076 11076 432
20190402 1155 11076 11076 11076 11076 1039
20190402 1158 11071 11071 11066 11066 647
20190402 1203 11076 11076 11076 11076 246
20190402 1207 11076 11076 11076 11076 796
20190402 1212 11076 11076 11076 11076 260
20190402 1219 11086 11086 11086 11086 686
20190402 1226 11081 11081 11081 11081 136
20190402 1248 11086 11086 11086 11086 79
20190402 1249 11091 11091 11086 11086 158
20190402 1250 11086 11086 11086 11086 157
20190402 1251 11086 11086 11086 11086 156
20190402 1252 11086 11086 11086 11086 78
20190402 1253 11086 11086 11086 11086 156
20190402 1258 11091 11091 11091 11091 420
20190402 1301 11096 11096 11096 11096 279
20190402 1305 11125 11125 11125 11125 8
20190402 1312 11125 11125 11125 11125 9
20190402 1351 11101 11101 11101 11101 831
20190402 1404 11106 11106 11106 11106 7
20190402 1405 11106 11106 11106 11106 7
20190402 1406 11101 11101 11101 11101 6
20190402 1407 11106 11106 11106 11106 6
20190402 1408 11111 11111 11111 11111 6
20190402 1410 11106 11106 11106 11106 7
20190402 1411 11111 11111 11111 11111 7
20190402 1412 11111 11111 11111 11111 6
20190402 1414 11111 11111 11111 11111 6
20190402 1415 11111 11111 11111 11111 6
20190402 1422 11116 11116 11116 11116 70
20190402 1423 11116 11116 11116 11116 140
20190402 1424 11116 11116 11116 11116 140
20190402 1425 11116 11120 11116 11120 140
20190402 1426 11116 11125 11116 11125 140
20190402 1427 11116 11116 11116 11116 69
20190402 1442 11116 11116 11116 11116 254
20190402 1443 11116 11116 11111 11111 254
20190402 1444 11116 11116 11111 11111 267
20190402 1445 11111 11120 11111 11120 266
20190402 1446 11120 11120 11116 11116 1171
20190402 1447 11116 11116 11116 11116 118
20190402 1448 11120 11120 11116 11116 117
20190402 1449 11120 11120 11120 11120 105
20190402 1450 11120 11120 11120 11120 185
20190402 1451 11120 11120 11120 11120 160
20190402 1452 11120 11120 11120 11120 160
20190402 1453 11125 11125 11120 11120 159
20190402 1454 11125 11125 11116 11116 342
20190402 1455 11116 11120 11116 11116 445
20190402 1456 11120 11120 11120 11120 366
20190402 1457 11120 11150 11120 11120 367
20190402 1458 11120 11120 11120 11120 366
20190402 1459 11120 11120 11120 11120 183
20190402 1509 11150 11150 11150 11150 1
20190402 1510 11120 11120 11120 11120 178
20190402 1515 11130 11130 11130 11130 1100
20190402 1530 11155 11155 11155 11155 13
20190403 901 11111 11111 11111 11111 2
20190403 902 11106 11111 11091 11111 2493
20190403 906 11096 11096 11096 11096 41
20190403 908 11066 11066 11066 11066 346
20190403 1003 11066 11066 11066 11066 219
20190403 1021 11066 11066 11066 11066 610
20190403 1027 11066 11066 11066 11066 298
20190403 1028 11066 11066 11066 11066 363
20190403 1049 11086 11086 11086 11086 480
20190403 1056 11076 11076 11076 11076 253
20190403 1105 11081 11081 11081 11081 135
