날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 13762 13781 13762 13781 539
20180102 1002 13810 13810 13810 13810 100
20180102 1003 13771 13810 13752 13762 11567
20180102 1004 13747 13762 13728 13733 9805
20180102 1005 13728 13737 13728 13728 12666
20180102 1006 13737 13742 13733 13737 13221
20180102 1007 13737 13737 13737 13737 6275
20180102 1008 13737 13737 13733 13733 9699
20180102 1009 13742 13742 13742 13742 116
20180102 1010 13742 13742 13742 13742 108
20180102 1011 13737 13742 13737 13742 229
20180102 1014 13742 13742 13742 13742 1
20180102 1015 13737 13742 13737 13742 217
20180102 1016 13737 13747 13737 13747 113
20180102 1017 13737 13737 13737 13737 111
20180102 1018 13737 13737 13737 13737 134
20180102 1019 13737 13737 13737 13737 43
20180102 1020 13733 13733 13733 13733 43
20180102 1022 13737 13737 13728 13728 131
20180102 1023 13728 13728 13728 13728 130
20180102 1025 13713 13713 13713 13713 168
20180102 1026 13713 13713 13713 13713 390
20180102 1027 13708 13708 13708 13708 133
20180102 1028 13708 13708 13708 13708 133
20180102 1029 13708 13708 13708 13708 133
20180102 1030 13708 13708 13708 13708 164
20180102 1031 13703 13703 13703 13703 30
20180102 1032 13703 13703 13703 13703 30
20180102 1033 13718 13718 13718 13718 85
20180102 1034 13718 13742 13718 13742 80
20180102 1035 13747 13747 13747 13747 30
20180102 1036 13747 13747 13747 13747 32
20180102 1037 13742 13742 13742 13742 32
20180102 1038 13733 13733 13733 13733 32
20180102 1040 13747 13747 13747 13747 29
20180102 1041 13752 13752 13752 13752 140
20180102 1042 13737 13737 13737 13737 122
20180102 1043 13747 13747 13737 13747 638
20180102 1044 13737 13742 13737 13742 227
20180102 1045 13737 13742 13737 13742 266
20180102 1046 13737 13737 13737 13737 730
20180102 1047 13737 13737 13737 13737 226
20180102 1048 13737 13737 13737 13737 106
20180102 1051 13728 13728 13728 13728 78
20180102 1052 13728 13728 13728 13728 84
20180102 1053 13728 13728 13728 13728 78
20180102 1054 13728 13728 13728 13728 45
20180102 1055 13728 13728 13728 13728 15
20180102 1056 13723 13723 13723 13723 34
20180102 1057 13723 13747 13718 13747 46
20180102 1058 13723 13723 13723 13723 39
20180102 1059 13723 13728 13723 13728 208
20180102 1100 13733 13733 13728 13728 189
20180102 1101 13723 13723 13723 13723 168
20180102 1102 13728 13728 13728 13728 60
20180102 1103 13723 13747 13723 13747 228
20180102 1104 13733 13733 13723 13723 227
20180102 1105 13723 13723 13723 13723 59
20180102 1107 13723 13723 13723 13723 144
20180102 1108 13728 13728 13723 13728 158
20180102 1109 13723 13733 13723 13723 153
20180102 1110 13733 13733 13733 13733 40
20180102 1111 13737 13737 13737 13737 189
20180102 1112 13737 13742 13737 13742 229
20180102 1113 13742 13742 13742 13742 69
20180102 1114 13742 13742 13737 13737 116
20180102 1116 13728 13728 13728 13728 150
20180102 1117 13723 13723 13723 13723 106
20180102 1118 13728 13728 13728 13728 210
20180102 1119 13728 13728 13723 13723 184
20180102 1120 13723 13723 13723 13723 210
20180102 1121 13723 13723 13718 13718 289
20180102 1122 13718 13718 13718 13718 289
20180102 1123 13723 13723 13723 13723 79
20180102 1124 13723 13723 13723 13723 81
20180102 1129 13728 13728 13728 13728 69
20180102 1130 13728 13728 13728 13728 69
20180102 1132 13728 13728 13728 13728 69
20180102 1133 13723 13723 13723 13723 69
20180102 1134 13723 13723 13723 13723 69
20180102 1135 13713 13713 13713 13713 87
20180102 1136 13713 13723 13713 13723 107
20180102 1137 13713 13718 13713 13718 146
20180102 1138 13723 13723 13718 13718 111
20180102 1139 13723 13723 13723 13723 182
20180102 1140 13723 13723 13718 13718 105
20180102 1141 13718 13718 13718 13718 262
20180102 1142 13718 13718 13718 13718 260
20180102 1143 13713 13718 13713 13718 180
20180102 1144 13713 13713 13713 13713 183
20180102 1145 13713 13713 13713 13713 227
20180102 1146 13713 13713 13713 13713 260
20180102 1147 13718 13718 13718 13718 44
20180102 1148 13713 13713 13708 13708 44
20180102 1149 13708 13708 13708 13708 44
20180102 1150 13708 13708 13708 13708 44
20180102 1152 13737 13737 13737 13737 2
20180102 1153 13737 13737 13737 13737 1
20180102 1200 13713 13713 13713 13713 70
20180102 1201 13713 13713 13713 13713 70
20180102 1202 13708 13713 13708 13713 129
20180102 1203 13708 13708 13708 13708 59
20180102 1204 13713 13713 13713 13713 128
20180102 1205 13713 13713 13713 13713 69
20180102 1206 13713 13713 13713 13713 59
20180102 1207 13713 13713 13713 13713 58
20180102 1214 13718 13718 13718 13718 96
20180102 1216 13718 13718 13718 13718 225
20180102 1217 13723 13723 13718 13718 462
20180102 1218 13718 13718 13713 13713 155
20180102 1219 13713 13718 13713 13713 255
20180102 1220 13713 13713 13713 13713 196
20180102 1221 13713 13723 13713 13723 310
20180102 1222 13718 13718 13718 13718 420
20180102 1223 13718 13718 13718 13718 358
20180102 1224 13713 13718 13713 13718 281
20180102 1225 13713 13713 13713 13713 170
20180102 1226 13713 13713 13713 13713 252
20180102 1227 13713 13718 13713 13718 168
20180102 1229 13713 13713 13713 13713 57
20180102 1231 13713 13713 13713 13713 156
20180102 1232 13713 13713 13713 13713 228
20180102 1233 13713 13718 13713 13713 363
20180102 1234 13713 13713 13713 13713 192
20180102 1235 13713 13718 13713 13713 341
20180102 1236 13713 13718 13713 13718 298
20180102 1237 13723 13723 13718 13718 220
20180102 1238 13718 13718 13718 13718 72
20180102 1240 13718 13718 13718 13718 16
20180102 1242 13718 13737 13718 13737 22
20180102 1243 13718 13718 13718 13718 20
20180102 1244 13718 13718 13718 13718 20
20180102 1245 13718 13718 13718 13718 20
20180102 1246 13718 13718 13718 13718 20
20180102 1248 13718 13718 13718 13718 145
20180102 1249 13718 13718 13718 13718 145
20180102 1250 13718 13718 13718 13718 145
20180102 1251 13713 13718 13713 13718 579
20180102 1252 13713 13713 13713 13713 578
20180102 1253 13713 13723 13713 13713 961
20180102 1254 13713 13713 13713 13713 631
20180102 1255 13713 13718 13713 13718 707
20180102 1256 13718 13718 13713 13713 81
20180102 1257 13713 13713 13713 13713 129
20180102 1258 13713 13718 13713 13718 127
20180102 1259 13718 13718 13718 13718 40
20180102 1300 13718 13718 13718 13718 98
20180102 1301 13718 13718 13718 13718 58
20180102 1302 13718 13718 13718 13718 147
20180102 1303 13718 13718 13718 13718 328
20180102 1304 13718 13718 13718 13718 343
20180102 1305 13718 13737 13718 13718 430
20180102 1306 13728 13737 13718 13737 565
20180102 1307 13718 13737 13718 13737 564
20180102 1308 13718 13718 13718 13718 474
20180102 1309 13737 13737 13718 13718 148
20180102 1310 13737 13737 13737 13737 1
20180102 1311 13733 13733 13733 13733 88
20180102 1312 13733 13733 13723 13723 141
20180102 1313 13723 13723 13718 13718 67
20180102 1314 13718 13723 13718 13723 126
20180102 1315 13718 13718 13718 13718 101
20180102 1316 13723 13723 13718 13718 267
