날짜 시간 시가 고가 저가 종가 거래량
20190304 901 11569 11594 11569 11594 30
20190304 902 11604 11613 11604 11613 4023
20190304 903 11633 11633 11633 11633 10
20190304 907 11594 11594 11594 11594 455
20190304 912 11599 11599 11599 11599 1
20190304 915 11579 11579 11579 11579 6
20190304 928 11613 11613 11613 11613 1
20190304 942 11628 11628 11628 11628 1
20190304 948 11599 11599 11599 11599 3
20190304 954 11584 11584 11584 11584 2
20190304 1008 11589 11589 11589 11589 1
20190304 1013 11574 11574 11574 11574 7
20190304 1019 11574 11574 11564 11564 105
20190304 1027 11589 11589 11589 11589 1
20190304 1053 11594 11594 11594 11594 256
20190304 1057 11623 11623 11623 11623 1
20190304 1100 11599 11599 11594 11594 410
20190304 1104 11594 11599 11594 11599 1548
20190304 1105 11618 11618 11618 11618 1
20190304 1123 11618 11618 11618 11618 979
20190304 1126 11623 11623 11623 11623 60
20190304 1127 11623 11623 11618 11618 899
20190304 1144 11613 11613 11613 11613 1201
20190304 1150 11599 11599 11599 11599 599
20190304 1155 11633 11633 11633 11633 1
20190304 1228 11633 11633 11633 11633 4
20190304 1236 11638 11638 11638 11638 299
20190304 1244 11653 11653 11653 11653 10
20190304 1245 11658 11658 11658 11658 1
20190304 1253 11638 11638 11633 11633 236
20190304 1300 11653 11653 11653 11653 10
20190304 1302 11658 11658 11658 11658 38
20190304 1313 11653 11653 11648 11648 9
20190304 1327 11633 11633 11633 11633 172
20190304 1332 11633 11633 11633 11633 597
20190304 1339 11633 11633 11633 11633 497
20190304 1342 11633 11633 11633 11633 80
20190304 1351 11648 11648 11633 11633 1391
20190304 1353 11633 11653 11633 11653 222
20190304 1404 11653 11653 11653 11653 4
20190304 1410 11633 11633 11633 11633 8
20190304 1420 11618 11618 11618 11618 25
20190304 1426 11613 11613 11613 11613 3000
20190304 1441 11599 11599 11599 11599 500
20190304 1442 11604 11604 11604 11604 218
20190304 1445 11618 11618 11618 11618 400
20190304 1458 11613 11613 11613 11613 6
20190304 1501 11628 11628 11628 11628 16
20190304 1503 11599 11599 11599 11599 90
20190304 1504 11599 11599 11599 11599 279
20190304 1511 11613 11613 11613 11613 1
20190304 1514 11594 11594 11594 11594 300
20190304 1516 11589 11589 11589 11589 101
20190304 1520 11613 11613 11613 11613 18
20190304 1530 11613 11613 11613 11613 457
20190305 901 11589 11589 11589 11589 10
20190305 902 11564 11564 11564 11564 1222
20190305 904 11559 11559 11539 11539 81
20190305 908 11554 11554 11549 11549 367
20190305 909 11574 11574 11564 11564 2
20190305 916 11569 11569 11569 11569 1
20190305 920 11544 11544 11544 11544 698
20190305 922 11579 11579 11579 11579 1
20190305 927 11574 11574 11574 11574 1
20190305 929 11574 11574 11559 11559 623
20190305 933 11584 11584 11584 11584 1
20190305 1003 11609 11609 11609 11609 1
20190305 1004 11609 11609 11609 11609 1
20190305 1009 11599 11599 11599 11599 187
20190305 1012 11633 11633 11633 11633 1
20190305 1023 11604 11604 11594 11594 319
20190305 1033 11589 11589 11589 11589 468
20190305 1041 11618 11618 11618 11618 1
20190305 1047 11584 11584 11579 11579 803
20190305 1048 11574 11574 11574 11574 10
20190305 1051 11559 11559 11559 11559 59
20190305 1052 11559 11559 11554 11554 247
20190305 1053 11554 11554 11549 11549 245
20190305 1054 11549 11554 11549 11554 245
20190305 1055 11549 11549 11549 11549 245
20190305 1056 11554 11554 11549 11554 352
20190305 1057 11549 11549 11549 11549 166
20190305 1058 11549 11549 11549 11549 164
20190305 1059 11549 11549 11549 11549 164
20190305 1100 11549 11549 11549 11549 164
20190305 1102 11569 11569 11569 11569 200
20190305 1110 11569 11569 11569 11569 20
20190305 1114 11569 11569 11569 11569 96
20190305 1115 11564 11564 11564 11564 96
20190305 1117 11564 11564 11564 11564 95
20190305 1118 11559 11559 11559 11559 95
20190305 1119 11569 11569 11569 11569 95
20190305 1120 11564 11564 11564 11564 137
20190305 1121 11569 11574 11569 11569 378
20190305 1122 11569 11574 11569 11569 378
20190305 1123 11564 11564 11564 11564 378
20190305 1124 11564 11564 11559 11559 377
20190305 1125 11569 11569 11569 11569 136
20190305 1126 11564 11564 11564 11564 103
20190305 1140 11579 11579 11579 11579 179
20190305 1142 11599 11599 11599 11599 209
20190305 1143 11594 11594 11594 11594 641
20190305 1153 11599 11599 11599 11599 90
20190305 1154 11594 11594 11594 11594 90
20190305 1155 11599 11599 11599 11599 90
20190305 1157 11589 11589 11589 11589 89
20190305 1158 11594 11594 11594 11594 89
20190305 1204 11599 11599 11594 11594 294
20190305 1205 11599 11599 11599 11599 146
20190305 1206 11594 11594 11594 11594 146
20190305 1207 11594 11594 11594 11594 146
20190305 1211 11618 11618 11618 11618 4
20190305 1306 11609 11609 11609 11609 320
20190305 1308 11609 11609 11609 11609 19
20190305 1321 11604 11604 11604 11604 162
20190305 1324 11609 11609 11609 11609 345
20190305 1346 11604 11604 11604 11604 532
20190305 1353 11599 11599 11599 11599 538
20190305 1402 11609 11609 11609 11609 81
20190305 1412 11594 11594 11594 11594 297
20190305 1418 11594 11594 11589 11589 736
20190305 1419 11589 11589 11589 11589 859
20190305 1436 11589 11589 11584 11584 829
20190305 1453 11574 11574 11574 11574 864
20190305 1454 11589 11589 11589 11589 800
20190305 1505 11594 11613 11594 11613 857
20190305 1510 11584 11584 11584 11584 2003
20190305 1511 11579 11579 11579 11579 302
20190305 1513 11594 11599 11594 11599 1538
20190305 1530 11623 11623 11623 11623 42
20190306 901 11638 11638 11638 11638 21
20190306 902 11623 11623 11594 11594 22
20190306 903 11579 11579 11574 11574 1249
20190306 906 11599 11599 11599 11599 1
20190306 909 11584 11584 11584 11584 981
20190306 911 11579 11579 11579 11579 100
20190306 912 11564 11564 11564 11564 30
20190306 915 11564 11564 11549 11549 689
20190306 925 11554 11554 11554 11554 50
20190306 930 11554 11554 11554 11554 1160
20190306 940 11569 11569 11569 11569 900
20190306 945 11569 11569 11569 11569 85
20190306 950 11559 11559 11559 11559 500
20190306 1000 11574 11599 11574 11599 683
20190306 1017 11579 11579 11579 11579 142
20190306 1048 11564 11564 11564 11564 90
20190306 1053 11574 11574 11574 11574 221
20190306 1054 11574 11574 11574 11574 5
20190306 1058 11579 11579 11579 11579 85
20190306 1104 11574 11574 11574 11574 678
20190306 1224 11554 11554 11554 11554 381
20190306 1226 11579 11579 11579 11579 211
20190306 1227 11579 11584 11579 11584 475
20190306 1228 11584 11584 11584 11584 475
20190306 1229 11589 11589 11589 11589 474
20190306 1231 11589 11589 11589 11589 469
