날짜 시간 시가 고가 저가 종가 거래량
20200701 902 11180 11180 11180 11180 286
20200701 905 11195 11195 11195 11195 3
20200701 910 11190 11190 11190 11190 2
20200701 915 11165 11165 11165 11165 1
20200701 916 11160 11160 11160 11160 1
20200701 918 11140 11140 11140 11140 30
20200701 924 11155 11155 11155 11155 3
20200701 927 11140 11140 11110 11110 462
20200701 928 11150 11150 11150 11150 4
20200701 930 11110 11110 11110 11110 1
20200701 935 11140 11140 11140 11140 669
20200701 938 11180 11180 11180 11180 20
20200701 1001 11200 11200 11200 11200 81
20200701 1005 11175 11175 11175 11175 20
20200701 1006 11195 11195 11195 11195 1048
20200701 1011 11180 11180 11175 11175 503
20200701 1013 11185 11185 11185 11185 412
20200701 1017 11200 11200 11200 11200 2
20200701 1024 11170 11170 11170 11170 773
20200701 1045 11180 11180 11180 11180 690
20200701 1046 11185 11185 11185 11185 383
20200701 1102 11220 11220 11200 11200 675
20200701 1104 11220 11220 11220 11220 84
20200701 1122 11215 11215 11215 11215 743
20200701 1129 11225 11225 11225 11225 234
20200701 1130 11240 11240 11240 11240 24
20200701 1136 11240 11240 11240 11240 27
20200701 1137 11240 11240 11240 11240 52
20200701 1138 11240 11240 11240 11240 26
20200701 1139 11240 11245 11240 11245 53
20200701 1140 11245 11250 11245 11250 52
20200701 1141 11250 11250 11250 11250 53
20200701 1142 11210 11210 11210 11210 687
20200701 1144 11200 11200 11200 11200 10
20200701 1145 11200 11200 11200 11200 10
20200701 1146 11200 11200 11195 11195 19
20200701 1147 11200 11200 11195 11195 60
20200701 1148 11195 11195 11190 11190 19
20200701 1149 11190 11190 11190 11190 19
20200701 1203 11195 11195 11195 11195 67
20200701 1207 11235 11235 11235 11235 1
20200701 1214 11200 11200 11200 11200 2
20200701 1216 11200 11200 11195 11200 1901
20200701 1224 11215 11215 11205 11205 451
20200701 1239 11205 11205 11200 11200 150
20200701 1246 11235 11235 11235 11235 2
20200701 1247 11225 11225 11215 11215 139
20200701 1248 11215 11215 11215 11215 538
20200701 1256 11215 11215 11215 11215 808
20200701 1258 11215 11215 11215 11215 250
20200701 1301 11215 11215 11215 11215 350
20200701 1338 11215 11215 11215 11215 27
20200701 1339 11215 11215 11215 11215 165
20200701 1342 11215 11215 11215 11215 310
20200701 1346 11200 11200 11185 11185 1463
20200701 1354 11175 11175 11170 11170 10
20200701 1355 11170 11170 11170 11170 10
20200701 1356 11170 11170 11165 11165 19
20200701 1357 11170 11170 11170 11170 20
20200701 1358 11170 11170 11170 11170 19
20200701 1359 11165 11170 11165 11170 19
20200701 1403 11170 11170 11165 11165 7943
20200701 1416 11165 11165 11165 11165 1
20200701 1418 11140 11140 11140 11140 1
20200701 1422 11140 11140 11115 11115 484
20200701 1424 11115 11115 11115 11115 697
20200701 1439 11135 11135 11135 11135 30
20200701 1441 11130 11130 11130 11130 183
20200701 1442 11130 11130 11130 11130 450
20200701 1443 11130 11130 11130 11130 414
20200701 1444 11130 11130 11130 11130 267
20200701 1452 11110 11110 11100 11100 478
20200701 1455 11100 11100 11085 11085 4250
20200701 1501 11140 11140 11140 11140 1
20200701 1505 11120 11120 11120 11120 10
20200701 1514 11080 11080 11065 11065 640
20200701 1515 11065 11065 11065 11065 275
20200701 1517 11065 11065 11065 11065 27
20200701 1530 11105 11105 11105 11105 1
20200702 902 11165 11165 11165 11165 2
20200702 903 11165 11165 11165 11165 2653
20200702 905 11225 11225 11225 11225 2
20200702 911 11255 11255 11255 11255 5
20200702 912 11240 11240 11240 11240 1095
20200702 913 11285 11285 11285 11285 4
20200702 915 11290 11300 11290 11300 5
20200702 916 11295 11295 11295 11295 121
20200702 917 11300 11300 11280 11300 227
20200702 918 11300 11300 11300 11300 358
20200702 919 11340 11345 11340 11345 32
20200702 920 11320 11320 11320 11320 11
20200702 933 11295 11295 11295 11295 88
20200702 942 11325 11325 11325 11325 101
20200702 956 11350 11350 11350 11350 33
20200702 957 11350 11350 11350 11350 1
20200702 1000 11350 11355 11350 11355 64
20200702 1001 11380 11380 11380 11380 43
20200702 1002 11340 11340 11340 11340 60
20200702 1003 11325 11325 11325 11325 1
20200702 1008 11330 11330 11330 11330 20
20200702 1009 11340 11340 11340 11340 20
20200702 1013 11355 11355 11355 11355 2
20200702 1018 11350 11350 11350 11350 15
20200702 1025 11355 11355 11355 11355 2
20200702 1030 11325 11325 11325 11325 320
20200702 1041 11350 11350 11350 11350 1
20200702 1043 11360 11360 11360 11360 1
20200702 1044 11360 11360 11360 11360 2
20200702 1045 11360 11360 11360 11360 47
20200702 1046 11360 11360 11360 11360 1
20200702 1051 11375 11375 11375 11375 2
20200702 1058 11375 11375 11375 11375 2
20200702 1103 11370 11375 11370 11375 3
20200702 1106 11345 11345 11345 11345 699
20200702 1122 11375 11375 11375 11375 1
20200702 1123 11380 11380 11380 11380 2
20200702 1126 11380 11380 11380 11380 2
20200702 1128 11360 11360 11360 11360 219
20200702 1130 11360 11360 11360 11360 2
20200702 1143 11380 11380 11360 11380 91
20200702 1145 11360 11360 11360 11360 65
20200702 1146 11360 11360 11350 11350 2046
20200702 1158 11380 11380 11380 11380 38
20200702 1202 11380 11380 11380 11380 3
20200702 1203 11385 11385 11385 11385 1
20200702 1214 11365 11365 11365 11365 218
20200702 1222 11385 11385 11385 11385 2
20200702 1223 11385 11385 11385 11385 2
20200702 1231 11360 11360 11360 11360 244
20200702 1242 11375 11375 11375 11375 4
20200702 1243 11375 11375 11375 11375 14
20200702 1302 11370 11370 11370 11370 4
20200702 1303 11365 11370 11365 11370 3
20200702 1335 11365 11365 11365 11365 2
20200702 1336 11335 11335 11335 11335 791
