날짜 시간 시가 고가 저가 종가 거래량
20181203 901 11406 11406 11406 11406 2
20181203 902 11426 11426 11426 11426 138
20181203 903 11426 11426 11426 11426 307
20181203 906 11372 11372 11372 11372 411
20181203 910 11382 11382 11382 11382 60
20181203 911 11377 11416 11377 11416 61
20181203 912 11377 11377 11377 11377 60
20181203 913 11377 11377 11377 11377 60
20181203 915 11377 11377 11377 11377 60
20181203 959 11377 11377 11377 11377 2
20181203 1003 11377 11377 11377 11377 1
20181203 1023 11426 11426 11426 11426 1
20181203 1031 11426 11426 11426 11426 1
20181203 1054 11411 11411 11411 11411 1
20181203 1059 11416 11416 11416 11416 1
20181203 1104 11426 11426 11426 11426 3
20181203 1121 11426 11426 11426 11426 4
20181203 1125 11416 11416 11416 11416 8
20181203 1145 11446 11446 11446 11446 1
20181203 1153 11406 11406 11406 11406 87
20181203 1204 11416 11416 11416 11416 171
20181203 1211 11436 11436 11436 11436 6
20181203 1218 11411 11411 11411 11411 543
20181203 1237 11431 11431 11431 11431 1
20181203 1240 11401 11401 11401 11401 88
20181203 1242 11436 11436 11436 11436 1
20181203 1252 11431 11431 11431 11431 2
20181203 1253 11431 11431 11431 11431 2
20181203 1254 11426 11426 11421 11421 3
20181203 1255 11426 11426 11426 11426 1
20181203 1310 11387 11387 11387 11387 15
20181203 1313 11426 11426 11426 11426 2
20181203 1314 11416 11416 11416 11416 2
20181203 1316 11426 11426 11426 11426 2
20181203 1317 11421 11421 11421 11421 1
20181203 1318 11416 11416 11416 11416 1
20181203 1328 11406 11406 11406 11406 1
20181203 1359 11372 11372 11372 11372 13
20181203 1400 11372 11372 11357 11357 13
20181203 1401 11357 11357 11357 11357 12
20181203 1402 11367 11367 11367 11367 12
20181203 1404 11367 11367 11367 11367 12
20181203 1410 11367 11367 11362 11362 347
20181203 1411 11362 11372 11362 11367 694
20181203 1412 11367 11372 11362 11362 694
20181203 1413 11367 11372 11362 11367 694
20181203 1414 11367 11367 11362 11362 693
20181203 1415 11362 11377 11357 11377 351
20181203 1416 11387 11387 11387 11387 5
20181203 1417 11367 11382 11357 11382 88
20181203 1418 11387 11387 11357 11387 88
20181203 1419 11367 11387 11357 11387 84
20181203 1420 11382 11382 11357 11382 87
20181203 1421 11377 11387 11357 11387 87
20181203 1422 11387 11392 11387 11392 13
20181203 1423 11392 11392 11392 11392 9
20181203 1424 11387 11392 11387 11392 9
20181203 1425 11377 11387 11377 11387 27
20181203 1426 11387 11387 11377 11377 23
20181203 1427 11377 11377 11377 11377 18
20181203 1428 11382 11382 11377 11382 23
20181203 1429 11382 11382 11372 11382 32
20181203 1430 11377 11377 11377 11377 6
20181203 1431 11377 11377 11377 11377 13
20181203 1432 11377 11377 11377 11377 7
20181203 1433 11377 11377 11377 11377 16
20181203 1434 11377 11377 11377 11377 15
20181203 1435 11372 11377 11372 11377 70
20181203 1436 11372 11377 11372 11377 23
20181203 1437 11377 11377 11377 11377 7
20181203 1438 11372 11377 11372 11377 41
20181203 1439 11372 11372 11372 11372 9
20181203 1440 11372 11372 11347 11347 1506
20181203 1441 11372 11372 11372 11372 25
20181203 1442 11372 11372 11372 11372 5
20181203 1443 11372 11372 11367 11372 15
20181203 1444 11372 11372 11372 11372 27
20181203 1445 11372 11377 11372 11377 11
20181203 1446 11372 11372 11372 11372 43
20181203 1447 11372 11372 11372 11372 22
20181203 1448 11372 11372 11372 11372 19
20181203 1449 11377 11377 11377 11377 7
20181203 1450 11377 11377 11377 11377 6
20181203 1451 11377 11377 11372 11372 36
20181203 1452 11377 11377 11377 11377 6
20181203 1453 11377 11377 11377 11377 15
20181203 1454 11377 11377 11372 11372 170
20181203 1455 11372 11372 11372 11372 5
20181203 1456 11372 11372 11372 11372 9
20181203 1457 11372 11372 11372 11372 9
20181203 1458 11372 11372 11372 11372 7
20181203 1459 11377 11377 11372 11372 51
20181203 1500 11372 11372 11372 11372 17
20181203 1501 11372 11372 11372 11372 18
20181203 1502 11377 11377 11377 11377 7
20181203 1503 11377 11377 11372 11372 41
20181203 1504 11377 11377 11377 11377 7
20181203 1505 11377 11377 11377 11377 6
