날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 10390 10390 10390 10390 2
20200102 1009 10390 10390 10390 10390 5880
20200102 1012 10390 10390 10390 10390 4
20200102 1018 10365 10365 10365 10365 80
20200102 1019 10385 10385 10385 10385 1
20200102 1023 10335 10335 10320 10320 265
20200102 1052 10320 10320 10320 10320 527
20200102 1054 10340 10340 10340 10340 73
20200102 1216 10360 10360 10360 10360 1
20200102 1222 10360 10360 10360 10360 4
20200102 1223 10365 10365 10365 10365 1
20200102 1225 10360 10360 10360 10360 71
20200102 1229 10360 10360 10360 10360 1
20200102 1235 10355 10355 10355 10355 1
20200102 1242 10360 10360 10360 10360 1
20200102 1247 10345 10345 10345 10345 545
20200102 1248 10370 10370 10370 10370 1
20200102 1255 10370 10370 10370 10370 1
20200102 1300 10370 10370 10370 10370 1
20200102 1301 10375 10375 10375 10375 1
20200102 1308 10375 10375 10375 10375 1
20200102 1314 10385 10385 10385 10385 1
20200102 1318 10380 10380 10380 10380 41
20200102 1321 10385 10385 10385 10385 1
20200102 1327 10390 10390 10390 10390 1
20200102 1331 10390 10390 10390 10390 16
20200102 1334 10405 10405 10405 10405 1
20200102 1340 10415 10415 10415 10415 1
20200102 1347 10425 10425 10425 10425 1
20200102 1353 10430 10430 10405 10405 1153
20200102 1359 10425 10425 10425 10425 1
20200102 1406 10440 10440 10440 10440 1
20200102 1412 10435 10435 10435 10435 1
20200102 1414 10410 10410 10410 10410 237
20200102 1419 10415 10415 10405 10405 133
20200102 1424 10405 10405 10405 10405 874
20200102 1425 10425 10425 10425 10425 1
20200102 1432 10425 10425 10400 10400 679
20200102 1438 10430 10430 10430 10430 1
20200102 1439 10425 10425 10425 10425 50
20200102 1440 10425 10425 10425 10425 75
20200102 1441 10435 10435 10435 10435 25
20200102 1442 10435 10435 10435 10435 75
20200102 1443 10435 10435 10415 10415 185
20200102 1445 10435 10435 10430 10435 81
20200102 1446 10435 10435 10435 10435 50
20200102 1447 10435 10435 10430 10430 45
20200102 1448 10435 10435 10435 10435 25
20200102 1449 10435 10435 10430 10430 100
20200102 1451 10430 10430 10425 10425 76
20200102 1452 10425 10425 10425 10425 50
20200102 1453 10425 10425 10425 10425 50
20200102 1454 10425 10425 10425 10425 50
20200102 1455 10425 10425 10425 10425 50
20200102 1456 10425 10425 10425 10425 30
20200102 1457 10430 10430 10430 10430 75
20200102 1458 10435 10435 10435 10435 46
20200102 1459 10435 10435 10415 10415 470
20200102 1500 10440 10440 10440 10440 1
20200102 1501 10435 10435 10430 10430 75
20200102 1502 10430 10430 10430 10430 50
20200102 1503 10440 10440 10435 10435 50
20200102 1504 10435 10435 10430 10430 51
20200102 1505 10425 10425 10420 10420 50
20200102 1506 10420 10420 10420 10420 50
20200102 1507 10420 10420 10420 10420 50
20200102 1508 10420 10420 10415 10415 50
20200102 1509 10415 10415 10415 10415 25
20200102 1510 10415 10415 10395 10395 143
20200102 1511 10420 10420 10420 10420 1
20200102 1512 10425 10425 10425 10425 50
20200102 1513 10420 10420 10420 10420 50
20200102 1514 10420 10420 10400 10400 366
20200102 1516 10420 10420 10420 10420 75
20200102 1517 10420 10420 10420 10420 50
20200102 1518 10425 10425 10425 10425 25
20200102 1520 10420 10420 10420 10420 2
20200102 1530 10415 10415 10415 10415 9
20200103 901 10425 10425 10425 10425 34
20200103 902 10420 10420 10420 10420 1948
20200103 921 10460 10460 10460 10460 1
20200103 934 10455 10455 10455 10455 4
20200103 937 10435 10435 10435 10435 1377
20200103 946 10440 10440 10440 10440 1
20200103 956 10440 10440 10440 10440 2
20200103 958 10450 10450 10450 10450 11
20200103 959 10450 10450 10450 10450 1
20200103 1009 10450 10450 10450 10450 280
20200103 1017 10450 10450 10445 10445 700
20200103 1018 10445 10450 10445 10450 148
20200103 1019 10450 10450 10450 10450 5
20200103 1020 10445 10445 10445 10445 5
20200103 1021 10445 10445 10445 10445 5
20200103 1022 10445 10445 10440 10440 544
20200103 1037 10440 10440 10440 10440 20
20200103 1039 10435 10435 10435 10435 20
20200103 1043 10415 10415 10415 10415 13
20200103 1048 10415 10415 10415 10415 2
20200103 1050 10390 10390 10390 10390 851
20200103 1057 10390 10390 10390 10390 3
20200103 1108 10385 10385 10385 10385 1
20200103 1110 10385 10385 10385 10385 5
20200103 1121 10360 10360 10360 10360 12
20200103 1123 10355 10355 10355 10355 1
20200103 1127 10340 10340 10340 10340 1
20200103 1129 10320 10320 10315 10315 122
20200103 1132 10315 10315 10315 10315 1
20200103 1136 10330 10330 10330 10330 19
20200103 1157 10320 10320 10320 10320 366
20200103 1201 10325 10325 10325 10325 658
20200103 1203 10325 10325 10325 10325 554
20200103 1215 10350 10350 10350 10350 1
20200103 1218 10315 10315 10315 10315 108
20200103 1221 10310 10310 10310 10310 6
20200103 1222 10305 10305 10305 10305 13
20200103 1254 10320 10320 10320 10320 564
20200103 1306 10345 10345 10345 10345 2
20200103 1334 10335 10335 10335 10335 8
20200103 1337 10335 10335 10335 10335 150
20200103 1356 10335 10335 10335 10335 20
