날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 11505 11505 11505 11505 16
20190102 1003 11510 11510 11505 11505 1882
20190102 1004 11505 11535 11505 11535 3607
20190102 1005 11520 11520 11515 11515 1769
20190102 1006 11515 11515 11515 11515 1766
20190102 1010 11520 11520 11520 11520 26
20190102 1017 11554 11554 11554 11554 1
20190102 1028 11515 11515 11515 11515 183
20190102 1030 11515 11515 11515 11515 445
20190102 1032 11544 11544 11544 11544 1
20190102 1045 11500 11500 11500 11500 30
20190102 1059 11446 11446 11446 11446 184
20190102 1123 11367 11367 11367 11367 167
20190102 1132 11397 11397 11397 11397 1
20190102 1143 11392 11392 11392 11392 244
20190102 1155 11401 11401 11401 11401 379
20190102 1208 11416 11416 11416 11416 1
20190102 1209 11392 11392 11392 11392 427
20190102 1225 11421 11421 11421 11421 1
20190102 1230 11377 11377 11377 11377 17
20190102 1232 11372 11372 11372 11372 16
20190102 1233 11377 11377 11377 11377 16
20190102 1234 11377 11377 11377 11377 16
20190102 1235 11377 11377 11377 11377 16
20190102 1241 11406 11406 11406 11406 1
20190102 1245 11411 11411 11411 11411 1
20190102 1311 11342 11342 11342 11342 2
20190102 1312 11332 11332 11332 11332 2
20190102 1313 11332 11332 11332 11332 2
20190102 1315 11328 11328 11328 11328 1
20190102 1316 11328 11328 11303 11303 557
20190102 1321 11332 11332 11332 11332 2
20190102 1344 11308 11308 11308 11308 344
20190102 1358 11323 11323 11323 11323 1
20190102 1414 11328 11328 11328 11328 2
20190102 1423 11288 11288 11283 11283 512
20190102 1426 11283 11283 11283 11283 1
20190102 1432 11278 11278 11273 11273 25
20190102 1434 11288 11288 11288 11288 1
20190102 1453 11268 11268 11263 11263 340
20190102 1511 11303 11303 11303 11303 1
20190102 1514 11283 11283 11283 11283 8
20190102 1530 11308 11308 11308 11308 102
20190103 901 11313 11313 11313 11313 1
20190103 902 11308 11308 11308 11308 1728
20190103 904 11303 11303 11303 11303 218
20190103 907 11337 11337 11337 11337 1
20190103 908 11367 11367 11367 11367 1
20190103 919 11377 11377 11377 11377 264
20190103 936 11313 11313 11313 11313 1
20190103 958 11308 11308 11308 11308 100
20190103 1005 11293 11293 11293 11293 936
20190103 1008 11323 11323 11323 11323 1
20190103 1026 11323 11323 11323 11323 363
20190103 1027 11328 11328 11328 11328 500
20190103 1048 11411 11411 11411 11411 1
20190103 1102 11421 11421 11421 11421 1
20190103 1142 11401 11401 11401 11401 434
20190103 1157 11377 11377 11377 11377 26
20190103 1159 11372 11372 11372 11372 52
20190103 1200 11367 11367 11367 11367 26
20190103 1201 11367 11367 11367 11367 25
20190103 1215 11377 11377 11377 11377 72
20190103 1216 11377 11377 11377 11377 50
20190103 1246 11406 11406 11406 11406 1
20190103 1304 11367 11367 11357 11357 497
20190103 1306 11387 11387 11387 11387 1
20190103 1309 11367 11367 11367 11367 417
20190103 1334 11377 11377 11377 11377 300
20190103 1353 11392 11392 11392 11392 9
20190103 1358 11372 11372 11372 11372 439
20190103 1429 11362 11362 11362 11362 3
20190103 1436 11347 11347 11347 11347 1958
20190103 1445 11337 11337 11332 11332 1792
20190103 1446 11332 11332 11332 11332 1792
20190103 1458 11347 11347 11347 11347 270
20190103 1507 11337 11337 11337 11337 300
20190103 1515 11323 11323 11323 11323 70
20190103 1517 11313 11313 11313 11313 430
20190103 1530 11332 11332 11332 11332 6
20190104 904 11347 11347 11347 11347 496
20190104 907 11347 11347 11347 11347 5
20190104 932 11342 11342 11342 11342 1101
20190104 1002 11392 11392 11392 11392 1
20190104 1003 11357 11357 11357 11357 291
20190104 1013 11426 11426 11426 11426 20
20190104 1015 11436 11436 11436 11436 10
20190104 1028 11382 11382 11382 11382 516
20190104 1029 11421 11421 11421 11421 1
20190104 1033 11392 11392 11392 11392 146
20190104 1034 11421 11421 11421 11421 1
20190104 1038 11426 11426 11426 11426 2
20190104 1047 11441 11441 11441 11441 1
20190104 1056 11441 11446 11441 11446 30
20190104 1057 11441 11441 11441 11441 1
20190104 1103 11436 11436 11436 11436 1
20190104 1126 11441 11441 11441 11441 2
