날짜 시간 시가 고가 저가 종가 거래량
20200504 901 10040 10040 10040 10040 4
20200504 902 10020 10020 10020 10020 283
20200504 903 9970 9970 9965 9965 429
20200504 905 9935 9935 9935 9935 100
20200504 910 9915 9915 9915 9915 5
20200504 916 9920 9920 9920 9920 411
20200504 918 9930 9930 9930 9930 10
20200504 920 9935 9935 9935 9935 54
20200504 921 9935 9935 9935 9935 717
20200504 922 9940 9940 9940 9940 2
20200504 925 9945 9945 9945 9945 73
20200504 926 9965 9965 9965 9965 323
20200504 934 9985 9985 9985 9985 13
20200504 935 9985 9985 9985 9985 10
20200504 937 9975 9975 9975 9975 50
20200504 938 9975 9975 9975 9975 5
20200504 940 9970 9970 9965 9965 594
20200504 942 9960 9960 9960 9960 72
20200504 949 9960 9960 9960 9960 91
20200504 954 9960 9960 9960 9960 10
20200504 958 9960 9960 9960 9960 100
20200504 1001 9960 9960 9960 9960 596
20200504 1006 9990 9990 9990 9990 20
20200504 1026 10045 10045 10045 10045 30
20200504 1034 10045 10045 10045 10045 33
20200504 1045 10005 10005 10005 10005 1
20200504 1046 10000 10000 10000 10000 1
20200504 1059 10060 10060 10060 10060 1
20200504 1105 10035 10035 10035 10035 30
20200504 1110 10025 10025 10025 10025 40
20200504 1111 10020 10020 10020 10020 9
20200504 1115 10015 10020 10015 10020 1300
20200504 1128 10000 10000 10000 10000 2
20200504 1140 10025 10025 10025 10025 8
20200504 1145 10020 10020 10020 10020 100
20200504 1153 9995 9995 9995 9995 291
20200504 1201 9995 9995 9995 9995 123
20200504 1217 10015 10015 10015 10015 6
20200504 1240 10030 10030 10030 10030 349
20200504 1315 10035 10035 10035 10035 4
20200504 1329 10035 10035 10035 10035 10
20200504 1330 10015 10015 10010 10010 3
20200504 1338 10000 10000 10000 10000 1
20200504 1343 9985 9985 9985 9985 2237
20200504 1404 9995 9995 9995 9995 50
20200504 1405 9990 9990 9975 9975 40
20200504 1409 9975 9975 9975 9975 1
20200504 1426 9970 9970 9970 9970 1
20200504 1427 9965 9965 9965 9965 1
20200504 1432 9960 9960 9960 9960 298
20200504 1435 9950 9950 9950 9950 6
20200504 1437 9955 9955 9955 9955 4
20200504 1450 9955 9955 9955 9955 1
20200504 1456 9935 9935 9915 9915 748
20200504 1458 9915 9915 9915 9915 1
20200504 1459 9915 9915 9915 9915 2
20200504 1501 9915 9915 9915 9915 126
20200504 1503 9900 9900 9900 9900 7
20200504 1504 9905 9905 9905 9905 46
20200504 1507 9900 9900 9900 9900 1
20200504 1510 9900 9900 9900 9900 2
20200504 1517 9925 9925 9895 9895 700
20200504 1518 9895 9895 9895 9895 356
20200504 1530 9920 9920 9920 9920 262
20200506 901 9970 9970 9970 9970 1
20200506 902 9985 9985 9985 9985 819
20200506 904 10025 10025 10025 10025 1
20200506 910 9990 9990 9990 9990 1
20200506 929 9950 9950 9950 9950 238
20200506 931 9950 9950 9950 9950 2
20200506 943 9955 9955 9955 9955 100
20200506 951 9950 9950 9950 9950 59
20200506 953 9920 9920 9920 9920 39
20200506 1012 9870 9870 9870 9870 167
20200506 1016 9870 9870 9870 9870 1
20200506 1021 9880 9880 9880 9880 184
20200506 1024 9890 9890 9890 9890 50
20200506 1103 9910 9910 9910 9910 208
20200506 1118 9900 9900 9900 9900 1
20200506 1240 9940 9940 9940 9940 500
20200506 1250 9940 9940 9940 9940 1026
20200506 1404 9955 9955 9955 9955 225
20200506 1411 9960 9960 9960 9960 3
20200506 1412 9970 9970 9970 9970 4
20200506 1433 9975 9975 9975 9975 1
20200506 1438 9985 9985 9985 9985 1
20200506 1448 9995 9995 9995 9995 1
20200506 1500 9980 9980 9980 9980 2000
20200506 1501 9980 9980 9980 9980 1058
20200506 1505 9970 9970 9970 9970 282
20200506 1517 9975 9975 9965 9965 1088
20200506 1530 10030 10030 10030 10030 48
20200507 904 9965 9965 9965 9965 1238
20200507 926 9990 9990 9990 9990 1
20200507 928 9985 9985 9985 9985 1
20200507 940 10000 10000 10000 10000 1
20200507 941 10000 10000 10000 10000 1
20200507 944 10000 10000 10000 10000 36
20200507 952 10000 10000 10000 10000 58
20200507 959 9980 9980 9980 9980 106
20200507 1001 10000 10000 10000 10000 5
20200507 1008 10005 10005 10005 10005 8
20200507 1010 10010 10010 10010 10010 8
20200507 1015 10020 10020 10020 10020 9
20200507 1018 10005 10005 10005 10005 721
20200507 1029 9995 9995 9995 9995 1
20200507 1032 9995 9995 9995 9995 1
20200507 1033 9990 9990 9990 9990 101
20200507 1038 9985 9985 9985 9985 1
20200507 1039 9980 9980 9980 9980 1
20200507 1045 9975 9975 9975 9975 511
20200507 1046 9970 9970 9970 9970 1
20200507 1048 9975 10000 9975 10000 356
20200507 1049 10005 10005 10005 10005 8
20200507 1054 9980 9980 9980 9980 1
20200507 1058 9980 9980 9980 9980 100
20200507 1118 9975 9975 9975 9975 101
20200507 1123 9975 9975 9975 9975 137
20200507 1125 9975 9975 9975 9975 77
20200507 1136 10000 10000 10000 10000 67
20200507 1139 10005 10005 10005 10005 8
20200507 1145 10005 10005 10005 10005 9
20200507 1146 10010 10010 10010 10010 519
20200507 1211 10025 10025 10025 10025 8
20200507 1217 10025 10025 10025 10025 8
20200507 1224 10020 10020 10020 10020 9
20200507 1230 10015 10015 10015 10015 8
20200507 1234 10020 10020 10020 10020 1
20200507 1237 10015 10015 10015 10015 42
20200507 1242 10015 10015 10015 10015 75
20200507 1243 10015 10015 10015 10015 16
20200507 1250 10000 10000 10000 10000 8
20200507 1254 10015 10015 10015 10015 9
20200507 1316 10020 10020 10020 10020 8
20200507 1319 10030 10040 10030 10040 24
20200507 1322 10025 10025 10025 10025 1
20200507 1329 10030 10030 10030 10030 8
20200507 1335 10030 10030 10030 10030 9
20200507 1338 10030 10030 10030 10030 89
