날짜 시간 시가 고가 저가 종가 거래량
20190701 901 10584 10584 10584 10584 10
20190701 902 10599 10604 10599 10604 132
20190701 903 10594 10594 10594 10594 5
20190701 906 10564 10564 10559 10559 14
20190701 912 10584 10584 10584 10584 1
20190701 918 10574 10574 10574 10574 1525
20190701 1012 10614 10614 10614 10614 1
20190701 1022 10579 10579 10574 10574 3795
20190701 1032 10574 10574 10574 10574 723
20190701 1053 10594 10594 10594 10594 1
20190701 1100 10574 10574 10574 10574 34
20190701 1104 10574 10574 10574 10574 413
20190701 1112 10599 10599 10599 10599 1
20190701 1115 10574 10574 10574 10574 375
20190701 1117 10579 10579 10579 10579 480
20190701 1121 10569 10569 10569 10569 537
20190701 1123 10574 10574 10574 10574 1025
20190701 1158 10574 10574 10574 10574 7
20190701 1200 10574 10574 10574 10574 7
20190701 1201 10574 10574 10574 10574 6
20190701 1202 10579 10579 10579 10579 6
20190701 1203 10574 10574 10574 10574 6
20190701 1211 10594 10594 10594 10594 1
20190701 1236 10584 10584 10584 10584 5
20190701 1254 10569 10569 10569 10569 427
20190701 1304 10569 10569 10569 10569 25
20190701 1305 10569 10569 10569 10569 78
20190701 1311 10594 10594 10594 10594 1
20190701 1400 10574 10574 10569 10569 514
20190701 1409 10569 10569 10569 10569 890
20190701 1410 10574 10574 10574 10574 293
20190701 1411 10594 10594 10594 10594 1
20190701 1415 10579 10579 10579 10579 30
20190701 1438 10584 10584 10584 10584 1
20190701 1446 10564 10564 10564 10564 140
20190701 1502 10569 10569 10569 10569 98
20190701 1503 10569 10574 10569 10574 195
20190701 1504 10569 10569 10569 10569 195
20190701 1505 10569 10569 10569 10569 96
20190701 1506 10574 10574 10574 10574 194
20190701 1507 10569 10569 10569 10569 98
20190701 1508 10569 10569 10569 10569 96
20190701 1511 10589 10589 10589 10589 1
20190701 1514 10574 10574 10574 10574 124
20190701 1518 10579 10579 10579 10579 14
20190701 1530 10574 10574 10574 10574 93
20190702 902 10534 10534 10534 10534 3161
20190702 912 10519 10519 10519 10519 533
20190702 914 10529 10529 10529 10529 427
20190702 937 10539 10539 10539 10539 30
20190702 946 10539 10539 10539 10539 130
20190702 954 10539 10539 10539 10539 1
20190702 1032 10529 10529 10529 10529 690
20190702 1043 10539 10539 10539 10539 473
20190702 1045 10539 10539 10539 10539 727
20190702 1047 10539 10539 10539 10539 59
20190702 1103 10529 10529 10529 10529 223
20190702 1114 10514 10514 10514 10514 27
20190702 1115 10514 10514 10514 10514 27
20190702 1116 10514 10514 10514 10514 27
20190702 1117 10514 10514 10514 10514 27
20190702 1119 10514 10514 10514 10514 42
20190702 1120 10514 10514 10514 10514 42
20190702 1121 10514 10514 10514 10514 111
20190702 1122 10514 10514 10514 10514 16
20190702 1123 10514 10514 10514 10514 94
20190702 1124 10514 10514 10514 10514 110
20190702 1125 10514 10514 10514 10514 94
20190702 1126 10514 10514 10514 10514 68
20190702 1149 10514 10514 10514 10514 748
20190702 1153 10514 10514 10514 10514 10
20190702 1159 10514 10514 10514 10514 692
20190702 1202 10509 10509 10509 10509 674
20190702 1207 10509 10509 10509 10509 466
20190702 1215 10514 10514 10514 10514 10
20190702 1216 10514 10514 10509 10509 210
20190702 1225 10529 10529 10529 10529 1
20190702 1256 10509 10509 10509 10509 184
20190702 1304 10529 10529 10529 10529 9
20190702 1315 10509 10524 10509 10524 50
20190702 1316 10509 10509 10509 10509 40
20190702 1317 10529 10529 10509 10509 48
20190702 1318 10504 10504 10504 10504 40
20190702 1320 10509 10509 10509 10509 40
20190702 1321 10514 10514 10514 10514 8
20190702 1323 10514 10514 10514 10514 8
20190702 1324 10509 10509 10509 10509 188
20190702 1325 10504 10504 10504 10504 8
20190702 1327 10509 10509 10509 10509 9
20190702 1329 10509 10509 10509 10509 8
20190702 1330 10504 10504 10504 10504 20
20190702 1332 10509 10509 10509 10509 8
20190702 1333 10509 10509 10509 10509 4
20190702 1334 10509 10509 10504 10504 12
20190702 1336 10504 10504 10504 10504 9
20190702 1338 10509 10509 10509 10509 8
20190702 1339 10504 10504 10504 10504 70
20190702 1341 10509 10509 10509 10509 8
