날짜 시간 시가 고가 저가 종가 거래량
20200803 901 43450 43450 43450 43450 56
20200803 902 43450 43450 43450 43450 100
20200803 903 43500 43500 43400 43400 128
20200803 904 43400 43400 43400 43400 11
20200803 906 43350 43450 43350 43450 530
20200803 907 43400 43400 43400 43400 2
20200803 908 43400 43450 43400 43400 12
20200803 914 43050 43050 43050 43050 12
20200803 915 43050 43050 43050 43050 20
20200803 916 43050 43050 43000 43000 22
20200803 919 43000 43000 43000 43000 64
20200803 920 42950 42950 42950 42950 171
20200803 921 42900 42900 42900 42900 92
20200803 923 42850 42850 42850 42850 54
20200803 924 42800 42800 42800 42800 115
20200803 925 42800 42800 42800 42800 1
20200803 926 42800 42800 42800 42800 2
20200803 927 42800 42800 42800 42800 5
20200803 928 42750 42800 42750 42800 42
20200803 929 42800 42800 42750 42750 10
20200803 930 42800 42800 42800 42800 64
20200803 932 42800 42850 42800 42850 7
20200803 935 42850 42850 42800 42800 10
20200803 938 42900 42900 42800 42800 161
20200803 939 42750 42750 42700 42700 141
20200803 943 42750 42850 42750 42850 43
20200803 958 42850 42850 42500 42500 500
20200803 959 42550 42550 42550 42550 8
20200803 1002 42600 42600 42600 42600 30
20200803 1003 42600 42600 42450 42450 350
20200803 1004 42500 42500 42500 42500 1
20200803 1005 42500 42500 42500 42500 1
20200803 1006 42500 42500 42500 42500 1
20200803 1007 42500 42500 42400 42500 172
20200803 1011 42750 42750 42750 42750 8
20200803 1013 42750 42750 42750 42750 1
20200803 1014 42750 42750 42750 42750 5
20200803 1015 42850 42850 42850 42850 2
20200803 1017 42850 42850 42850 42850 5
20200803 1018 42850 42850 42850 42850 25
20200803 1020 42850 42850 42850 42850 72
20200803 1023 42850 42850 42850 42850 16
20200803 1024 42850 42850 42750 42750 100
20200803 1025 42750 42750 42750 42750 15
20200803 1027 42750 42750 42750 42750 165
20200803 1031 42800 42800 42800 42800 1
20200803 1043 42800 42800 42800 42800 9
20200803 1044 42800 42800 42800 42800 1
20200803 1045 42900 42900 42900 42900 1
20200803 1047 42900 42900 42900 42900 4
20200803 1048 42800 42800 42500 42500 368
20200803 1052 42650 42650 42650 42650 10
20200803 1054 42650 42650 42650 42650 12
20200803 1103 42650 42650 42650 42650 10
20200803 1104 42700 42700 42700 42700 20
20200803 1108 42700 42700 42700 42700 7
20200803 1113 42700 42700 42700 42700 1
20200803 1116 42700 42700 42700 42700 78
20200803 1119 42650 42650 42650 42650 25
20200803 1129 42700 42700 42700 42700 2
20200803 1130 42650 42650 42650 42650 3
20200803 1138 42650 42650 42650 42650 3
20200803 1139 42650 42650 42650 42650 1
