날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 8720 8770 8720 8750 33166
20180102 1002 8760 8760 8730 8760 5061
20180102 1003 8760 8770 8750 8760 1474
20180102 1004 8770 8770 8750 8770 1728
20180102 1005 8770 8770 8740 8740 7210
20180102 1006 8740 8760 8720 8720 8390
20180102 1007 8730 8740 8720 8740 11266
20180102 1008 8750 8760 8750 8760 4695
20180102 1009 8750 8760 8740 8750 6493
20180102 1010 8750 8750 8740 8740 330
20180102 1011 8750 8750 8740 8740 5628
20180102 1012 8740 8750 8730 8750 6815
20180102 1013 8750 8760 8740 8750 15828
20180102 1014 8760 8790 8750 8780 17030
20180102 1015 8790 8830 8780 8820 31356
20180102 1016 8810 8830 8810 8810 9954
20180102 1017 8820 8820 8790 8800 7745
20180102 1018 8800 8800 8790 8790 3380
20180102 1019 8800 8800 8790 8800 2068
20180102 1020 8800 8800 8790 8790 2915
20180102 1021 8790 8800 8790 8800 1653
20180102 1022 8800 8800 8780 8800 4940
20180102 1023 8790 8800 8780 8800 530
20180102 1024 8800 8800 8780 8780 5697
20180102 1025 8790 8790 8780 8780 2873
20180102 1026 8790 8790 8770 8780 10737
20180102 1027 8780 8780 8770 8780 11835
20180102 1028 8770 8780 8770 8780 1019
20180102 1029 8780 8790 8770 8780 5012
20180102 1030 8790 8790 8780 8790 2090
20180102 1031 8790 8790 8780 8780 2463
20180102 1032 8790 8790 8780 8790 1529
20180102 1033 8790 8800 8780 8800 17193
20180102 1034 8800 8840 8800 8830 26062
20180102 1035 8840 8840 8820 8830 10608
20180102 1036 8830 8850 8830 8840 18625
20180102 1037 8850 8850 8840 8850 1454
20180102 1038 8850 8850 8840 8850 1563
20180102 1039 8850 8850 8840 8840 4209
20180102 1040 8840 8840 8830 8840 1397
20180102 1041 8840 8840 8810 8810 10640
20180102 1042 8820 8820 8810 8820 1437
20180102 1043 8820 8820 8810 8820 2260
20180102 1044 8820 8830 8820 8830 1962
20180102 1045 8830 8850 8820 8830 12230
20180102 1046 8840 8860 8840 8860 21464
20180102 1047 8860 8860 8850 8850 4381
20180102 1048 8860 8870 8850 8860 9880
20180102 1049 8870 8870 8860 8860 1992
20180102 1050 8870 8870 8860 8870 1540
20180102 1051 8870 8870 8860 8870 1820
20180102 1052 8870 8870 8860 8860 1972
20180102 1053 8870 8870 8860 8870 1718
20180102 1054 8870 8870 8860 8860 2629
20180102 1055 8860 8870 8850 8870 5753
20180102 1056 8870 8870 8860 8870 2536
20180102 1057 8870 8870 8850 8870 3669
20180102 1058 8870 8870 8850 8860 1939
20180102 1059 8860 8860 8850 8850 2311
20180102 1100 8860 8860 8850 8860 1393
20180102 1101 8850 8860 8850 8860 2281
20180102 1102 8860 8870 8850 8870 9549
20180102 1103 8870 8880 8870 8880 4419
20180102 1104 8870 8900 8870 8890 20203
20180102 1105 8900 8910 8890 8910 6429
