날짜 시간 시가 고가 저가 종가 거래량
20170310 901 9340 9410 9340 9400 40313
20170310 902 9390 9410 9380 9410 25131
20170310 903 9410 9410 9350 9350 11006
20170310 904 9390 9390 9350 9360 933
20170310 905 9360 9360 9350 9360 952
20170310 906 9350 9360 9340 9350 9397
20170310 907 9340 9360 9330 9350 19655
20170310 908 9350 9380 9350 9380 5106
20170310 909 9380 9390 9370 9390 4603
20170310 910 9390 9420 9390 9420 11085
20170310 911 9420 9420 9400 9400 4481
20170310 912 9400 9400 9390 9400 2020
20170310 913 9400 9410 9390 9410 3944
20170310 914 9410 9430 9410 9430 6375
20170310 915 9430 9440 9410 9410 4378
20170310 916 9420 9420 9420 9420 4605
20170310 917 9420 9420 9400 9400 12501
20170310 918 9400 9420 9390 9410 6535
20170310 919 9410 9410 9400 9400 570
20170310 920 9400 9410 9390 9400 6373
20170310 921 9400 9400 9380 9380 8836
20170310 922 9380 9380 9370 9380 4063
20170310 923 9390 9390 9380 9390 221
20170310 924 9380 9390 9380 9390 2976
20170310 925 9390 9390 9380 9390 129
20170310 926 9390 9390 9380 9380 786
20170310 927 9380 9390 9370 9390 1689
20170310 928 9390 9390 9370 9380 976
20170310 929 9380 9390 9380 9380 1230
20170310 930 9380 9380 9370 9380 795
20170310 931 9380 9380 9380 9380 453
20170310 932 9380 9380 9370 9370 6844
20170310 933 9380 9380 9370 9380 1905
20170310 934 9380 9380 9370 9370 2068
20170310 935 9370 9370 9360 9370 1309
20170310 936 9360 9370 9340 9340 13362
20170310 937 9370 9370 9310 9310 35637
20170310 938 9310 9330 9310 9330 7770
20170310 939 9320 9330 9320 9330 818
20170310 940 9330 9330 9320 9320 6128
20170310 941 9330 9330 9310 9320 1324
20170310 942 9320 9320 9300 9300 14511
20170310 943 9300 9310 9250 9270 23059
20170310 944 9270 9300 9270 9300 3322
20170310 945 9300 9310 9280 9300 851
20170310 946 9300 9300 9290 9290 1326
20170310 947 9290 9300 9270 9270 10245
20170310 948 9280 9290 9270 9280 7651
20170310 949 9280 9290 9280 9290 2988
20170310 950 9290 9290 9280 9290 640
20170310 951 9290 9290 9270 9280 631
20170310 952 9280 9290 9270 9290 1023
20170310 953 9290 9290 9260 9260 5810
20170310 954 9260 9270 9250 9250 9251
20170310 955 9260 9270 9260 9270 3692
20170310 956 9270 9280 9260 9260 5038
20170310 957 9280 9280 9270 9270 3174
20170310 958 9270 9280 9270 9280 231
20170310 959 9280 9280 9280 9280 3099
20170310 1000 9280 9290 9280 9280 1709
20170310 1001 9290 9320 9290 9320 15579
20170310 1002 9320 9330 9320 9330 1421
20170310 1003 9330 9340 9330 9340 4276
20170310 1004 9340 9340 9340 9340 347
20170310 1005 9340 9350 9330 9330 4746
20170310 1006 9330 9330 9320 9330 488
20170310 1007 9330 9330 9320 9330 1520
20170310 1008 9340 9340 9330 9330 136
20170310 1009 9330 9330 9310 9310 4037
20170310 1010 9310 9320 9310 9310 2192
20170310 1011 9320 9320 9300 9300 1262
20170310 1012 9300 9310 9300 9310 245
20170310 1013 9300 9310 9290 9290 5107
20170310 1014 9290 9300 9290 9290 4269
20170310 1015 9290 9300 9290 9300 1645
20170310 1016 9300 9300 9290 9290 32
20170310 1017 9300 9300 9290 9300 508
20170310 1018 9290 9300 9290 9290 1410
20170310 1019 9290 9290 9290 9290 4130
20170310 1020 9290 9300 9280 9300 4436
20170310 1021 9300 9300 9290 9300 272
20170310 1022 9290 9300 9280 9290 2792
20170310 1023 9280 9290 9280 9290 2624
20170310 1024 9280 9290 9280 9280 3098
20170310 1025 9280 9290 9270 9270 2340
20170310 1026 9290 9290 9290 9290 974
20170310 1027 9270 9300 9270 9290 7759
20170310 1028 9290 9300 9290 9290 444
20170310 1029 9300 9300 9280 9290 1918
20170310 1030 9290 9290 9290 9290 597
20170310 1031 9290 9290 9280 9280 2540
20170310 1032 9290 9300 9280 9290 2150
20170310 1033 9290 9300 9290 9290 1618
20170310 1034 9290 9290 9280 9290 2343
20170310 1035 9290 9290 9280 9290 9220
20170310 1036 9290 9310 9290 9300 6304
20170310 1037 9310 9310 9300 9310 1711
20170310 1038 9310 9310 9310 9310 538
20170310 1039 9310 9320 9310 9320 2719
20170310 1040 9320 9330 9320 9330 1292
20170310 1041 9330 9330 9320 9330 271
20170310 1042 9330 9330 9320 9330 484
20170310 1043 9320 9330 9320 9330 744
20170310 1044 9330 9330 9320 9320 2958
20170310 1045 9320 9330 9320 9330 3202
20170310 1046 9330 9340 9330 9340 4211
20170310 1047 9340 9340 9330 9340 768
20170310 1048 9340 9360 9330 9350 10217
20170310 1049 9360 9370 9360 9370 2006
20170310 1050 9370 9370 9360 9360 2586
