날짜 시간 시가 고가 저가 종가 거래량
20190201 901 8720 8770 8720 8770 6198
20190201 902 8760 8760 8730 8730 3537
20190201 903 8730 8730 8710 8710 4406
20190201 904 8700 8710 8700 8710 1148
20190201 905 8710 8710 8680 8690 2967
20190201 906 8680 8690 8680 8680 3138
20190201 907 8690 8730 8690 8730 7214
20190201 908 8720 8720 8700 8700 1808
20190201 909 8700 8710 8680 8680 3823
20190201 910 8680 8690 8680 8690 716
20190201 911 8680 8690 8670 8680 3395
20190201 912 8670 8680 8660 8670 4079
20190201 913 8660 8660 8650 8660 3721
20190201 914 8660 8680 8650 8660 6149
20190201 915 8670 8670 8660 8670 1358
20190201 916 8670 8670 8660 8670 3252
20190201 917 8670 8670 8660 8670 1791
20190201 918 8660 8670 8660 8670 658
20190201 919 8660 8670 8660 8660 4118
20190201 920 8660 8660 8650 8650 1658
20190201 921 8650 8660 8650 8650 6352
20190201 922 8650 8650 8640 8640 359
20190201 923 8640 8650 8630 8630 6315
20190201 924 8630 8630 8610 8610 10004
20190201 925 8610 8620 8610 8620 1779
20190201 926 8630 8640 8630 8640 306
20190201 927 8640 8640 8630 8630 683
20190201 928 8630 8640 8630 8630 1108
20190201 929 8640 8640 8630 8640 3176
20190201 930 8650 8660 8630 8660 7620
20190201 931 8650 8660 8650 8650 389
20190201 932 8650 8650 8640 8640 926
20190201 933 8640 8660 8640 8660 1722
20190201 934 8660 8670 8660 8670 111
20190201 935 8660 8670 8650 8660 2880
20190201 936 8660 8690 8660 8690 5394
20190201 937 8690 8690 8680 8690 1870
20190201 938 8690 8690 8680 8680 297
20190201 939 8690 8700 8690 8690 1744
20190201 940 8700 8700 8680 8690 7992
20190201 941 8680 8680 8660 8670 4995
20190201 942 8660 8670 8660 8660 453
20190201 943 8670 8680 8660 8660 2791
20190201 944 8660 8670 8660 8660 253
20190201 945 8670 8670 8660 8670 479
20190201 946 8680 8680 8670 8670 946
20190201 947 8670 8670 8660 8670 300
20190201 948 8660 8670 8660 8660 2114
20190201 949 8670 8670 8650 8650 10949
20190201 950 8650 8660 8650 8660 2130
20190201 951 8650 8660 8650 8650 994
20190201 952 8660 8660 8650 8650 1603
20190201 953 8650 8660 8650 8650 1973
20190201 954 8640 8650 8640 8640 280
20190201 955 8640 8650 8640 8640 3115
20190201 956 8650 8660 8640 8640 2119
20190201 957 8640 8640 8630 8640 651
20190201 958 8630 8630 8620 8620 2474
20190201 959 8610 8620 8610 8610 1387
20190201 1000 8620 8620 8610 8620 2138
20190201 1001 8620 8650 8620 8640 3415
20190201 1002 8640 8640 8620 8620 1693
20190201 1003 8620 8620 8610 8620 216
20190201 1004 8620 8620 8610 8620 3386
20190201 1005 8610 8610 8600 8600 1825
20190201 1006 8600 8600 8590 8590 4519
20190201 1007 8590 8600 8590 8590 5358
20190201 1008 8590 8590 8580 8590 935
20190201 1009 8580 8610 8580 8610 4717
20190201 1010 8610 8610 8600 8610 484
20190201 1011 8610 8610 8600 8610 910
20190201 1012 8610 8610 8600 8600 461
20190201 1013 8600 8600 8600 8600 1821
20190201 1014 8600 8600 8590 8590 1737
20190201 1015 8600 8610 8590 8600 1956
20190201 1016 8610 8610 8600 8610 904
20190201 1017 8610 8620 8600 8620 4029
20190201 1018 8620 8620 8600 8600 2479
20190201 1019 8610 8610 8590 8590 2749
20190201 1020 8590 8600 8590 8600 391
20190201 1021 8600 8600 8590 8590 486
20190201 1022 8600 8600 8590 8600 924
20190201 1023 8600 8620 8600 8610 4017
20190201 1024 8610 8620 8610 8620 576
20190201 1025 8620 8620 8620 8620 2054
20190201 1026 8610 8620 8600 8600 2269
20190201 1027 8600 8600 8600 8600 1708
20190201 1028 8600 8600 8590 8590 1920
20190201 1029 8600 8600 8590 8590 3072
20190201 1030 8590 8600 8590 8590 2219
20190201 1031 8590 8600 8590 8600 4125
20190201 1032 8600 8610 8600 8600 2613
20190201 1033 8590 8600 8590 8590 448
20190201 1034 8600 8600 8590 8600 252
20190201 1035 8600 8600 8570 8580 22352
20190201 1036 8570 8580 8560 8570 2588
20190201 1037 8570 8580 8560 8570 6307
20190201 1038 8580 8580 8570 8570 1901
20190201 1039 8560 8570 8550 8570 3770
20190201 1040 8570 8570 8560 8560 3452
20190201 1041 8560 8570 8550 8570 10132
20190201 1042 8570 8570 8550 8550 2329
20190201 1043 8570 8570 8560 8560 692
20190201 1044 8560 8570 8560 8570 857
20190201 1045 8570 8570 8560 8570 104
20190201 1046 8570 8570 8550 8560 3262
20190201 1047 8550 8550 8530 8530 10752
20190201 1048 8530 8550 8530 8550 4346
20190201 1049 8550 8550 8530 8540 4183
20190201 1050 8530 8540 8530 8540 1606
20190201 1051 8530 8530 8520 8530 2370
20190201 1052 8530 8540 8530 8530 3253
20190201 1053 8540 8540 8530 8530 708
20190201 1054 8530 8540 8530 8530 2726
20190201 1055 8540 8540 8530 8540 158
20190201 1056 8540 8540 8530 8540 228
20190201 1057 8530 8540 8530 8540 255
20190201 1058 8540 8540 8530 8540 1631
20190201 1059 8540 8540 8530 8540 4269
20190201 1100 8540 8540 8530 8530 2344
20190201 1101 8530 8540 8530 8540 1708
20190201 1102 8540 8540 8530 8530 189
20190201 1103 8540 8540 8530 8540 401
20190201 1104 8540 8540 8530 8530 905
20190201 1105 8540 8540 8530 8540 5284
20190201 1106 8540 8540 8530 8540 1729
20190201 1107 8530 8540 8520 8530 3686
20190201 1108 8530 8540 8530 8540 436
20190201 1109 8540 8540 8530 8530 303
20190201 1110 8540 8540 8540 8540 269
20190201 1111 8540 8540 8530 8530 260
20190201 1112 8540 8540 8530 8530 2413
20190201 1113 8530 8540 8530 8530 2847
20190201 1114 8530 8530 8520 8530 653
20190201 1115 8530 8530 8520 8530 2576
20190201 1116 8530 8540 8520 8540 1963
20190201 1117 8540 8550 8530 8550 3293
20190201 1118 8540 8550 8530 8530 690
20190201 1119 8530 8540 8530 8540 729
20190201 1120 8540 8550 8540 8550 974
20190201 1121 8550 8560 8540 8550 4425
20190201 1122 8550 8560 8540 8550 431
20190201 1123 8550 8560 8540 8560 902
20190201 1124 8560 8570 8560 8570 2460
20190201 1125 8560 8570 8560 8570 638
20190201 1126 8570 8570 8560 8560 3568
20190201 1127 8570 8570 8560 8560 3276
20190201 1128 8570 8570 8560 8570 33
20190201 1129 8570 8570 8550 8560 3447
20190201 1130 8560 8560 8550 8550 731
20190201 1131 8560 8560 8550 8560 674
20190201 1132 8560 8560 8550 8560 388
20190201 1133 8550 8560 8550 8560 2021
20190201 1134 8550 8560 8550 8560 435
20190201 1135 8560 8560 8550 8560 140
20190201 1136 8550 8560 8550 8560 685
20190201 1137 8550 8570 8550 8570 2474
20190201 1138 8570 8570 8560 8570 238
20190201 1139 8570 8580 8570 8570 3311
20190201 1140 8570 8570 8560 8570 426
20190201 1141 8570 8570 8560 8570 403
20190201 1142 8570 8570 8560 8570 1388
20190201 1143 8560 8570 8560 8560 2703
20190201 1144 8560 8580 8560 8580 2112
20190201 1145 8580 8590 8570 8590 2455
20190201 1146 8580 8590 8580 8590 374
20190201 1147 8590 8590 8570 8570 751
20190201 1148 8580 8580 8570 8580 2169
20190201 1149 8590 8590 8570 8580 3356
20190201 1150 8580 8580 8570 8580 313
