날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 8390.0 8390.0 8360.0 8390.0 45289.0
20170901.0 902.0 8390.0 8390.0 8370.0 8390.0 6097.0
20170901.0 903.0 8380.0 8390.0 8370.0 8370.0 5645.0
20170901.0 904.0 8370.0 8390.0 8370.0 8390.0 8242.0
20170901.0 905.0 8400.0 8410.0 8400.0 8410.0 11399.0
20170901.0 906.0 8420.0 8440.0 8410.0 8440.0 34845.0
20170901.0 907.0 8440.0 8470.0 8400.0 8400.0 60858.0
20170901.0 908.0 8400.0 8440.0 8380.0 8410.0 11693.0
20170901.0 909.0 8410.0 8440.0 8410.0 8440.0 15353.0
20170901.0 910.0 8430.0 8440.0 8430.0 8430.0 6243.0
20170901.0 911.0 8420.0 8420.0 8410.0 8420.0 14642.0
20170901.0 912.0 8410.0 8420.0 8400.0 8400.0 24251.0
20170901.0 913.0 8390.0 8400.0 8380.0 8400.0 10176.0
20170901.0 914.0 8400.0 8400.0 8390.0 8390.0 9175.0
20170901.0 915.0 8390.0 8400.0 8390.0 8390.0 3524.0
20170901.0 916.0 8400.0 8400.0 8370.0 8380.0 4539.0
20170901.0 917.0 8380.0 8390.0 8370.0 8390.0 5627.0
20170901.0 918.0 8390.0 8390.0 8380.0 8380.0 5686.0
20170901.0 919.0 8380.0 8390.0 8330.0 8340.0 78499.0
20170901.0 920.0 8330.0 8360.0 8320.0 8360.0 22116.0
20170901.0 921.0 8360.0 8380.0 8330.0 8360.0 19601.0
20170901.0 922.0 8350.0 8360.0 8320.0 8330.0 18145.0
20170901.0 923.0 8330.0 8360.0 8330.0 8350.0 12859.0
20170901.0 924.0 8350.0 8350.0 8320.0 8340.0 10204.0
20170901.0 925.0 8340.0 8350.0 8330.0 8350.0 2743.0
20170901.0 926.0 8350.0 8350.0 8340.0 8340.0 3273.0
20170901.0 927.0 8340.0 8340.0 8310.0 8320.0 24227.0
20170901.0 928.0 8320.0 8330.0 8310.0 8330.0 7003.0
20170901.0 929.0 8330.0 8330.0 8300.0 8320.0 30053.0
20170901.0 930.0 8320.0 8330.0 8310.0 8330.0 2028.0
20170901.0 931.0 8330.0 8330.0 8330.0 8330.0 1409.0
20170901.0 932.0 8330.0 8330.0 8310.0 8330.0 10389.0
20170901.0 933.0 8330.0 8330.0 8320.0 8330.0 2761.0
20170901.0 934.0 8330.0 8330.0 8320.0 8330.0 3018.0
20170901.0 935.0 8330.0 8330.0 8320.0 8330.0 2224.0
20170901.0 936.0 8320.0 8330.0 8320.0 8330.0 3575.0
20170901.0 937.0 8330.0 8340.0 8320.0 8330.0 4693.0
20170901.0 938.0 8330.0 8340.0 8320.0 8320.0 2149.0
20170901.0 939.0 8330.0 8340.0 8320.0 8340.0 2110.0
20170901.0 940.0 8340.0 8340.0 8330.0 8340.0 4712.0
20170901.0 941.0 8340.0 8350.0 8340.0 8350.0 2837.0
20170901.0 942.0 8350.0 8370.0 8350.0 8350.0 10425.0
20170901.0 943.0 8350.0 8370.0 8350.0 8360.0 5265.0
20170901.0 944.0 8360.0 8360.0 8350.0 8360.0 2838.0
20170901.0 945.0 8360.0 8370.0 8350.0 8370.0 2370.0
20170901.0 946.0 8360.0 8380.0 8360.0 8380.0 6954.0
20170901.0 947.0 8380.0 8390.0 8370.0 8390.0 6964.0
20170901.0 948.0 8390.0 8410.0 8380.0 8410.0 29679.0
20170901.0 949.0 8400.0 8420.0 8370.0 8410.0 21920.0
20170901.0 950.0 8400.0 8410.0 8380.0 8410.0 6288.0
20170901.0 951.0 8400.0 8410.0 8390.0 8410.0 4757.0
20170901.0 952.0 8410.0 8410.0 8400.0 8400.0 4045.0
20170901.0 953.0 8410.0 8420.0 8410.0 8420.0 13963.0
20170901.0 954.0 8420.0 8420.0 8410.0 8420.0 5027.0
20170901.0 955.0 8420.0 8440.0 8420.0 8430.0 33058.0
20170901.0 956.0 8430.0 8430.0 8420.0 8420.0 8313.0
20170901.0 957.0 8420.0 8420.0 8410.0 8420.0 2523.0
20170901.0 958.0 8410.0 8420.0 8400.0 8410.0 8575.0
20170901.0 959.0 8400.0 8410.0 8390.0 8390.0 4844.0
20170901.0 1000.0 8390.0 8390.0 8380.0 8390.0 2123.0
20170901.0 1001.0 8390.0 8390.0 8370.0 8390.0 2045.0
20170901.0 1002.0 8390.0 8390.0 8380.0 8390.0 2543.0
