날짜 시간 시가 고가 저가 종가 거래량
20200701 901 7150 7170 7140 7150 307534
20200701 902 7150 7160 7080 7090 210280
20200701 903 7080 7150 7080 7140 86793
20200701 904 7130 7150 7100 7110 75710
20200701 905 7110 7110 7080 7090 137207
20200701 906 7080 7100 7060 7070 100701
20200701 907 7070 7080 7020 7050 168736
20200701 908 7050 7100 7040 7100 86810
20200701 909 7100 7100 7070 7080 60386
20200701 910 7080 7100 7070 7100 44813
20200701 911 7100 7130 7090 7120 70418
20200701 912 7130 7130 7100 7100 53466
20200701 913 7100 7110 7090 7100 38860
20200701 914 7100 7110 7090 7090 32206
20200701 915 7090 7110 7080 7100 41478
20200701 916 7110 7110 7080 7090 36035
20200701 917 7090 7100 7070 7080 31441
20200701 918 7070 7080 7070 7070 26619
20200701 919 7080 7100 7070 7100 16398
20200701 920 7090 7100 7090 7100 14405
20200701 921 7090 7120 7090 7120 22320
20200701 922 7110 7130 7090 7100 72749
20200701 923 7100 7100 7090 7090 21489
20200701 924 7100 7110 7090 7100 16857
20200701 925 7100 7100 7080 7080 39043
20200701 926 7080 7080 7060 7070 79399
20200701 927 7070 7080 7070 7070 18775
20200701 928 7070 7080 7060 7060 41619
20200701 929 7060 7070 7060 7060 14854
20200701 930 7070 7080 7060 7060 17908
20200701 931 7070 7080 7060 7080 19429
20200701 932 7070 7100 7070 7100 14858
20200701 933 7100 7100 7080 7080 10119
20200701 934 7090 7090 7080 7090 7742
20200701 935 7090 7090 7080 7090 13735
20200701 936 7090 7100 7080 7090 16731
20200701 937 7090 7090 7080 7080 7263
20200701 938 7080 7090 7080 7080 3624
20200701 939 7080 7090 7080 7090 9366
20200701 940 7090 7090 7080 7080 10342
20200701 941 7080 7080 7060 7060 45478
20200701 942 7070 7070 7050 7060 44265
20200701 943 7060 7070 7050 7060 20674
20200701 944 7070 7080 7060 7070 27749
20200701 945 7080 7110 7070 7100 38102
20200701 946 7110 7120 7100 7110 50138
20200701 947 7120 7120 7080 7090 36590
20200701 948 7090 7100 7080 7080 14022
20200701 949 7090 7090 7080 7090 6550
20200701 950 7090 7090 7080 7080 7285
