날짜 시간 시가 고가 저가 종가 거래량
20181203 901 8590 8620 8580 8600 25697
20181203 902 8610 8630 8580 8600 17862
20181203 903 8600 8600 8580 8580 8566
20181203 904 8580 8580 8570 8580 4171
20181203 905 8570 8570 8550 8550 16148
20181203 906 8570 8570 8550 8560 550
20181203 907 8550 8560 8550 8560 1663
20181203 908 8560 8560 8540 8550 7304
20181203 909 8550 8560 8550 8550 2070
20181203 910 8550 8560 8550 8550 431
20181203 911 8550 8560 8550 8550 3790
20181203 912 8550 8560 8550 8550 2259
20181203 913 8550 8550 8540 8540 3473
20181203 914 8540 8550 8540 8540 179
20181203 915 8550 8550 8540 8550 3557
20181203 916 8550 8560 8550 8550 3915
20181203 917 8550 8560 8550 8560 2831
20181203 918 8560 8600 8550 8600 11972
20181203 919 8580 8590 8570 8590 1975
20181203 920 8590 8600 8580 8600 10184
20181203 921 8600 8610 8590 8610 16820
20181203 922 8610 8620 8600 8610 7701
20181203 923 8610 8630 8610 8620 17765
20181203 924 8620 8620 8610 8610 2009
20181203 925 8620 8620 8600 8610 3057
20181203 926 8610 8610 8600 8600 1929
20181203 927 8600 8610 8590 8590 3191
20181203 928 8590 8600 8590 8600 10302
20181203 929 8600 8620 8590 8610 9081
20181203 930 8620 8640 8610 8640 13487
20181203 931 8640 8640 8630 8640 11021
20181203 932 8640 8650 8640 8640 7541
20181203 933 8640 8650 8630 8640 7627
20181203 934 8640 8640 8630 8630 2121
20181203 935 8640 8650 8630 8640 1433
20181203 936 8640 8680 8640 8680 25495
20181203 937 8670 8700 8650 8700 21529
20181203 938 8690 8700 8680 8690 7960
20181203 939 8680 8690 8660 8660 6658
20181203 940 8670 8670 8660 8670 175
20181203 941 8660 8680 8660 8670 2574
20181203 942 8670 8690 8670 8680 6439
20181203 943 8680 8700 8680 8700 17414
20181203 944 8700 8710 8690 8710 17456
20181203 945 8710 8710 8700 8700 9324
20181203 946 8690 8710 8690 8700 3943
20181203 947 8700 8720 8700 8710 7337
20181203 948 8710 8730 8710 8720 11651
20181203 949 8720 8730 8720 8720 5856
20181203 950 8730 8730 8710 8730 3034
20181203 951 8730 8730 8670 8680 20463
20181203 952 8670 8690 8670 8680 2424
20181203 953 8690 8710 8690 8690 3085
20181203 954 8690 8700 8680 8680 3257
20181203 955 8680 8690 8670 8670 4268
20181203 956 8670 8680 8670 8670 3092
20181203 957 8680 8680 8650 8660 9193
20181203 958 8650 8670 8650 8670 2225
20181203 959 8670 8680 8620 8660 17717
20181203 1000 8660 8670 8660 8660 1889
20181203 1001 8660 8670 8660 8670 189
20181203 1002 8670 8670 8660 8660 361
20181203 1003 8670 8670 8650 8660 3598
20181203 1004 8660 8700 8660 8700 9551
20181203 1005 8680 8700 8680 8690 260
20181203 1006 8690 8700 8690 8690 362
20181203 1007 8700 8710 8690 8700 9184
20181203 1008 8710 8710 8700 8710 1397
20181203 1009 8710 8710 8700 8700 1840
20181203 1010 8700 8710 8700 8710 2384
20181203 1011 8710 8710 8700 8700 5805
20181203 1012 8700 8710 8700 8700 924
20181203 1013 8700 8700 8690 8690 1749
20181203 1014 8690 8700 8690 8700 362
20181203 1015 8700 8700 8690 8700 308
20181203 1016 8700 8700 8690 8690 1170
20181203 1017 8690 8700 8680 8690 5413
20181203 1018 8700 8700 8690 8700 519
20181203 1019 8700 8700 8690 8690 2526
20181203 1020 8690 8700 8690 8700 2503
20181203 1021 8710 8710 8700 8710 4878
20181203 1022 8710 8720 8710 8720 21690
20181203 1023 8710 8720 8710 8720 20166
20181203 1024 8710 8720 8710 8720 433
20181203 1025 8720 8720 8710 8720 1386
20181203 1026 8710 8720 8700 8710 2827
