날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 15060 15060 15060 15060 1
20180102 1016 15037 15037 15037 15037 1
20180102 1018 15028 15028 15028 15028 1
20180102 1019 15023 15023 15023 15023 1
20180102 1028 15004 15004 14999 14999 2
20180102 1054 14999 14999 14999 14999 1
20180102 1055 14995 14995 14995 14995 1
20180102 1116 14990 14990 14990 14990 2
20180102 1121 14985 14985 14985 14985 1
20180102 1145 14971 14971 14971 14971 1
20180102 1222 14967 14967 14967 14967 2
20180102 1232 14962 14962 14962 14962 1
20180102 1233 14967 14967 14967 14967 5
20180102 1239 14967 14967 14967 14967 5
20180102 1326 14962 14962 14962 14962 1
20180102 1350 14957 14957 14957 14957 4
20180102 1419 14934 14934 14929 14929 72
20180102 1422 14924 14924 14924 14924 2
20180102 1426 14924 14924 14924 14924 149
20180102 1429 14929 14929 14929 14929 10
20180102 1509 14967 14967 14967 14967 5
20180103 1030 14929 14929 14929 14929 5
20180103 1114 14929 14929 14929 14929 10
20180103 1120 14934 14934 14934 14934 140
20180103 1155 14995 14995 14995 14995 4
20180103 1446 14938 14938 14938 14938 1
20180104 925 14934 14934 14934 14934 1
20180104 1005 14906 14906 14906 14906 1
20180104 1006 14901 14901 14891 14891 3
20180104 1007 14887 14887 14887 14887 1
20180104 1012 14906 14906 14906 14906 2
20180104 1019 14882 14882 14882 14882 1
20180104 1032 14877 14877 14877 14877 1
20180104 1033 14873 14873 14873 14873 1
20180104 1038 14868 14868 14868 14868 2
20180104 1052 14863 14863 14859 14859 4
20180105 936 14849 14849 14849 14849 1
20180105 937 14845 14845 14835 14835 3
20180105 939 14830 14830 14830 14830 1
20180105 940 14826 14826 14826 14826 1
20180105 1010 14826 14826 14826 14826 1
20180105 1155 14802 14802 14802 14802 1
20180105 1158 14798 14798 14798 14798 1
20180105 1246 14826 14826 14826 14826 20
20180105 1530 14826 14826 14826 14826 20
20180108 950 14830 14830 14830 14830 1
20180108 951 14826 14826 14826 14826 1
20180108 1018 14793 14793 14793 14793 1
20180108 1025 14788 14788 14788 14788 1
20180108 1113 14807 14807 14802 14802 30
20180108 1134 14783 14783 14783 14783 1
20180108 1214 14812 14812 14812 14812 1
20180108 1222 14812 14812 14812 14812 1
20180108 1234 14779 14779 14769 14769 123
20180109 914 14788 14788 14788 14788 20
20180109 1241 14901 14901 14901 14901 1
20180109 1244 14901 14901 14901 14901 1
20180109 1313 14901 14901 14901 14901 1
20180109 1329 14901 14901 14896 14896 20
20180109 1330 14896 14896 14896 14896 1
20180109 1425 14877 14877 14877 14877 3
20180109 1530 14901 14901 14901 14901 100
20180110 912 14901 14901 14901 14901 9
20180110 933 14943 14943 14943 14943 2
20180110 953 14999 14999 14999 14999 1
20180110 1015 15018 15018 15018 15018 2
20180110 1016 15032 15032 15032 15032 1
20180110 1027 15032 15032 15032 15032 1
20180110 1031 15032 15037 15032 15037 2
20180110 1033 15037 15037 15037 15037 5
20180110 1034 15042 15046 15042 15046 10
20180110 1050 15070 15070 15070 15070 320
20180110 1110 15150 15150 15150 15150 1
20180110 1150 15084 15084 15084 15084 1300
20180110 1200 15089 15089 15089 15089 6
20180110 1207 15098 15098 15098 15098 1214
20180110 1311 15089 15089 15089 15089 6
20180111 954 15089 15089 15089 15089 10
20180111 1048 15065 15065 15065 15065 1
20180111 1141 15037 15037 15037 15037 100
20180111 1154 15023 15023 15023 15023 1
20180111 1155 15023 15023 15023 15023 9
20180111 1158 15028 15028 15028 15028 10
20180111 1159 15089 15089 15089 15089 1
20180111 1259 15089 15107 15089 15107 10
20180111 1339 15075 15107 15075 15107 626
20180111 1416 15103 15103 15103 15103 4
20180111 1430 15107 15107 15107 15107 490
20180111 1530 15117 15117 15117 15117 6
20180112 1025 15112 15112 15112 15112 160
20180112 1031 15093 15093 15093 15093 1
20180112 1215 15107 15112 15107 15112 10
20180112 1219 15117 15117 15117 15117 1
20180112 1229 15089 15089 15089 15089 1
20180112 1327 15117 15117 15117 15117 1
20180112 1353 15084 15084 15084 15084 1
20180112 1359 15079 15079 15079 15079 1
20180112 1404 15075 15075 15075 15075 1
20180112 1412 15070 15070 15070 15070 1
20180112 1420 15070 15070 15070 15070 30
20180112 1421 15065 15065 15060 15060 132
20180112 1429 15051 15051 15051 15051 1
20180115 954 15051 15051 15051 15051 6
20180115 1215 15028 15032 15028 15032 10
20180115 1318 15042 15042 15042 15042 1
20180115 1328 15037 15037 15037 15037 1
20180115 1332 14971 14971 14971 14971 10
20180115 1333 14971 14971 14971 14971 14
20180115 1456 15009 15009 15009 15009 1
20180115 1457 15009 15009 15009 15009 1
20180116 915 15009 15009 15009 15009 1
20180116 950 14924 14924 14924 14924 2
20180116 1053 15018 15018 15014 15014 2
20180116 1118 15009 15009 15009 15009 1
20180116 1120 15004 15004 15004 15004 1
20180116 1530 15065 15065 15065 15065 2
20180117 1347 15098 15098 15098 15098 1
20180117 1530 15159 15159 15159 15159 1
20180118 1001 15089 15089 15089 15089 20
20180118 1013 15107 15107 15107 15107 1
20180118 1053 15107 15107 15107 15107 3
20180118 1057 15056 15056 15056 15056 4
20180118 1238 15122 15126 15122 15126 10
20180118 1439 15070 15070 15070 15070 1
20180118 1455 15056 15056 15056 15056 7
20180118 1504 15051 15051 15051 15051 6
20180118 1530 15009 15009 15009 15009 45
20180119 933 15089 15089 15089 15089 1
20180119 948 15122 15122 15122 15122 1
20180119 1015 15117 15140 15117 15140 30
20180119 1143 15145 15145 15145 15145 500
20180119 1247 15159 15159 15159 15159 1
20180119 1250 15164 15164 15164 15164 65
20180119 1406 15168 15168 15168 15168 12
20180119 1407 15211 15211 15211 15211 1
20180119 1530 15220 15220 15220 15220 1
20180122 1036 15122 15122 15122 15122 1
20180122 1122 15201 15201 15201 15201 5
20180122 1123 15206 15206 15206 15206 5
20180122 1128 15197 15197 15197 15197 200
20180122 1130 15178 15178 15178 15178 2
20180122 1145 15206 15206 15206 15206 1
20180122 1146 15201 15201 15197 15197 2
20180122 1152 15192 15192 15192 15192 105
20180122 1202 15187 15187 15187 15187 1
20180122 1213 15183 15183 15183 15183 1
20180122 1243 15187 15187 15187 15187 1
20180122 1247 15183 15183 15183 15183 1
20180122 1248 15178 15178 15178 15178 1
20180122 1439 15215 15215 15215 15215 1
20180122 1441 15211 15211 15206 15206 2
20180123 904 15244 15244 15244 15244 1
20180123 925 15267 15267 15267 15267 250
20180123 937 15267 15267 15267 15267 2
20180123 1135 15267 15267 15267 15267 50
20180123 1216 15225 15225 15225 15225 78
20180123 1306 15229 15234 15229 15234 50
20180123 1340 15234 15234 15234 15234 9
20180123 1432 15244 15244 15244 15244 200
20180123 1448 15239 15239 15239 15239 126
20180124 1015 15291 15352 15291 15352 13
20180124 1344 15333 15352 15333 15352 20
20180124 1400 15295 15295 15295 15295 1
20180124 1403 15352 15352 15352 15352 1
20180124 1407 15352 15352 15352 15352 2
20180124 1410 15305 15305 15305 15305 3
20180125 910 15314 15314 15314 15314 1
20180125 915 15370 15370 15370 15370 1
20180125 922 15370 15370 15370 15370 1
20180125 928 15309 15309 15291 15291 352
20180125 1326 15361 15361 15361 15361 10
20180125 1506 15361 15361 15361 15361 1
20180125 1520 15361 15361 15361 15361 210
20180126 916 15314 15314 15309 15309 2
20180126 921 15319 15319 15319 15319 1
20180126 929 15314 15314 15314 15314 1
20180126 931 15309 15309 15300 15300 3
20180126 933 15295 15295 15295 15295 1
20180126 942 15295 15295 15295 15295 1
20180126 943 15291 15291 15291 15291 1
20180126 944 15286 15286 15281 15281 2
20180126 1028 15300 15300 15300 15300 1
20180126 1036 15295 15295 15295 15295 1
20180126 1037 15291 15291 15291 15291 1
20180126 1123 15309 15309 15309 15309 1
20180126 1145 15309 15309 15309 15309 5
20180126 1208 15309 15309 15309 15309 5
20180126 1225 15305 15305 15305 15305 50
20180126 1248 15319 15319 15319 15319 1
20180129 1022 15413 15460 15413 15460 8
20180129 1024 15460 15460 15460 15460 2
20180129 1110 15408 15408 15408 15408 1
20180129 1124 15422 15422 15422 15422 1
20180129 1139 15436 15436 15436 15436 20
20180129 1140 15436 15436 15436 15436 1
20180129 1151 15445 15445 15445 15445 348
20180130 946 15516 15516 15516 15516 1
20180130 1050 15492 15492 15492 15492 1
20180130 1051 15474 15474 15474 15474 1
20180130 1119 15497 15497 15497 15497 1
20180130 1126 15502 15502 15502 15502 1
20180130 1132 15506 15506 15506 15506 1
20180130 1147 15511 15511 15511 15511 1
20180130 1204 15516 15516 15516 15516 7
20180130 1214 15506 15506 15506 15506 1
20180130 1225 15502 15502 15502 15502 1
20180130 1226 15502 15502 15502 15502 1
20180130 1308 15492 15492 15492 15492 1
20180130 1312 15474 15474 15455 15455 3
20180130 1318 15450 15450 15403 15403 2
20180130 1320 15399 15399 15399 15399 26
20180130 1402 15413 15413 15413 15413 4
20180131 901 15394 15394 15394 15394 4
20180131 1015 15239 15239 15239 15239 4
20180131 1056 15300 15300 15300 15300 1
20180131 1113 15300 15300 15300 15300 1
20180131 1118 15305 15305 15305 15305 24
20180131 1126 15356 15370 15356 15366 20
20180131 1253 15408 15408 15408 15408 7
20180131 1407 15455 15455 15455 15455 1
20180131 1433 15375 15375 15375 15375 1
20180131 1530 15516 15516 15516 15516 100
