날짜 시간 시가 고가 저가 종가 거래량
20180201 913 15455 15455 15455 15455 30
20180201 928 15394 15394 15394 15394 1
20180201 1028 15502 15502 15502 15502 1
20180201 1103 15506 15506 15506 15506 2
20180201 1117 15511 15511 15511 15511 1
20180201 1131 15483 15483 15483 15483 1
20180201 1134 15483 15483 15478 15478 2
20180201 1151 15474 15474 15474 15474 1
20180201 1155 15469 15469 15469 15469 1
20180201 1157 15464 15464 15464 15464 1
20180201 1216 15478 15478 15478 15478 6
20180201 1300 15460 15460 15460 15460 1
20180201 1308 15455 15455 15455 15455 1
20180201 1311 15450 15450 15450 15450 1
20180201 1341 15492 15497 15492 15497 27
20180201 1415 15511 15511 15511 15511 2
20180202 918 15497 15497 15497 15497 1
20180202 922 15492 15492 15492 15492 1
20180202 924 15488 15488 15478 15478 3
20180202 943 15474 15474 15474 15474 1
20180202 944 15469 15469 15469 15469 1
20180202 1026 15464 15464 15464 15464 1
20180202 1027 15460 15460 15455 15455 2
20180202 1034 15450 15450 15445 15445 3
20180202 1035 15441 15441 15441 15441 1
20180202 1037 15436 15436 15436 15436 1
20180202 1044 15427 15427 15427 15427 3
20180202 1056 15408 15408 15408 15408 10
20180202 1109 15399 15399 15399 15399 1
20180202 1240 15408 15408 15408 15408 1
20180202 1313 15413 15413 15413 15413 1
20180202 1314 15408 15408 15403 15403 2
20180202 1341 15399 15399 15399 15399 2
20180202 1342 15403 15403 15403 15403 61
20180202 1345 15394 15394 15394 15394 1
20180202 1347 15389 15389 15389 15389 1
20180202 1357 15394 15394 15394 15394 1
20180202 1359 15399 15399 15399 15399 5
20180202 1443 15417 15417 15417 15417 9
20180202 1445 15417 15417 15417 15417 8
20180202 1456 15408 15408 15408 15408 1
20180202 1457 15417 15417 15417 15417 1
20180202 1459 15417 15417 15417 15417 1
20180202 1502 15417 15417 15417 15417 3
20180205 901 15211 15211 15211 15211 32
20180205 921 15220 15220 15220 15220 1
20180205 922 15215 15215 15215 15215 1
20180205 924 15211 15211 15206 15206 2
20180205 927 15211 15211 15211 15211 1
20180205 945 15201 15201 15201 15201 1
20180205 946 15197 15197 15197 15197 1
20180205 952 15197 15197 15197 15197 1
20180205 1008 15197 15197 15197 15197 1
20180205 1009 15201 15201 15201 15201 1
20180205 1501 15187 15187 15187 15187 61
20180205 1512 15183 15183 15183 15183 1
20180206 909 14976 14976 14976 14976 1
20180206 956 14859 14859 14859 14859 1
20180206 1002 14835 14835 14835 14835 6
20180206 1102 14788 14788 14788 14788 64
20180206 1112 14779 14779 14779 14779 60
20180206 1118 14751 14751 14751 14751 1
20180206 1126 14751 14751 14751 14751 5
20180206 1153 14755 14755 14755 14755 1
20180206 1346 14835 14835 14835 14835 2
20180206 1353 14830 14830 14830 14830 3
20180206 1358 14835 14835 14835 14835 1
20180206 1416 14835 14835 14835 14835 62
20180206 1530 14995 14995 14995 14995 2
20180207 919 15032 15032 15032 15032 1
20180207 935 15009 15009 15004 15004 190
20180207 1007 14999 14999 14999 14999 62
20180207 1009 14995 14995 14995 14995 4
20180207 1013 15009 15009 15009 15009 1
20180207 1026 15032 15032 15032 15032 1
20180207 1027 15046 15046 15037 15037 2
20180207 1029 15028 15028 15028 15028 1
20180207 1037 15042 15046 15042 15046 2
20180207 1051 15046 15046 15046 15046 1
20180207 1052 15056 15056 15056 15056 1
20180207 1053 15051 15051 15051 15051 1
20180207 1056 15051 15051 15051 15051 2
20180207 1057 15056 15056 15056 15056 1
20180207 1102 15060 15060 15060 15060 1
20180207 1144 15056 15056 15056 15056 1
20180207 1402 14976 14976 14976 14976 1
20180207 1515 14835 14835 14835 14835 100
20180207 1518 14830 14830 14826 14826 2
20180207 1519 14826 14826 14826 14826 1
20180208 909 14967 14967 14967 14967 1
20180208 911 14957 14957 14957 14957 1
20180208 914 14934 14934 14934 14934 6
20180208 1035 14934 14934 14934 14934 1
20180208 1044 14929 14929 14929 14929 1
20180208 1219 14924 14924 14924 14924 200
20180208 1309 14967 14967 14967 14967 1
20180208 1313 14957 14957 14957 14957 1
20180208 1314 14953 14953 14953 14953 1
20180209 904 14506 14506 14506 14506 2
20180209 934 14680 14680 14680 14680 1
20180209 945 14676 14676 14676 14676 1
20180209 951 14676 14676 14676 14676 1
20180209 953 14680 14680 14680 14680 1
20180209 1044 14680 14680 14680 14680 2
20180209 1106 14652 14652 14652 14652 100
20180209 1114 14643 14643 14643 14643 6
20180209 1159 14680 14680 14680 14680 1
20180209 1455 14708 14708 14708 14708 1
20180209 1530 14774 14774 14774 14774 6
20180212 1025 14676 14676 14676 14676 31
20180212 1044 14666 14666 14666 14666 1
20180212 1114 14657 14657 14657 14657 1
20180213 901 14685 14685 14685 14685 1
20180213 908 14685 14685 14685 14685 1
20180213 953 14633 14633 14633 14633 15
20180213 958 14619 14619 14619 14619 1
20180213 1325 14586 14586 14586 14586 4
20180213 1427 14577 14577 14577 14577 6
20180213 1450 14572 14572 14572 14572 1
20180213 1508 14582 14582 14582 14582 1
20180213 1511 14572 14572 14572 14572 1
