날짜 시간 시가 고가 저가 종가 거래량
20191101 940 12765 12765 12765 12765 50
20191101 1101 12795 12795 12795 12795 3
20191104 903 12820 12820 12820 12820 17
20191104 1026 12970 12970 12970 12970 5000
20191104 1048 13000 13000 13000 13000 7
20191104 1129 12995 12995 12995 12995 6
20191104 1130 13010 13010 13010 13010 1
20191104 1135 13000 13000 13000 13000 2
20191104 1140 12990 12990 12990 12990 2
20191104 1141 12990 12990 12990 12990 1
20191104 1142 12985 12985 12985 12985 1
20191104 1143 12985 12985 12985 12985 1
20191104 1144 12980 12980 12980 12980 2
20191104 1146 12985 12990 12985 12990 3
20191104 1148 12995 12995 12995 12995 1
20191104 1149 12995 12995 12995 12995 1
20191104 1150 13000 13000 13000 13000 2
20191104 1151 13000 13000 13000 13000 1
20191104 1152 13000 13000 13000 13000 1
20191104 1154 12995 12995 12995 12995 1
20191104 1155 12995 12995 12995 12995 2
20191104 1156 12995 12995 12995 12995 1
20191104 1157 13000 13000 13000 13000 1
20191104 1158 13000 13000 13000 13000 1
20191104 1159 13000 13000 13000 13000 2
20191104 1200 13000 13000 13000 13000 1
20191104 1201 13000 13005 13000 13005 4
20191104 1206 12995 12995 12995 12995 3
20191104 1246 13010 13010 13010 13010 46
20191104 1317 13010 13010 13010 13010 4954
20191104 1413 13050 13050 13050 13050 5000
20191105 912 13070 13070 13070 13070 3
20191105 952 13055 13055 13055 13055 7
20191105 953 13050 13050 13050 13050 1
20191105 1144 13045 13045 13045 13045 20
20191105 1302 13070 13070 13070 13070 1
20191105 1346 13080 13080 13080 13080 1050
20191105 1347 13080 13085 13080 13085 2000
20191105 1348 13085 13090 13085 13090 1134
20191105 1349 13090 13090 13090 13090 1872
20191105 1350 13090 13090 13090 13090 3944
20191105 1353 13125 13125 13125 13125 1
20191106 1054 13115 13115 13115 13115 1
20191106 1229 13080 13080 13080 13080 12
20191106 1419 13115 13115 13115 13115 1
20191106 1429 13115 13115 13115 13115 18
20191107 922 13115 13115 13115 13115 2
20191107 954 13150 13150 13150 13150 5000
20191107 1006 13160 13160 13160 13160 5000
20191107 1046 13190 13190 13190 13190 22
20191107 1123 13260 13260 13260 13260 7
20191107 1132 13230 13230 13230 13230 1
20191107 1213 13200 13200 13200 13200 1
20191107 1231 13230 13230 13230 13230 5
20191107 1257 13235 13235 13235 13235 1
20191107 1350 13230 13230 13230 13230 1
20191108 920 13300 13300 13300 13300 3
20191108 947 13295 13330 13295 13330 2
20191108 956 13325 13325 13325 13325 1
20191108 1037 13325 13325 13325 13325 5
20191108 1104 13315 13315 13315 13315 3
20191108 1209 13310 13310 13310 13310 1
20191108 1230 13315 13315 13315 13315 1
20191108 1357 13315 13315 13315 13315 1
20191111 943 13295 13295 13295 13295 132
20191111 952 13315 13315 13315 13315 1
20191111 1020 13290 13290 13290 13290 200
20191111 1037 13275 13275 13275 13275 1
20191111 1041 13275 13275 13275 13275 5
20191111 1146 13230 13230 13230 13230 13
20191111 1204 13280 13280 13280 13280 1
20191111 1312 13280 13280 13280 13280 1
20191111 1427 13315 13315 13315 13315 2
20191112 936 13295 13295 13295 13295 1
20191112 1045 13265 13265 13260 13260 2
20191112 1129 13260 13260 13260 13260 3
20191112 1231 13275 13275 13275 13275 1
20191112 1347 13290 13290 13290 13290 1
20191112 1448 13295 13295 13295 13295 11
20191113 938 13275 13275 13275 13275 1
20191113 949 13230 13230 13230 13230 2
20191113 1105 13190 13190 13190 13190 1
20191113 1227 13190 13190 13190 13190 7
20191113 1243 13190 13190 13190 13190 95
20191113 1327 13150 13150 13150 13150 2
20191113 1505 13120 13120 13120 13120 1
20191114 1010 13100 13100 13100 13100 62
20191114 1032 13105 13105 13105 13105 1
20191114 1033 13100 13100 13100 13100 1
20191114 1046 13100 13100 13100 13100 1
20191114 1059 13100 13100 13100 13100 1
20191114 1101 13095 13095 13095 13095 1
20191114 1347 13055 13055 13055 13055 1
20191114 1356 13060 13060 13060 13060 1
20191114 1505 13050 13050 13050 13050 2
20191115 1108 13345 13345 13345 13345 7
20191115 1113 13365 13365 13365 13365 44
20191115 1119 13360 13360 13360 13360 7
20191115 1212 13360 13360 13360 13360 11
20191115 1223 13330 13330 13330 13330 100
20191115 1226 13330 13330 13330 13330 7
20191115 1234 13360 13360 13360 13360 1
20191115 1237 13360 13360 13360 13360 1
20191115 1315 13360 13360 13360 13360 3
20191115 1318 13350 13350 13350 13350 5
20191115 1322 13345 13345 13345 13345 5
20191115 1333 13340 13345 13340 13345 6
20191115 1420 13315 13315 13315 13315 7
20191115 1427 13300 13300 13300 13300 30
20191119 908 13165 13165 13165 13165 1
20191119 919 13130 13130 13130 13130 1255
20191119 945 13130 13130 13130 13130 1
20191119 952 13125 13125 13125 13125 1
20191119 1008 13100 13100 13100 13100 1003
20191119 1116 13160 13160 13160 13160 29
20191119 1119 13165 13165 13165 13165 5
20191119 1143 13215 13215 13215 13215 2
20191119 1229 13220 13220 13220 13220 1
20191119 1325 13240 13240 13240 13240 5
20191119 1329 13245 13245 13245 13245 1
20191119 1335 13245 13245 13245 13245 1
