날짜 시간 시가 고가 저가 종가 거래량
20190902 932 12610 12610 12610 12610 6
20190902 1101 12660 12660 12660 12660 3
20190902 1114 12680 12680 12680 12680 10
20190902 1133 12670 12670 12670 12670 15
20190902 1147 12675 12675 12675 12675 5
20190902 1151 12670 12670 12670 12670 5
20190902 1202 12665 12665 12665 12665 5
20190902 1307 12670 12670 12670 12670 8
20190902 1311 12680 12680 12680 12680 1
20190903 959 12740 12740 12740 12740 15
20190903 1122 12700 12700 12700 12700 1
20190903 1503 12660 12660 12660 12660 1
20190904 1219 12650 12650 12650 12650 6
20190904 1220 12650 12650 12650 12650 6
20190904 1221 12650 12650 12650 12650 9
20190904 1222 12650 12650 12650 12650 6
20190904 1223 12650 12650 12650 12650 9
20190904 1224 12650 12650 12650 12650 5
20190904 1225 12650 12650 12650 12650 6
20190904 1226 12650 12650 12650 12650 9
20190904 1227 12650 12650 12650 12650 6
20190904 1228 12650 12650 12650 12650 7
20190904 1229 12645 12645 12645 12645 6
20190904 1230 12645 12645 12645 12645 5
20190904 1231 12645 12645 12645 12645 8
20190904 1336 12660 12660 12660 12660 2
20190905 951 12785 12785 12785 12785 1
20190905 1003 12735 12735 12735 12735 2
20190905 1004 12735 12735 12735 12735 2
20190905 1005 12735 12735 12735 12735 1
20190905 1008 12720 12720 12720 12720 1
20190905 1009 12720 12720 12720 12720 1
20190905 1010 12715 12715 12715 12715 2
20190905 1011 12715 12715 12715 12715 1
20190905 1012 12710 12715 12710 12715 2
20190905 1013 12715 12715 12715 12715 2
20190905 1014 12715 12715 12715 12715 1
20190905 1015 12720 12720 12720 12720 3
20190905 1017 12715 12715 12715 12715 1
20190905 1018 12715 12720 12715 12720 3
20190905 1020 12710 12710 12710 12710 3
20190905 1021 12710 12710 12710 12710 1
20190905 1023 12705 12705 12705 12705 2
20190905 1024 12705 12705 12705 12705 2
20190905 1025 12710 12710 12710 12710 2
20190905 1026 12710 12710 12710 12710 1
20190905 1027 12710 12715 12710 12715 3
20190905 1029 12740 12740 12740 12740 1
20190905 1030 12745 12745 12745 12745 1
20190905 1031 12740 12740 12740 12740 1
20190905 1032 12740 12740 12740 12740 2
20190905 1033 12740 12740 12740 12740 1
20190905 1034 12740 12740 12740 12740 1
20190905 1035 12735 12740 12735 12740 2
20190905 1036 12745 12745 12745 12745 2
20190905 1038 12740 12745 12740 12745 3
20190905 1039 12745 12745 12745 12745 2
20190905 1040 12750 12750 12750 12750 2
20190905 1043 12740 12740 12740 12740 1
20190905 1044 12740 12740 12740 12740 2
20190905 1045 12740 12740 12740 12740 2
20190905 1046 12735 12735 12735 12735 2
20190905 1047 12735 12735 12735 12735 1
20190905 1048 12735 12735 12735 12735 2
20190905 1049 12735 12735 12735 12735 1
20190905 1050 12735 12735 12735 12735 1
20190905 1051 12740 12740 12740 12740 2
20190905 1052 12730 12735 12730 12735 2
20190905 1054 12730 12735 12730 12735 5
20190905 1055 12735 12735 12735 12735 1
20190905 1057 12735 12735 12735 12735 2
20190905 1058 12735 12735 12735 12735 1
20190905 1059 12730 12735 12730 12735 2
20190905 1100 12735 12740 12735 12740 3
20190905 1530 12750 12750 12750 12750 4996
20190906 925 12735 12735 12735 12735 1
20190906 930 12735 12735 12735 12735 1
20190906 1237 12760 12760 12760 12760 1
20190906 1320 12730 12730 12730 12730 1
20190906 1412 12720 12720 12720 12720 1
20190906 1451 12735 12735 12735 12735 1
20190909 941 12830 12830 12830 12830 2
20190909 958 12820 12820 12820 12820 1
20190909 1008 12805 12805 12805 12805 3
20190909 1049 12795 12795 12795 12795 2
20190909 1356 12745 12745 12745 12745 5
20190909 1504 12745 12745 12745 12745 9
20190909 1505 12740 12740 12740 12740 8
20190909 1506 12740 12740 12740 12740 8
