날짜 시간 시가 고가 저가 종가 거래량
20190603 901 12869 12869 12869 12869 124
20190603 957 12924 12924 12924 12924 207
20190603 1049 12949 12949 12949 12949 5
20190603 1101 12969 12969 12969 12969 2
20190603 1232 12989 12989 12989 12989 1
20190603 1233 12994 12994 12994 12994 1
20190604 947 13109 13109 13109 13109 2
20190604 1101 13094 13094 13094 13094 1
20190604 1231 13109 13109 13109 13109 2
20190604 1319 13094 13094 13094 13094 1
20190604 1340 13109 13109 13109 13109 1
20190604 1447 13104 13104 13104 13104 1
20190604 1519 13079 13079 13079 13079 47
20190605 902 13113 13113 13113 13113 3
20190605 905 13113 13113 13113 13113 1
20190605 1016 13118 13118 13118 13118 321
20190605 1229 13089 13089 13089 13089 1
20190605 1233 13094 13094 13094 13094 1
20190605 1234 13099 13099 13099 13099 1
20190605 1503 13069 13069 13069 13069 1
20190605 1510 13064 13064 13064 13064 1
20190607 1035 13024 13024 13024 13024 8
20190607 1236 13089 13089 13084 13084 5
20190607 1237 13079 13079 13079 13079 3
20190607 1238 13084 13084 13084 13084 4
20190607 1428 13034 13034 13034 13034 1
20190607 1431 13029 13029 13029 13029 1
20190607 1530 12974 12974 12974 12974 6
20190610 924 13074 13074 13074 13074 20
20190610 927 13069 13069 13069 13069 10
20190610 1002 13054 13054 13054 13054 2
20190610 1230 13113 13113 13113 13113 1
20190611 924 13089 13089 13089 13089 115
20190611 929 13074 13074 13074 13074 54
20190611 930 13074 13074 13069 13069 111
20190611 935 13084 13084 13084 13084 61
20190611 936 13084 13084 13079 13079 104
20190611 939 13094 13094 13094 13094 6555
20190611 941 13104 13104 13104 13104 29
20190611 943 13104 13104 13104 13104 28
20190611 944 13104 13104 13104 13104 30
20190611 945 13113 13113 13113 13113 29
20190611 947 13113 13113 13113 13113 28
20190611 948 13109 13109 13109 13109 27
20190611 949 13109 13109 13109 13109 31
20190611 951 13113 13113 13113 13113 29
20190611 952 13113 13113 13113 13113 29
20190611 954 13113 13113 13113 13113 27
20190611 955 13113 13113 13113 13113 30
20190611 956 13113 13113 13113 13113 28
20190611 957 13109 13109 13109 13109 30
20190611 959 13104 13104 13104 13104 28
20190611 1000 13109 13109 13109 13109 30
20190611 1001 13109 13109 13109 13109 27
20190611 1003 13104 13104 13104 13104 30
20190611 1004 13109 13109 13109 13109 27
20190611 1005 13099 13099 13099 13099 31
20190611 1007 13104 13104 13104 13104 27
20190611 1008 13099 13099 13099 13099 30
20190611 1009 13094 13094 13094 13094 27
20190611 1011 13099 13099 13099 13099 31
20190611 1012 13094 13094 13094 13094 27
20190611 1014 13094 13094 13094 13094 31
20190611 1015 13104 13104 13104 13104 28
20190611 1016 13113 13113 13113 13113 29
20190611 1018 13113 13113 13113 13113 28
