날짜 시간 시가 고가 저가 종가 거래량
20190801 1101 12935 12935 12935 12935 2
20190801 1110 12910 12910 12905 12905 1048
20190801 1111 12905 12905 12905 12905 200
20190801 1112 12900 12900 12900 12900 390
20190801 1125 12915 12915 12915 12915 1
20190801 1136 12905 12905 12905 12905 872
20190801 1202 12900 12900 12900 12900 151
20190801 1203 12890 12890 12890 12890 909
20190801 1227 12895 12900 12895 12900 329
20190801 1229 12895 12895 12895 12895 1355
20190801 1232 12890 12890 12890 12890 909
20190801 1238 12890 12890 12890 12890 138
20190801 1239 12890 12890 12885 12885 305
20190801 1245 12880 12880 12880 12880 137
20190801 1246 12875 12875 12875 12875 471
20190801 1250 12875 12875 12875 12875 1
20190801 1259 12885 12885 12875 12875 1055
20190801 1307 12870 12870 12870 12870 310
20190801 1308 12865 12865 12865 12865 300
20190801 1322 12870 12870 12860 12860 1237
20190801 1331 12865 12865 12865 12865 447
20190801 1347 12865 12865 12860 12860 305
20190801 1352 12865 12865 12860 12860 761
20190801 1357 12850 12850 12850 12850 1528
20190801 1409 12885 12890 12885 12885 612
20190801 1412 12885 12885 12885 12885 149
20190801 1414 12875 12875 12875 12875 159
20190801 1415 12870 12870 12870 12870 154
20190801 1418 12870 12870 12870 12870 302
20190801 1421 12870 12870 12870 12870 153
20190801 1428 12870 12870 12870 12870 444
20190801 1430 12865 12865 12865 12865 149
20190801 1433 12865 12865 12865 12865 160
20190801 1437 12875 12875 12875 12875 149
20190801 1439 12875 12875 12870 12870 303
20190801 1440 12865 12865 12865 12865 154
20190801 1441 12865 12865 12865 12865 157
20190801 1442 12860 12860 12860 12860 605
20190801 1449 12855 12855 12855 12855 144
20190801 1450 12850 12850 12850 12850 153
20190801 1451 12865 12865 12865 12865 152
20190801 1455 12855 12855 12855 12855 147
20190801 1457 12850 12860 12850 12860 462
20190801 1458 12855 12855 12855 12855 303
20190801 1504 12840 12840 12840 12840 303
20190801 1507 12840 12840 12835 12835 443
20190801 1509 12835 12835 12835 12835 325
20190801 1513 12830 12830 12820 12820 137
20190801 1515 12820 12825 12820 12825 309
20190801 1518 12825 12825 12825 12825 164
20190801 1519 12825 12825 12825 12825 152
20190802 901 12745 12745 12745 12745 3
20190802 932 12720 12720 12720 12720 1
20190802 945 12710 12710 12710 12710 1
20190802 1101 12755 12755 12755 12755 1
20190802 1107 12755 12755 12755 12755 1
20190802 1134 12755 12755 12755 12755 2
20190802 1205 12765 12765 12765 12765 2
20190802 1251 12765 12765 12765 12765 2
20190802 1259 12755 12755 12755 12755 10
20190802 1440 12755 12755 12755 12755 1
20190802 1519 12725 12725 12725 12725 2
20190805 901 12695 12695 12695 12695 1
20190805 905 12685 12685 12685 12685 20
20190805 953 12680 12680 12680 12680 1
20190805 954 12675 12675 12675 12675 1
20190805 955 12670 12670 12670 12670 1
20190805 1019 12670 12670 12670 12670 311
20190805 1020 12665 12665 12660 12660 83
20190805 1023 12650 12650 12650 12650 2
20190805 1037 12635 12635 12630 12630 2
20190805 1129 12625 12625 12625 12625 1
20190805 1225 12615 12615 12610 12610 22
20190805 1359 12610 12610 12610 12610 1
20190805 1425 12605 12605 12605 12605 2
20190806 901 12485 12485 12485 12485 3
20190806 911 12330 12330 12330 12330 1
20190806 955 12415 12415 12410 12410 328
20190806 1128 12440 12440 12440 12440 2
20190806 1143 12440 12440 12440 12440 106
20190806 1144 12445 12445 12445 12445 200
20190806 1312 12530 12530 12530 12530 6
20190806 1323 12530 12530 12530 12530 4
20190806 1448 12480 12480 12480 12480 1
20190807 921 12430 12430 12430 12430 4
20190807 924 12365 12365 12365 12365 4
20190807 1103 12400 12400 12400 12400 201
20190807 1111 12400 12400 12400 12400 1
20190807 1113 12395 12395 12395 12395 1
20190807 1125 12380 12380 12380 12380 1
20190807 1126 12375 12375 12370 12370 9
20190807 1127 12365 12365 12365 12365 2
20190807 1143 12340 12340 12340 12340 2
20190807 1144 12335 12335 12335 12335 2
20190807 1147 12330 12330 12330 12330 2
20190807 1213 12315 12315 12315 12315 1
20190807 1425 12345 12345 12340 12340 13
20190807 1515 12320 12320 12320 12320 1
20190808 1003 12380 12380 12380 12380 11
20190808 1006 12380 12380 12380 12380 1
20190808 1015 12380 12380 12380 12380 16
20190808 1338 12430 12430 12430 12430 20
20190808 1400 12430 12430 12425 12430 7900
20190808 1430 12495 12495 12495 12495 1
20190808 1454 12465 12465 12465 12465 1
20190808 1501 12450 12450 12450 12450 4
20190808 1530 12495 12495 12495 12495 2100
20190809 908 12495 12495 12495 12495 1
20190809 1059 12555 12555 12555 12555 1
20190809 1102 12555 12555 12555 12555 2
20190809 1326 12515 12515 12515 12515 1
20190809 1333 12515 12515 12515 12515 1
20190809 1334 12505 12505 12505 12505 30
20190809 1335 12500 12500 12500 12500 15
20190809 1337 12495 12500 12495 12500 31
20190809 1339 12500 12500 12500 12500 15
20190809 1340 12495 12495 12495 12495 15
20190809 1341 12495 12495 12495 12495 15
20190809 1342 12495 12495 12495 12495 15
20190809 1343 12490 12490 12490 12490 15
20190809 1345 12490 12490 12490 12490 15
20190809 1346 12490 12490 12490 12490 15
20190809 1347 12490 12490 12490 12490 15
20190809 1348 12490 12495 12490 12495 31
20190809 1350 12495 12495 12495 12495 15
20190809 1351 12495 12495 12495 12495 15
20190809 1353 12495 12495 12495 12495 15
20190809 1354 12490 12490 12490 12490 15
20190809 1355 12485 12485 12485 12485 15
20190809 1356 12490 12490 12490 12490 15
20190809 1357 12490 12490 12490 12490 15
20190809 1358 12490 12490 12490 12490 15
20190809 1359 12485 12485 12485 12485 15
20190809 1401 12485 12490 12485 12485 89
20190812 917 12505 12505 12505 12505 1
20190812 922 12490 12490 12490 12490 1
20190812 1016 12475 12475 12475 12475 5
20190812 1050 12450 12450 12450 12450 6
20190812 1131 12495 12495 12495 12495 2
20190812 1250 12480 12480 12480 12480 1
20190812 1353 12460 12460 12460 12460 5
20190812 1417 12475 12475 12475 12475 2
20190812 1517 12455 12455 12455 12455 1
20190813 919 12405 12405 12405 12405 1
20190813 928 12390 12390 12390 12390 2
20190813 951 12425 12425 12425 12425 1
20190813 1009 12425 12425 12425 12425 1
20190813 1046 12410 12410 12410 12410 1
20190813 1047 12405 12405 12405 12405 8
20190813 1103 12400 12400 12400 12400 2
20190813 1111 12420 12420 12420 12420 3
20190813 1437 12430 12430 12430 12430 1
20190814 1208 12440 12440 12440 12440 2
20190814 1213 12415 12415 12415 12415 2
20190814 1226 12410 12410 12410 12410 3
20190814 1449 12410 12410 12410 12410 1
20190814 1450 12410 12410 12410 12410 2
20190814 1511 12390 12390 12390 12390 2
20190814 1530 12385 12385 12385 12385 3
20190816 901 12315 12315 12315 12315 1
20190816 910 12211 12211 12211 12211 1
20190819 1001 12320 12320 12320 12320 2
20190819 1322 12365 12365 12360 12360 1000
20190819 1530 12420 12420 12420 12420 4
20190820 913 12395 12395 12395 12395 1
20190820 920 12385 12385 12385 12385 1
20190820 921 12380 12380 12380 12380 1
20190820 924 12365 12365 12365 12365 1
20190820 932 12360 12360 12360 12360 1
20190820 934 12355 12355 12355 12355 1
20190820 937 12360 12360 12360 12360 1
20190820 955 12335 12335 12335 12335 2
20190820 1337 12410 12410 12410 12410 5000
20190820 1530 12435 12435 12435 12435 3
20190821 1222 12475 12475 12475 12475 1
20190821 1224 12475 12475 12475 12475 2
20190821 1346 12440 12440 12435 12435 2002
20190821 1347 12435 12435 12435 12435 272
20190821 1355 12435 12435 12435 12435 273
20190821 1407 12435 12435 12435 12435 273
20190821 1530 12495 12495 12495 12495 185
20190822 952 12470 12470 12470 12470 1
20190822 1011 12470 12470 12470 12470 2
20190822 1328 12490 12490 12490 12490 1
20190822 1331 12490 12490 12490 12490 5
20190822 1334 12490 12490 12490 12490 4
20190822 1337 12485 12485 12485 12485 4
20190822 1340 12485 12485 12485 12485 4
20190822 1343 12485 12485 12485 12485 4
20190822 1346 12485 12485 12485 12485 4
20190822 1347 12490 12490 12490 12490 5
20190822 1353 12490 12490 12490 12490 4
20190822 1356 12490 12490 12490 12490 4
20190822 1359 12490 12490 12490 12490 4
20190822 1402 12490 12490 12490 12490 4
20190822 1404 12495 12495 12495 12495 1
20190822 1405 12490 12490 12490 12490 4
20190822 1408 12490 12490 12490 12490 4
20190822 1411 12495 12495 12495 12495 4
20190822 1415 12490 12490 12490 12490 4
20190822 1418 12490 12490 12490 12490 4
20190822 1421 12490 12490 12490 12490 4
20190822 1422 12500 12500 12500 12500 1
20190822 1424 12495 12495 12495 12495 4
20190822 1427 12485 12485 12485 12485 4
20190822 1430 12485 12485 12485 12485 4
20190822 1433 12480 12480 12480 12480 4
20190822 1437 12485 12485 12485 12485 4
20190822 1440 12490 12490 12490 12490 4
20190822 1441 12490 12490 12490 12490 1
20190822 1443 12485 12485 12485 12485 4
20190822 1445 12495 12495 12495 12495 8
20190822 1451 12505 12505 12505 12505 20
20190822 1458 12505 12505 12505 12505 1
20190822 1508 12510 12510 12510 12510 4
20190822 1511 12505 12505 12505 12505 4
20190822 1514 12500 12500 12500 12500 4
20190822 1517 12495 12495 12495 12495 4
20190822 1518 12495 12500 12495 12500 22
20190822 1530 12515 12515 12515 12515 2
20190823 1024 12425 12425 12425 12425 1
20190823 1530 12450 12450 12450 12450 5
20190826 906 12286 12286 12286 12286 28
20190826 916 12286 12286 12286 12286 2
20190826 948 12286 12286 12286 12286 3
20190826 951 12276 12276 12276 12276 2
20190826 1251 12355 12355 12355 12355 200
20190826 1505 12325 12325 12325 12325 2
20190826 1513 12310 12310 12310 12310 1
20190827 1006 12315 12315 12315 12315 1
20190827 1008 12305 12305 12305 12305 1
20190827 1009 12305 12305 12305 12305 5
20190827 1010 12305 12310 12305 12310 5
20190827 1011 12310 12310 12310 12310 5
20190827 1012 12310 12310 12310 12310 5
20190827 1013 12310 12310 12310 12310 9
20190827 1015 12305 12305 12305 12305 1
20190827 1016 12305 12305 12305 12305 13
20190827 1017 12300 12305 12300 12305 5
20190827 1018 12305 12305 12305 12305 5
20190827 1019 12300 12300 12300 12300 9
20190827 1020 12300 12300 12300 12300 5
20190827 1021 12295 12295 12295 12295 1
20190827 1022 12295 12295 12295 12295 13
20190827 1023 12295 12295 12295 12295 6
20190827 1024 12295 12300 12295 12300 18
20190827 1027 12300 12300 12300 12300 6
20190827 1028 12300 12300 12300 12300 5
20190827 1029 12300 12300 12300 12300 4
20190827 1030 12300 12300 12300 12300 6
20190827 1031 12300 12300 12300 12300 17
20190827 1032 12300 12300 12300 12300 1
20190827 1104 12300 12300 12300 12300 4961
20190827 1311 12300 12300 12300 12300 1
20190827 1408 12286 12286 12286 12286 2
20190827 1416 12271 12271 12271 12271 2
20190827 1430 12271 12271 12271 12271 1
20190828 959 12295 12295 12295 12295 2
20190828 1001 12291 12291 12291 12291 1
20190828 1002 12291 12291 12291 12291 2
20190828 1003 12295 12295 12295 12295 1
20190828 1005 12295 12295 12295 12295 2
20190828 1006 12300 12300 12300 12300 1
20190828 1007 12300 12300 12300 12300 2
20190828 1008 12300 12300 12300 12300 2
20190828 1010 12305 12305 12305 12305 1
20190828 1011 12300 12300 12300 12300 2
20190828 1012 12295 12295 12295 12295 1
20190828 1014 12295 12295 12295 12295 2
20190828 1015 12295 12295 12295 12295 1
20190828 1016 12305 12305 12305 12305 2
20190828 1018 12300 12300 12300 12300 1
20190828 1019 12305 12305 12305 12305 2
20190828 1020 12305 12305 12305 12305 1
20190828 1021 12310 12310 12310 12310 2
20190828 1023 12310 12310 12310 12310 1
20190828 1024 12310 12310 12310 12310 2
20190828 1025 12310 12310 12310 12310 1
20190828 1027 12315 12315 12315 12315 2
20190828 1028 12315 12315 12315 12315 2
20190828 1029 12320 12320 12320 12320 1
20190828 1031 12320 12320 12320 12320 2
20190828 1034 12325 12325 12325 12325 7
20190828 1254 12300 12300 12300 12300 17
20190828 1510 12370 12370 12370 12370 200
20190828 1511 12365 12370 12365 12370 300
20190828 1512 12370 12370 12365 12365 400
