날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181123 12902 12902 12767 12767 144 2000000 420000 5362000000 2 41
20181126 12898 12941 12859 12927 2694 36000000 420000 5429000000 2 110
20181127 12956 13014 12956 13014 12 0 420000 5465000000 2 1
20181128 12936 12936 12883 12917 50 1000000 420000 5425000000 2 23
20181129 12994 12994 12994 12994 0 0 420000 5457000000 2 0
20181130 13072 13072 13033 13072 923 12000000 420000 5490000000 2 327
20181203 13062 13173 13062 13163 3058 42000000 420000 5528000000 2 597
20181204 13144 13144 13057 13096 929 13000000 420000 5500000000 2 747
20181205 13096 13178 13076 13178 2549 35000000 420000 5534000000 2 -7
20181206 13178 13178 13105 13110 2527 34000000 420000 5506000000 2 -9
20181207 13168 13168 13033 13120 33 0 420000 5510000000 2 3
20181210 13052 13149 13052 13149 89 1000000 420000 5522000000 2 -89
20181211 13062 13173 13062 13130 5195 71000000 420000 5514000000 2 -7
20181212 13134 13299 13134 13294 8 0 420000 5583000000 2 2
20181213 13294 13352 13279 13347 16 0 420000 5605000000 2 6
20181214 13434 13439 13313 13318 2563 35000000 420000 5593000000 2 -18
20181217 13352 13362 13318 13318 44 1000000 420000 5593000000 2 -44
20181218 13241 13308 13226 13308 8 0 420000 5589000000 2 3
20181219 13352 13439 13352 13439 1429 20000000 420000 5644000000 2 1385
20181220 13424 13478 13424 13478 721 10000000 420000 5660000000 2 -721
20181221 13405 13439 13342 13439 723 10000000 420000 5644000000 2 717
20181224 13429 13429 13323 13323 21 0 390000 5195000000 2 13
20181226 13299 13299 13057 13202 4312 58000000 390000 5148000000 2 -40
20181227 13279 13458 13279 13362 6402 89000000 390000 5211000000 2 201
20181228 13347 13405 13342 13405 18 0 390000 5227000000 2 4
20190102 13362 13362 13052 13086 13632 185000000 390000 5103000000 2 -344
20190103 13130 13130 13110 13130 18 0 390000 5120000000 2 -12
20190104 13081 13221 13062 13163 627 8000000 390000 5133000000 2 -48
20190107 13275 13362 13246 13265 312 4000000 390000 5173000000 2 -235
20190108 13289 13294 13221 13255 365 5000000 390000 5169000000 2 -3
20190109 13202 13299 13202 13217 428 6000000 390000 5154000000 2 -68
20190110 13197 13236 13183 13226 115 2000000 390000 5158000000 2 -98
20190111 13260 13279 13260 13279 2 0 390000 5178000000 2 -2
20190114 13279 13294 13178 13207 5932 81000000 390000 5150000000 2 -2866
20190115 13284 13391 13284 13386 28 0 390000 5220000000 2 -23
20190116 13400 13424 13400 13424 144 2000000 390000 5235000000 2 -1
20190117 13376 13434 13371 13429 560 8000000 390000 5237000000 2 68
20190118 13560 13560 13478 13507 41 1000000 390000 5267000000 2 31
20190121 13613 13613 13449 13449 6167 86000000 390000 5245000000 2 -6157
20190122 13415 13453 13386 13453 1177 16000000 390000 5246000000 2 -3
20190123 13487 13565 13487 13565 21 0 390000 5290000000 2 7
20190124 13584 13584 13565 13565 91 1000000 390000 5290000000 2 -3
20190125 13579 13623 13579 13623 160 2000000 390000 5312000000 2 148
20190128 13569 13647 13550 13618 1853 26000000 390000 5311000000 2 -589
20190129 13574 13637 13550 13637 376 5000000 390000 5318000000 2 375
20190130 13739 13739 13632 13739 377 5000000 390000 5358000000 2 341
20190131 13835 13889 13835 13879 257 4000000 390000 5412000000 2 157
20190201 13869 13918 13831 13884 34 0 390000 5414000000 2 22
20190207 13884 13884 13797 13797 15795 226000000 390000 5380000000 2 -15750
20190208 13826 13826 13758 13763 3 0 390000 5367000000 2 -2
20190211 13806 13806 13724 13782 12470 177000000 390000 5374000000 2 -12468
20190212 13729 13734 13676 13734 905 13000000 390000 5356000000 2 97
20190213 13700 13719 13671 13690 3724 53000000 390000 5339000000 2 -52
20190214 13623 13642 13521 13642 251 4000000 390000 5320000000 2 -1
20190215 13632 13632 13536 13536 41 1000000 390000 5279000000 2 -11
20190218 13613 13710 13613 13661 19356 273000000 390000 5327000000 2 -9478
20190219 13681 13681 13628 13637 4403 62000000 390000 5318000000 2 -52
20190220 13579 13695 13579 13690 85 1000000 390000 5339000000 2 82
20190221 13657 13700 13657 13695 6990 99000000 390000 5341000000 2 -5
20190222 13695 13729 13671 13729 19 0 390000 5354000000 2 15
20190225 13821 13821 13729 13763 17043 242000000 390000 5367000000 2 -17006
20190226 13744 13744 13724 13729 161 2000000 390000 5354000000 2 -3
20190227 13802 13869 13802 13869 2 0 390000 5408000000 2 -2
20190228 13835 13903 13835 13879 316 5000000 390000 5412000000 2 -300
20190304 13647 13831 13647 13811 11414 163000000 390000 5386000000 2 11108
20190305 13811 13811 13705 13792 51282 728000000 390000 5378000000 2 51239
20190306 13816 13816 13797 13797 834 12000000 390000 5380000000 2 827
20190307 13811 13811 13715 13715 555 8000000 390000 5348000000 2 524
20190308 13637 13637 13540 13540 22 0 330000 4468000000 2 -21
20190311 13540 13584 13492 13550 6435 90000000 330000 4471000000 2 135
20190312 13613 13657 13613 13613 19008 268000000 330000 4492000000 2 -56
20190313 13536 13536 13536 13536 3105 44000000 330000 4466000000 2 118
20190314 13642 13642 13642 13642 1 0 330000 4501000000 2 -1
20190315 13782 13845 13773 13845 256 4000000 300000 4153000000 2 18
20190318 13850 13937 13850 13937 13 0 360000 5017000000 2 5
20190319 13908 13908 13855 13855 24 0 360000 4987000000 2 19
20190320 13773 13826 13773 13826 2 0 450000 6221000000 2 0
20190321 13806 13806 13686 13705 29 0 450000 6167000000 2 -27
20190322 13671 13671 13628 13628 105 1000000 450000 6132000000 2 3
20190325 13584 13584 13526 13526 80 1000000 450000 6086000000 2 -77
20190326 13584 13584 13569 13569 2 0 450000 6106000000 2 -1
20190327 13623 13623 13574 13574 12 0 450000 6108000000 2 8
20190328 13526 13550 13516 13550 33 0 450000 6097000000 2 -13
20190329 13574 13574 13536 13560 109 2000000 450000 6102000000 2 -9
20190401 13545 13647 13545 13647 288 4000000 450000 6141000000 2 286
20190402 13724 13729 13642 13710 2831 40000000 450000 6169000000 2 -1929
20190403 13666 13748 13666 13748 992 14000000 450000 6186000000 2 -1
20190404 13777 13777 13705 13758 1012 14000000 450000 6191000000 2 -31
20190405 13734 13753 13734 13753 108 2000000 450000 6188000000 2 -106
20190408 13835 13835 13792 13835 418 6000000 450000 6225000000 2 -25
20190409 13705 13729 13681 13681 190 3000000 450000 6156000000 2 -187
20190410 13686 13748 13686 13748 500 7000000 450000 6186000000 2 -436
20190411 13739 13739 13700 13700 22 0 450000 6165000000 2 -22
20190412 13719 13777 13719 13777 416 6000000 450000 6199000000 2 407
20190415 13782 13855 13782 13855 22531 323000000 450000 6234000000 2 -207
20190416 13826 13884 13816 13884 106 2000000 450000 6247000000 2 103
20190417 13816 13869 13816 13869 15004 215000000 450000 6241000000 2 -1
20190418 13826 13831 13768 13768 13990 200000000 450000 6195000000 2 153
20190419 13773 13792 13773 13792 6615 94000000 450000 6206000000 2 0
20190422 13773 13850 13773 13850 6 0 450000 6232000000 2 5
20190423 13826 13869 13826 13869 19 0 450000 6241000000 2 -12
20190424 13908 13908 13860 13898 457 7000000 450000 6254000000 2 156
20190425 13884 13884 13826 13826 93 1000000 450000 6221000000 2 -83
20190426 13826 13826 13826 13826 2 0 450000 6221000000 2 -2
20190429 13786 13895 13786 13895 1496 21000000 450000 6252000000 2 1436
20190430 13826 13880 13801 13846 593 8000000 450000 6230000000 2 -3
20190502 13806 13856 13791 13811 124 2000000 450000 6214000000 2 49
20190503 13786 13786 13706 13706 242 3000000 450000 6167000000 2 -134
20190507 13617 13636 13562 13631 674 9000000 450000 6133000000 2 -317
20190508 13512 13691 13512 13671 1077 15000000 450000 6151000000 2 -993
20190509 13562 13562 13377 13377 695 9000000 450000 6019000000 2 -685
20190510 13472 13472 13338 13437 12155 164000000 450000 6046000000 2 -145
20190513 13338 13343 13188 13188 1019 14000000 450000 5934000000 2 -651
20190514 13163 13163 13099 13099 10799 142000000 450000 5894000000 2 -19
20190515 13138 13183 13104 13148 4433 58000000 450000 5916000000 2 -13
20190516 13148 13148 13024 13039 30133 395000000 510000 6649000000 2 -302
20190517 13109 13109 12954 12954 703 9000000 540000 6995000000 2 -8
20190520 13054 13054 12999 12999 7 0 540000 7019000000 2 -2
20190521 12959 13009 12924 12994 7025 92000000 540000 7016000000 2 9
20190522 12949 12979 12909 12979 233 3000000 540000 7008000000 2 193
20190523 12914 12979 12899 12954 40 1000000 540000 6995000000 2 -5
20190524 12954 13014 12954 13014 125 2000000 570000 7417000000 2 37
20190527 13014 13014 12974 12989 117 2000000 570000 7403000000 2 -2
20190528 12934 12959 12934 12939 124 2000000 570000 7375000000 2 -17
20190529 12934 12934 12760 12815 1096 14000000 570000 7304000000 2 20
20190530 12815 12815 12780 12780 106 1000000 570000 7284000000 2 82
20190531 12820 12949 12820 12949 2502 32000000 570000 7380000000 2 2434
20190603 12869 12994 12869 12994 340 4000000 570000 7406000000 2 332
20190604 13109 13109 13079 13079 55 1000000 570000 7455000000 2 -5
20190605 13113 13118 13064 13064 330 4000000 570000 7446000000 2 318
20190607 13024 13089 12974 12974 28 0 570000 7395000000 2 -23
20190610 13074 13113 13054 13113 33 0 570000 7474000000 2 -31
20190611 13089 13213 13069 13213 10152 134000000 570000 7531000000 2 -149
20190612 13228 13228 13178 13178 5070 67000000 570000 7511000000 2 -70
20190613 13198 13293 13113 13293 875 12000000 570000 7577000000 2 828
20190614 13213 13213 13173 13178 319 4000000 570000 7511000000 2 -319
20190617 13223 13228 13163 13163 20136 267000000 570000 7502000000 2 100
20190618 13208 13208 13158 13158 43 1000000 570000 7500000000 2 13
20190619 13173 13218 13173 13198 320 4000000 570000 7522000000 2 292
20190620 13253 13253 13223 13223 2 0 570000 7537000000 2 -1
20190621 13218 13223 13183 13223 9181 122000000 570000 7537000000 2 -26
20190624 13243 13243 13213 13213 9938 132000000 570000 7531000000 2 -1
20190625 13228 13228 13228 13228 17 0 570000 7539000000 2 -17
20190626 13148 13148 13133 13138 40 1000000 570000 7488000000 2 -40
20190627 13128 13163 13128 13143 150 2000000 570000 7491000000 2 -2
20190628 13203 13203 13089 13094 16036 211000000 570000 7463000000 2 -18
20190701 13178 13178 13094 13099 5 0 570000 7466000000 2 -5
20190702 13049 13049 13049 13049 1 0 570000 7437000000 2 -1
20190703 13109 13109 12969 12969 425 6000000 570000 7392000000 2 -302
20190704 13079 13079 13079 13079 1 0 570000 7455000000 2 -1
20190705 13173 13208 13158 13158 11 0 570000 7500000000 2 3
20190708 13153 13153 13009 13009 10009 131000000 570000 7415000000 2 -6
20190709 12969 12969 12899 12899 33 0 570000 7352000000 2 -33
20190710 12889 12889 12840 12869 2424 31000000 570000 7335000000 2 -323
20190711 12909 12979 12909 12979 139 2000000 570000 7398000000 2 96
20190712 13024 13029 12994 12994 8 0 570000 7406000000 2 -5
20190715 12999 12999 12944 12984 3209 42000000 570000 7400000000 2 -31
20190716 12984 12984 12795 12854 9395 122000000 570000 7326000000 2 -149
20190717 12835 12904 12800 12904 1889 24000000 570000 7355000000 2 -148
20190718 12840 12919 12840 12919 12640 164000000 570000 7363000000 2 4
20190719 12939 13064 12939 13064 3011 39000000 570000 7446000000 2 6
20190722 13039 13049 12989 12999 81 1000000 570000 7409000000 2 -20
20190723 12994 13109 12994 13109 740 10000000 570000 7472000000 2 736
20190724 13084 13118 13074 13089 5007 66000000 570000 7460000000 2 6
20190725 13054 13054 12874 12899 10094 131000000 570000 7352000000 2 -34
20190726 12914 12914 12879 12879 27 0 570000 7341000000 2 -24
20190729 12825 12825 12795 12795 307 4000000 570000 7293000000 2 -295
20190730 12790 12855 12780 12805 611 8000000 570000 7298000000 2 26
20190731 12895 12915 12895 12915 12 0 570000 7361000000 2 -2
20190801 12935 12935 12820 12825 20005 258000000 570000 7310000000 2 -5
20190802 12745 12765 12710 12725 26 0 570000 7253000000 2 -12
20190805 12695 12695 12605 12605 448 6000000 570000 7184000000 2 -358
20190806 12485 12530 12330 12480 651 8000000 600000 7488000000 2 -23
20190807 12430 12430 12315 12320 244 3000000 600000 7392000000 2 -236
20190808 12380 12495 12380 12495 10054 125000000 600000 7497000000 2 -49
20190809 12495 12555 12485 12485 457 6000000 600000 7491000000 2 -27
20190812 12505 12505 12450 12455 913 11000000 600000 7473000000 2 -15
20190813 12405 12430 12390 12430 20 0 600000 7458000000 2 -16
20190814 12440 12440 12385 12385 15 0 600000 7431000000 2 -15
20190816 12315 12315 12211 12211 21785 267000000 600000 7326000000 2 -2
20190819 12320 12420 12320 12420 7995 99000000 600000 7452000000 2 997
20190820 12395 12435 12335 12435 8646 108000000 600000 7461000000 2 -9
20190821 12475 12495 12435 12495 3008 37000000 600000 7497000000 2 -5
20190822 12470 12515 12470 12515 174 2000000 600000 7509000000 2 0
20190823 12425 12450 12425 12450 6 0 600000 7470000000 2 -1
20190826 12286 12355 12276 12310 238 3000000 600000 7386000000 2 -238
20190827 12315 12315 12271 12271 5113 63000000 600000 7362000000 2 -4
20190828 12295 12370 12291 12365 2063 26000000 600000 7419000000 2 -17
20190829 12455 12460 12455 12460 228 3000000 600000 7476000000 2 -1
20190830 12530 12610 12530 12610 5018 63000000 600000 7566000000 2 0
20190902 12610 12680 12610 12680 58 1000000 600000 7608000000 2 -28
20190903 12740 12740 12660 12660 17 0 600000 7596000000 2 -11
20190904 12650 12660 12645 12660 90 1000000 600000 7596000000 2 1
20190905 12785 12785 12705 12750 5081 65000000 600000 7650000000 2 -1
20190906 12735 12760 12720 12735 6 0 600000 7641000000 2 -6
20190909 12830 12830 12735 12775 265 3000000 600000 7665000000 2 -8
20190910 12875 12930 12875 12915 4801 62000000 600000 7749000000 2 0
20190911 12940 12969 12900 12910 693 9000000 630000 8133000000 2 540
20190916 13094 13094 13059 13059 2 0 630000 8227000000 2 -2
20190917 13004 13054 12994 13019 223 3000000 630000 8201000000 2 198
20190918 13004 13064 13004 13064 34 0 630000 8230000000 2 -18
20190919 13054 13054 12940 12944 2886 38000000 630000 8154000000 2 -19
20190920 12944 13084 12940 13084 803 11000000 630000 8242000000 2 7
20190923 13034 13034 13024 13029 36 0 630000 8208000000 2 19
20190924 13019 13049 13009 13029 249 3000000 630000 8208000000 2 -1
20190925 13059 13119 13054 13054 1140 15000000 630000 8224000000 2 474
20190926 13039 13039 12969 12994 21 0 630000 8186000000 2 7
20190927 12974 12974 12875 12885 5002 65000000 630000 8117000000 2 -2
20190930 12875 12930 12870 12930 30041 389000000 630000 8145000000 2 -2
20191001 12915 13034 12890 12974 15208 198000000 630000 8173000000 2 60
20191002 12860 12860 12730 12740 6199 79000000 630000 8026000000 2 -332
20191004 12715 12715 12605 12605 5320 67000000 630000 7941000000 2 -316
20191007 12590 12615 12540 12575 5056 64000000 630000 7922000000 2 30
20191008 12700 12700 12565 12580 5608 71000000 630000 7925000000 2 -542
20191010 12475 12485 12400 12400 27 0 630000 7812000000 2 -15
20191011 12675 12680 12640 12680 20029 254000000 630000 7988000000 2 -26
20191014 12780 12910 12780 12870 5098 65000000 630000 8108000000 2 943
20191015 12825 12935 12825 12900 239 3000000 630000 8127000000 2 -20
20191016 12969 12969 12900 12905 49 1000000 630000 8130000000 2 -35
20191017 12905 12994 12905 12925 30 0 630000 8142000000 2 -19
20191018 12925 12925 12840 12840 54 1000000 630000 8089000000 2 4
20191021 12979 13009 12935 13009 20 0 630000 8195000000 2 -9
20191022 13069 13109 13054 13059 10 0 630000 8227000000 2 2
20191023 12989 13014 12989 13014 2 0 630000 8198000000 2 0
20191024 12994 13039 12994 13039 53 1000000 630000 8214000000 2 -36
20191025 12994 12994 12949 12949 8 0 630000 8157000000 2 6
20191028 12949 12949 12860 12865 63 1000000 630000 8104000000 2 -4
20191029 12935 12940 12895 12940 39 1000000 630000 8152000000 2 -29
20191030 12835 12875 12815 12830 10207 131000000 630000 8082000000 2 50
20191031 12830 12840 12775 12795 5229 67000000 630000 8060000000 2 -17
20191101 12765 12795 12765 12795 53 1000000 630000 8060000000 2 0
20191104 12820 13050 12820 13050 15065 196000000 630000 8221000000 2 -30
20191105 13070 13125 13045 13125 10033 131000000 630000 8268000000 2 -29
20191106 13115 13115 13080 13115 32 0 630000 8262000000 2 30
20191107 13115 13260 13115 13230 34514 456000000 600000 7938000000 2 12
20191108 13300 13330 13295 13315 16779 223000000 600000 7989000000 2 -8
20191111 13295 13315 13230 13315 356 5000000 600000 7989000000 2 145
20191112 13295 13295 13260 13295 1147 15000000 570000 7578000000 2 13
20191113 13275 13275 13120 13120 109 1000000 570000 7478000000 2 -1
20191114 13100 13105 13050 13050 71 1000000 570000 7438000000 2 54
20191115 13345 13365 13300 13300 234 3000000 570000 7581000000 2 -8
20191118 13235 13235 13200 13200 106 1000000 570000 7524000000 2 -25
20191118 13235 13235 13200 13200 106 1000000 570000 7524000000 2 -25
20191119 13165 13245 13100 13245 2305 30000000 570000 7549000000 2 -1242
