날짜 시간 시가 고가 저가 종가 거래량
20180402 917 14431 14431 14431 14431 1
20180403 901 14309 14309 14309 14309 1
20180403 928 14309 14309 14309 14309 6
20180403 1049 14352 14352 14352 14352 16
20180403 1428 14422 14422 14422 14422 1
20180404 908 14488 14488 14488 14488 10
20180404 930 14464 14464 14464 14464 1
20180404 953 14422 14422 14422 14422 6
20180404 1017 14361 14361 14361 14361 12
20180404 1116 14408 14408 14408 14408 1
20180404 1350 14352 14352 14352 14352 1
20180404 1351 14337 14337 14337 14337 3
20180405 919 14337 14337 14337 14337 6
20180405 1000 14328 14328 14328 14328 5
20180406 929 14258 14258 14258 14258 16
20180406 1110 14258 14258 14258 14258 100
20180409 904 14258 14258 14258 14258 6
20180409 911 14262 14262 14262 14262 4
20180409 1025 14281 14281 14281 14281 1
20180409 1053 14248 14248 14248 14248 10
20180409 1431 14258 14258 14258 14258 1
20180410 1241 14258 14258 14258 14258 6
20180411 910 14258 14258 14258 14258 6
20180411 1053 14267 14267 14267 14267 1
20180411 1516 14225 14225 14225 14225 10
20180412 910 14276 14276 14276 14276 3
20180412 917 14262 14262 14262 14262 6
20180412 1212 14253 14253 14253 14253 31
20180413 918 14253 14253 14253 14253 11
20180413 1123 14206 14206 14206 14206 50
20180413 1148 14178 14178 14168 14168 420
20180413 1402 14178 14178 14178 14178 7
20180413 1416 14168 14168 14168 14168 51
20180413 1428 14164 14164 14164 14164 52
20180413 1432 14178 14178 14178 14178 1
20180416 1451 14258 14258 14258 14258 47
20180416 1506 14258 14258 14258 14258 10
20180416 1509 14309 14309 14309 14309 1
20180416 1530 14309 14309 14309 14309 0
20180417 941 14352 14352 14352 14352 1
20180417 1011 14352 14352 14352 14352 6
20180417 1132 14328 14328 14328 14328 20
20180417 1328 14352 14352 14352 14352 7
20180417 1516 14389 14389 14389 14389 1
20180418 1029 14464 14464 14464 14464 1
20180418 1056 14464 14464 14464 14464 1
20180418 1132 14455 14455 14455 14455 1
20180418 1156 14455 14455 14455 14455 1
20180418 1157 14460 14460 14460 14460 1
20180418 1239 14441 14441 14441 14441 1
20180418 1354 14445 14445 14445 14445 4
20180418 1429 14455 14455 14455 14455 35
20180418 1530 14427 14427 14427 14427 87
20180419 1007 14474 14474 14469 14469 2
20180419 1148 14455 14455 14455 14455 7
20180419 1229 14474 14474 14474 14474 1
20180419 1333 14469 14469 14460 14460 150
20180419 1334 14464 14464 14464 14464 10
20180420 1005 14563 14563 14563 14563 2
20180420 1454 14563 14591 14563 14591 50
20180420 1519 14577 14577 14577 14577 130
20180420 1520 14577 14577 14577 14577 1
20180420 1530 14582 14582 14582 14582 5
20180423 935 14582 14582 14582 14582 20
20180423 940 14563 14563 14563 14563 7
20180423 1202 14563 14563 14563 14563 1
20180423 1257 14591 14591 14591 14591 8
20180423 1329 14638 14638 14638 14638 1
20180423 1443 14629 14629 14629 14629 1
20180423 1530 14629 14629 14629 14629 1
20180424 919 14699 14699 14699 14699 2
20180424 920 14694 14704 14694 14704 14
20180424 921 14699 14704 14699 14704 15
20180424 1124 14774 14774 14774 14774 100
20180424 1125 14760 14760 14760 14760 1
20180424 1511 14741 14741 14741 14741 1
20180424 1530 14741 14741 14741 14741 1
20180425 1031 14708 14708 14708 14708 6
20180425 1149 14699 14699 14699 14699 7
20180425 1430 14661 14661 14661 14661 1
20180425 1530 14741 14741 14741 14741 1
20180426 948 14713 14713 14713 14713 1
20180426 1035 14769 14769 14769 14769 1
20180426 1108 14755 14755 14755 14755 3
20180426 1324 14755 14755 14755 14755 1
20180426 1331 14755 14755 14755 14755 4
20180426 1348 14741 14741 14741 14741 1
20180426 1355 14737 14737 14737 14737 1
20180426 1356 14732 14732 14732 14732 1
20180426 1357 14727 14727 14727 14727 1
20180426 1400 14722 14722 14722 14722 1
20180426 1402 14718 14718 14713 14713 2
20180426 1410 14708 14708 14708 14708 3
20180426 1422 14676 14676 14676 14676 10
20180426 1436 14676 14676 14676 14676 1
20180426 1530 14643 14643 14643 14643 1
20180427 915 14715 14715 14715 14715 32
20180427 921 14715 14715 14715 14715 6
20180427 1029 14744 14744 14744 14744 1
20180427 1034 14725 14725 14720 14720 22
20180427 1035 14710 14710 14710 14710 8
20180427 1445 14715 14715 14715 14715 1
20180427 1457 14764 14764 14764 14764 1
20180430 901 14826 14826 14826 14826 1
20180430 913 14826 14826 14826 14826 1
20180430 918 14826 14826 14826 14826 6
20180430 920 14778 14778 14778 14778 2
20180430 1530 14933 14933 14933 14933 2
