날짜 시간 시가 고가 저가 종가 거래량
20180702 932 13526 13526 13526 13526 16
20180702 946 13526 13531 13526 13531 9
20180702 948 13521 13521 13516 13516 8
20180702 949 13511 13511 13511 13511 4
20180702 959 13511 13511 13511 13511 2
20180702 1006 13511 13511 13511 13511 4
20180702 1008 13507 13507 13502 13502 12
20180702 1010 13502 13502 13502 13502 5
20180702 1037 13502 13502 13502 13502 10
20180702 1042 13497 13497 13497 13497 10
20180702 1052 13497 13497 13497 13497 1
20180702 1059 13492 13492 13492 13492 30
20180702 1102 13487 13487 13487 13487 10
20180702 1103 13482 13482 13482 13482 10
20180702 1135 13478 13478 13478 13478 5
20180702 1143 13473 13473 13473 13473 5
20180702 1151 13468 13468 13468 13468 5
20180702 1152 13463 13463 13463 13463 5
20180702 1156 13458 13458 13458 13458 5
20180702 1157 13453 13453 13453 13453 5
20180702 1249 13449 13449 13449 13449 9
20180702 1254 13444 13444 13439 13439 8
20180702 1257 13434 13434 13434 13434 10
20180702 1322 13424 13424 13424 13424 2
20180702 1328 13420 13420 13420 13420 5
20180702 1331 13415 13415 13415 13415 5
20180702 1333 13400 13400 13400 13400 16
20180702 1424 13400 13400 13395 13395 5
20180702 1516 13366 13366 13366 13366 3
20180702 1530 13366 13366 13366 13366 6
20180703 915 13362 13362 13362 13362 1
20180703 919 13352 13352 13352 13352 1
20180703 927 13347 13347 13347 13347 1
20180703 933 13318 13318 13318 13318 3
20180703 1039 13270 13270 13270 13270 2
20180703 1123 13328 13328 13328 13328 1
20180703 1211 13275 13275 13265 13265 5
20180703 1225 13260 13260 13260 13260 2
20180703 1319 13246 13246 13246 13246 2
20180703 1332 13246 13246 13246 13246 4
20180703 1333 13236 13236 13236 13236 10
20180704 957 13221 13221 13221 13221 1
20180704 1148 13163 13163 13163 13163 2
20180704 1316 13130 13130 13130 13130 4
20180705 1016 13130 13130 13130 13130 4
20180705 1132 13096 13096 13096 13096 1
20180705 1149 13096 13096 13096 13096 21
20180705 1307 13091 13091 13091 13091 17
20180705 1308 13086 13086 13086 13086 3
20180705 1345 13076 13076 13076 13076 3
20180705 1413 13072 13072 13072 13072 1
20180705 1428 13062 13062 13062 13062 8
20180706 907 13197 13197 13197 13197 1
20180706 911 13212 13212 13212 13212 1
20180706 950 13265 13265 13265 13265 1
20180706 1119 13197 13197 13197 13197 1
20180706 1213 13178 13178 13178 13178 1
20180706 1453 13192 13192 13192 13192 10
20180706 1459 13212 13212 13212 13212 5
20180706 1510 13236 13236 13236 13236 5
20180709 1056 13236 13236 13236 13236 1
20180709 1312 13260 13260 13260 13260 2
20180710 1154 13289 13289 13289 13289 1
20180710 1247 13270 13270 13270 13270 1
20180710 1443 13270 13270 13270 13270 4
20180710 1444 13270 13270 13270 13270 2
20180711 1027 13226 13226 13226 13226 10
20180712 1009 13328 13328 13328 13328 1
20180713 939 13400 13400 13400 13400 1
20180713 948 13434 13434 13434 13434 50
20180713 954 13439 13439 13439 13439 13
20180713 1228 13405 13405 13405 13405 2
20180713 1338 13381 13381 13381 13381 2
20180716 1048 13463 13463 13463 13463 1
20180716 1054 13453 13453 13453 13453 1
20180716 1115 13453 13453 13453 13453 1
20180716 1126 13439 13439 13439 13439 1
20180716 1130 13439 13439 13439 13439 1
20180716 1501 13439 13439 13439 13439 1
20180717 1256 13516 13516 13516 13516 1
20180717 1442 13497 13497 13497 13497 10
20180717 1444 13449 13449 13449 13449 5
20180718 1125 13482 13482 13482 13482 1
20180718 1126 13482 13482 13482 13482 1
20180718 1129 13487 13487 13487 13487 1
20180718 1138 13482 13482 13482 13482 1
20180718 1142 13482 13482 13482 13482 1
20180718 1426 13458 13458 13458 13458 1
20180718 1444 13424 13424 13424 13424 50
20180718 1455 13420 13420 13420 13420 2
20180719 939 13415 13415 13415 13415 1
20180719 1254 13395 13395 13395 13395 1
20180719 1325 13381 13381 13381 13381 3
20180719 1421 13294 13294 13294 13294 2
20180720 1012 13371 13371 13371 13371 1
20180720 1050 13270 13270 13270 13270 1
20180720 1156 13362 13362 13362 13362 1
20180720 1400 13275 13275 13275 13275 5
20180723 1012 13410 13410 13410 13410 1
20180723 1024 13458 13458 13458 13458 1
20180723 1244 13405 13405 13405 13405 2
20180723 1254 13405 13405 13405 13405 998
20180723 1326 13415 13415 13415 13415 1000
20180724 944 13362 13362 13362 13362 50
20180724 1310 13362 13362 13362 13362 2
20180724 1422 13381 13381 13381 13381 897
20180724 1449 13391 13391 13391 13391 1000
20180724 1455 13400 13400 13400 13400 1000
20180724 1530 13410 13410 13410 13410 1
20180725 1036 13439 13439 13439 13439 1
20180725 1342 13439 13439 13439 13439 2
20180726 932 13502 13502 13502 13502 1
20180726 1530 13458 13458 13458 13458 2
20180727 959 13395 13395 13395 13395 1
20180727 1204 13410 13410 13410 13410 2
20180727 1428 13400 13400 13400 13400 1996
20180727 1530 13449 13449 13449 13449 2
20180730 956 13415 13415 13415 13415 20
20180730 1019 13429 13429 13429 13429 1
20180730 1440 13482 13482 13482 13482 1
20180730 1457 13482 13482 13482 13482 1
20180730 1530 13545 13545 13545 13545 2
20180731 1139 13545 13545 13545 13545 7
20180731 1152 13550 13550 13550 13550 30
20180731 1530 13598 13598 13598 13598 1
