날짜 시간 시가 고가 저가 종가 거래량
20200803 942 10505 10505 10505 10505 10
20200803 1038 10525 10525 10525 10525 2
20200803 1039 10525 10525 10525 10525 21
20200803 1043 10525 10525 10525 10525 9
20200803 1044 10530 10530 10530 10530 43
20200803 1136 10530 10530 10530 10530 15
20200803 1327 10565 10565 10565 10565 75
20200803 1402 10575 10575 10575 10575 1
20200803 1409 10580 10580 10580 10580 1
20200803 1412 10580 10580 10580 10580 94
20200803 1511 10600 10600 10600 10600 3
20200803 1517 10600 10600 10600 10600 118
20200803 1530 10605 10605 10605 10605 271
20200804 912 10715 10715 10705 10705 20
20200804 917 10680 10700 10675 10675 390
20200804 918 10670 10670 10665 10670 300
20200804 919 10680 10680 10680 10680 100
20200804 923 10630 10645 10630 10645 200
20200804 1216 10690 10690 10690 10690 1
20200804 1517 10650 10650 10650 10650 980
20200805 912 10710 10710 10710 10710 10
20200805 1334 10845 10845 10845 10845 1
20200805 1442 10835 10835 10835 10835 12
20200805 1519 10850 10850 10850 10850 1
20200806 930 10935 10935 10935 10935 1
20200806 1012 10990 10990 10990 10990 2
20200806 1133 10955 10955 10955 10955 1
20200806 1155 10930 10930 10930 10930 23
20200806 1226 10950 10950 10950 10950 1
20200806 1230 10945 10945 10945 10945 189
20200806 1410 11000 11000 11000 11000 10
20200806 1429 10995 11000 10995 11000 789
20200806 1449 10990 10995 10990 10995 1000
20200807 1011 11020 11020 11020 11020 150
20200807 1035 10995 10995 10995 10995 44
20200807 1154 10965 10965 10965 10965 6
20200807 1202 10965 10965 10965 10965 100
20200807 1209 10965 10965 10965 10965 4
20200807 1210 10955 10955 10955 10955 1
20200807 1229 10945 10945 10945 10945 2
20200807 1530 11040 11040 11040 11040 71
20200810 901 11035 11035 11035 11035 10
20200810 922 10980 10980 10980 10980 50
20200810 957 11005 11005 11005 11005 5
20200810 1005 10980 10980 10980 10980 50
20200810 1026 10980 10980 10980 10980 3
20200810 1049 10985 10985 10985 10985 92
20200810 1139 10985 11010 10985 11010 2
20200810 1258 11005 11005 11005 11005 2
20200810 1333 11050 11050 11050 11050 1
20200810 1335 11070 11070 11070 11070 1
20200810 1339 11065 11065 11065 11065 298
20200810 1340 11065 11065 11065 11065 2
20200810 1347 11050 11050 11050 11050 98
20200810 1348 11050 11050 11050 11050 100
20200810 1350 11050 11050 11050 11050 102
20200810 1436 11050 11050 11050 11050 1
20200810 1447 11050 11050 11050 11050 19
20200810 1519 11040 11040 11040 11040 20
20200810 1530 11040 11040 11040 11040 2
20200811 1313 11170 11170 11170 11170 8
20200811 1452 11125 11125 11125 11125 1
