날짜 시간 시가 고가 저가 종가 거래량
20200901 910 10985 10990 10985 10985 300
20200901 911 10985 10985 10985 10985 500
20200901 912 10975 10990 10975 10990 200
20200901 952 10990 10990 10990 10990 2
20200901 1013 10975 10975 10975 10975 798
20200901 1106 10970 10970 10970 10970 767
20200901 1142 10945 10945 10945 10945 150
20200901 1239 10945 10945 10945 10945 1
20200901 1307 10970 10970 10970 10970 109
20200901 1358 10945 10945 10945 10945 241
20200901 1415 10970 10970 10970 10970 100
20200901 1434 10970 10970 10970 10970 100
20200901 1435 10975 10975 10975 10975 111
20200901 1515 10925 10925 10925 10925 736
20200901 1530 10970 10970 10970 10970 80
