날짜 시간 시가 고가 저가 종가 거래량
20200203 1445 8765 8765 8765 8765 2342
20200203 1452 8755 8755 8755 8755 491
20200203 1520 8755 8755 8755 8755 38
20200204 901 8815 8815 8815 8815 170
20200204 1501 8940 8940 8940 8940 346
20200204 1502 8940 8940 8940 8940 345
20200204 1503 8945 8945 8940 8940 518
20200204 1504 8940 8940 8940 8940 346
20200204 1505 8945 8945 8945 8945 445
20200204 1506 8940 8945 8940 8945 518
20200204 1507 8945 8945 8945 8945 446
20200204 1508 8940 8945 8940 8945 345
20200204 1509 8940 8940 8940 8940 519
20200204 1510 8940 8945 8940 8945 345
20200204 1511 8940 8945 8940 8945 346
20200204 1512 8945 8945 8935 8935 518
20200204 1513 8945 8945 8940 8940 345
20200204 1514 8940 8940 8940 8940 346
20200204 1515 8935 8940 8935 8940 5413
20200204 1516 8945 8945 8945 8945 4900
20200204 1517 8940 8940 8940 8940 863
20200205 957 8995 8995 8995 8995 1
20200205 1515 8980 8980 8980 8980 22
20200205 1516 8975 8975 8975 8975 1
20200206 924 9070 9070 9070 9070 127
20200206 934 9090 9090 9090 9090 1006
20200206 1530 9205 9205 9205 9205 1
20200207 1039 9165 9165 9165 9165 534
20200207 1051 9165 9165 9165 9165 109
20200211 954 9210 9210 9210 9210 1
20200212 1122 9210 9210 9210 9210 1
20200212 1138 9210 9210 9210 9210 20
20200213 1531 9285 9285 9285 9285 1
20200214 1458 9380 9380 9380 9380 10
20200214 1515 9340 9380 9340 9380 2
20200217 1240 9375 9375 9375 9375 1
20200218 1046 9215 9215 9215 9215 1
20200218 1304 9220 9220 9220 9220 635
20200218 1306 9230 9230 9230 9230 928
20200218 1308 9220 9220 9220 9220 1085
20200218 1309 9220 9220 9220 9220 460
20200218 1310 9220 9220 9220 9220 117
20200218 1311 9220 9220 9220 9220 66
20200218 1312 9220 9220 9215 9215 1969
20200218 1313 9215 9215 9215 9215 116
20200218 1315 9215 9215 9215 9215 511
20200218 1316 9215 9215 9215 9215 802
20200218 1318 9215 9220 9215 9215 1261
20200218 1319 9215 9215 9215 9215 117
20200218 1320 9210 9215 9210 9215 2762
20200218 1324 9215 9220 9210 9210 2030
20200218 1325 9210 9210 9210 9210 117
20200218 1327 9210 9210 9210 9210 216
20200218 1328 9215 9215 9215 9215 768
20200218 1330 9215 9220 9215 9220 1244
