날짜 시간 시가 고가 저가 종가 거래량
20190304 901 9118 9118 9118 9118 1
20190308 1452 8871 8871 8871 8871 1
20190311 1009 8782 8782 8782 8782 94
20190311 1010 8787 8787 8787 8787 48
20190311 1012 8787 8787 8787 8787 47
20190311 1018 8792 8792 8792 8792 96
20190311 1019 8792 8792 8792 8792 47
20190311 1022 8802 8802 8802 8802 48
20190311 1028 8792 8792 8792 8792 95
20190311 1047 8787 8787 8787 8787 856
20190311 1050 8802 8802 8802 8802 47
20190311 1101 8797 8797 8797 8797 238
20190311 1104 8797 8797 8797 8797 48
20190311 1122 8777 8777 8777 8777 285
20190311 1129 8782 8782 8782 8782 618
20190311 1130 8777 8777 8777 8777 47
20190311 1135 8782 8782 8782 8782 144
20190311 1136 8782 8782 8782 8782 47
20190311 1148 8787 8787 8782 8782 380
20190311 1155 8792 8792 8792 8792 238
20190311 1158 8792 8792 8792 8792 48
20190311 1203 8792 8792 8792 8792 95
20190311 1205 8792 8792 8792 8792 48
20190311 1208 8797 8797 8797 8797 189
20190311 1210 8797 8797 8797 8797 48
20190311 1212 8802 8802 8802 8802 48
20190311 1214 8797 8797 8797 8797 47
20190311 1235 8807 8807 8807 8807 618
20190311 1236 8802 8802 8802 8802 48
20190311 1251 8807 8807 8802 8802 475
20190311 1303 8807 8807 8807 8807 333
20190311 1304 8807 8812 8807 8812 95
20190311 1307 8807 8807 8807 8807 48
20190311 1309 8812 8812 8812 8812 47
20190311 1310 8812 8812 8812 8812 47
20190311 1311 8817 8817 8817 8817 48
20190311 1315 8817 8817 8817 8817 47
20190311 1319 8821 8821 8821 8821 48
20190311 1335 8817 8817 8817 8817 618
20190311 1357 8817 8817 8817 8817 381
20190311 1409 8821 8821 8821 8821 618
20190311 1410 8821 8821 8821 8821 48
20190311 1411 8831 8831 8831 8831 47
20190311 1413 8826 8831 8826 8831 95
20190311 1416 8831 8831 8831 8831 48
20190311 1434 8826 8826 8826 8826 285
20190311 1442 8831 8831 8831 8831 525
20190311 1444 8831 8831 8831 8831 48
20190311 1445 8836 8836 8836 8836 48
20190311 1447 8831 8831 8831 8831 48
20190311 1449 8836 8836 8836 8836 47
20190311 1451 8836 8836 8836 8836 96
20190311 1517 8836 8836 8836 8836 381
20190311 1518 8836 8836 8836 8836 144
20190311 1519 8836 8836 8836 8836 240
20190312 901 8935 8935 8935 8935 30
20190313 1330 8915 8915 8915 8915 1
20190318 1329 8940 8940 8940 8940 50
20190318 1336 8965 8965 8965 8965 2
20190325 1006 8891 8891 8891 8891 1
20190325 1340 8866 8866 8866 8866 1
20190325 1457 8856 8856 8856 8856 1
20190326 1318 8896 8896 8896 8896 1
20190326 1417 8901 8906 8901 8906 184
20190328 1112 8807 8807 8807 8807 1
20190328 1117 8807 8807 8807 8807 1
20190328 1130 8817 8817 8817 8817 1
20190328 1139 8821 8821 8821 8821 1
20190328 1143 8821 8821 8821 8821 7
20190328 1201 8836 8836 8836 8836 1
20190328 1205 8836 8836 8836 8836 3
20190328 1209 8836 8836 8836 8836 2
20190328 1212 8831 8831 8831 8831 1
20190328 1217 8831 8831 8831 8831 2
20190328 1240 8836 8836 8836 8836 1
20190328 1244 8836 8836 8836 8836 3
20190328 1248 8831 8831 8831 8831 1
20190328 1249 8831 8831 8831 8831 2
20190328 1253 8831 8831 8831 8831 2
20190328 1315 8826 8826 8826 8826 1
20190328 1322 8826 8826 8826 8826 2
20190328 1323 8821 8821 8821 8821 1
20190328 1324 8821 8821 8821 8821 2
20190328 1327 8817 8817 8817 8817 1
20190328 1341 8812 8812 8812 8812 1
20190328 1346 8812 8812 8812 8812 1
20190328 1351 8812 8812 8812 8812 2
20190328 1354 8812 8812 8812 8812 2
20190328 1355 8807 8807 8807 8807 1
20190328 1421 8807 8807 8802 8802 3
20190328 1426 8802 8802 8802 8802 2
20190328 1432 8802 8802 8802 8802 2
20190328 1442 8812 8812 8812 8812 1
20190328 1447 8812 8812 8812 8812 2
20190328 1448 8807 8807 8807 8807 1
20190328 1452 8807 8807 8807 8807 1
20190328 1454 8802 8802 8802 8802 1
20190328 1507 8792 8792 8792 8792 1
20190328 1509 8792 8792 8792 8792 1
20190328 1512 8787 8787 8787 8787 1
20190328 1517 8792 8792 8792 8792 1
20190328 1518 8792 8792 8792 8792 2
20190329 1252 8841 8841 8841 8841 4
