날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171123 10780 10780 10780 10780 0 0 800000 8624000000 0 0
20171124 10770 10770 10765 10765 459 5000000 800000 8612000000 0 -441
20171127 10809 10809 10589 10594 239 3000000 800000 8475000000 0 179
20171128 10579 10623 10569 10623 2015 22000000 800000 8498000000 0 2013
20171129 10643 10677 10613 10613 7 0 800000 8490000000 0 -1
20171130 10427 10452 10427 10427 60042 639000000 800000 8341000000 0 -42
20171201 10422 10442 10359 10398 147880 1573000000 800000 8318000000 0 -1
20171204 10368 10452 10368 10452 117 1000000 800000 8361000000 0 79
20171205 10422 10452 10422 10452 193 2000000 800000 8361000000 0 189
20171206 10378 10378 10349 10349 24 0 800000 8279000000 0 14
20171207 10226 10226 10226 10226 1 0 800000 8180000000 0 0
20171208 10266 10266 10266 10266 1 0 800000 8212000000 0 0
20171211 10373 10373 10373 10373 10 0 800000 8298000000 0 0
20171212 10344 10344 10344 10344 1 0 800000 8275000000 0 -1
20171213 10344 10344 10344 10344 0 0 800000 8275000000 0 0
20171214 10476 10476 10388 10388 20010 212000000 800000 8310000000 0 0
20171215 10417 10417 10417 10417 1 0 800000 8333000000 0 -1
20171218 10408 10408 10408 10408 1 0 800000 8326000000 0 -1
20171219 10447 10447 10427 10427 97 1000000 800000 8341000000 0 89
20171220 10432 10432 10432 10432 10 0 800000 8345000000 0 -10
20171221 10280 10280 10187 10187 23 0 800000 8149000000 0 -13
20171222 10217 10217 10217 10217 0 0 800000 8173000000 0 0
20171226 10266 10266 10226 10226 19 0 800000 8180000000 0 -17
20171227 10339 10412 10339 10412 11 0 800000 8329000000 0 0
20171228 10550 10574 10550 10574 20 0 800000 8459000000 0 0
20180102 10638 10643 10604 10604 2667 29000000 800000 8483000000 0 0
20180103 10780 10780 10780 10780 9 0 800000 8624000000 0 -9
20180104 10736 10736 10736 10736 6 0 800000 8588000000 0 -6
20180105 10858 10858 10858 10858 453 5000000 800000 8686000000 0 447
20180108 11049 11049 11049 11049 1 0 800000 8839000000 0 0
20180109 10981 10981 10981 10981 10 0 800000 8784000000 0 -10
20180110 10824 10824 10824 10824 7 0 800000 8659000000 0 -7
20180111 10829 10829 10829 10829 7 0 800000 8663000000 0 -7
20180112 10990 10990 10990 10990 1 0 800000 8792000000 0 0
20180115 11064 11064 11064 11064 1 0 800000 8851000000 0 -1
20180116 11054 11054 11054 11054 9 0 800000 8843000000 0 -9
20180117 11015 11015 11015 11015 0 0 800000 8812000000 0 0
20180118 11015 11015 11015 11015 0 0 800000 8812000000 0 0
20180119 11059 11059 10941 10941 2 0 800000 8752000000 0 -2
20180122 10814 10814 10736 10736 31 0 800000 8588000000 0 -31
20180123 10809 10809 10809 10809 47 1000000 800000 8647000000 0 47
20180124 10912 10971 10912 10971 12 0 800000 8776000000 0 -2
20180125 11000 11000 11000 11000 934 10000000 800000 8800000000 0 0
20180126 11084 11084 11084 11084 30 0 800000 8867000000 0 30
20180129 11206 11260 11206 11255 106 1000000 800000 9004000000 0 94
20180130 11235 11235 11128 11128 208 2000000 800000 8902000000 0 -208
20180131 11069 11181 11069 11181 25 0 800000 8944000000 0 -16
20180201 11167 11167 11035 11049 6697 76000000 800000 8839000000 0 -782
20180202 10946 10946 10785 10785 24 0 800000 8628000000 0 -24
20180205 10618 10648 10555 10555 23 0 800000 8444000000 0 -13
20180206 10403 10515 10246 10501 2444 26000000 800000 8400000000 0 0
20180207 10432 10432 10207 10207 110 1000000 800000 8165000000 0 -100
20180208 10310 10339 10212 10334 4176 44000000 800000 8267000000 0 0
20180209 10109 10148 10089 10148 47 0 800000 8118000000 0 -47
20180212 10266 10334 10266 10334 17 0 800000 8267000000 0 -7
20180213 10437 10496 10437 10471 217 2000000 800000 8376000000 0 -207
20180214 10510 10540 10510 10535 7 0 800000 8428000000 0 -7
20180219 10701 10701 10608 10628 33 0 800000 8502000000 0 3
20180220 10608 10643 10569 10574 34 0 800000 8459000000 0 -33
20180221 10525 10569 10520 10564 207 2000000 800000 8451000000 0 -13
20180222 10501 10501 10501 10501 10 0 800000 8400000000 0 0
20180223 10520 10648 10520 10589 377 4000000 800000 8471000000 0 347
20180226 10633 10633 10633 10633 0 0 800000 8506000000 0 0
20180227 10736 10760 10736 10760 24 0 800000 8608000000 0 -4
20180228 10628 10628 10628 10628 10 0 800000 8502000000 0 0
20180302 10466 10515 10422 10515 11919 127000000 800000 8412000000 0 2278
20180305 10525 10545 10476 10476 772 8000000 800000 8380000000 0 628
20180306 10604 10657 10604 10657 567 6000000 800000 8525000000 0 473
20180307 10643 10643 10643 10643 0 0 800000 8514000000 0 0
20180308 10741 10741 10692 10692 65 1000000 800000 8553000000 0 -65
20180309 10951 10951 10878 10878 47 1000000 800000 8702000000 0 13
20180312 10961 10990 10961 10976 16 0 800000 8780000000 0 8
20180313 11064 11074 11064 11074 18 0 800000 8859000000 0 8
20180314 11079 11079 11079 11079 0 0 800000 8863000000 0 0
20180315 11108 11108 11108 11108 0 0 800000 8886000000 0 0
20180316 11108 11108 11108 11108 0 0 800000 8886000000 0 0
20180319 11142 11142 11142 11142 89 1000000 800000 8913000000 0 -89
20180320 11025 11044 11005 11044 18 0 800000 8835000000 0 -10
20180321 11113 11128 11108 11108 183 2000000 800000 8886000000 0 -183
20180322 11108 11108 11108 11108 0 0 800000 8886000000 0 0
20180323 10848 10848 10677 10677 180 2000000 800000 8541000000 0 180
20180326 10692 10804 10692 10804 25 0 800000 8643000000 0 15
20180327 10804 10804 10804 10804 0 0 800000 8643000000 0 0
20180328 10618 10618 10564 10564 7 0 800000 8451000000 0 5
20180329 10701 10701 10701 10701 0 0 800000 8560000000 0 0
20180330 10858 10858 10799 10804 148165 1638000000 800000 8643000000 0 241
20180402 10765 10819 10662 10716 11691 128000000 800000 8572000000 0 0
20180403 10545 10662 10545 10662 21 0 800000 8529000000 0 -9
20180404 10687 10687 10466 10481 6006 65000000 800000 8384000000 0 0
20180405 10604 10706 10604 10657 103196 1125000000 800000 8525000000 0 65
20180406 10604 10613 10555 10574 103107 1114000000 800000 8459000000 0 -100
20180409 10569 10682 10569 10677 3148 34000000 800000 8541000000 0 107
20180410 10579 10697 10579 10692 63031 687000000 800000 8553000000 0 -17
20180411 10721 10726 10667 10682 215826 2358000000 900000 9613000000 0 -18
20180412 10716 10716 10716 10716 0 0 900000 9644000000 0 0
20180413 10795 10824 10736 10799 200130 2196000000 900000 9719000000 0 -128
20180416 10819 10824 10780 10819 200000 2206000000 1100000 11900000000 0 0
20180417 10780 10780 10775 10775 40 0 1300000 14007000000 0 -40
20180418 10868 10883 10868 10883 16 0 1300000 14147000000 0 -5
20180419 10941 10971 10932 10951 94858 1060000000 1500000 16426000000 0 -4
20180420 10844 10888 10814 10819 17700 196000000 1600000 17310000000 0 -18
20180423 10770 10770 10692 10765 1715 19000000 1600000 17224000000 0 376
20180424 10662 10706 10638 10652 63027 686000000 1800000 19173000000 0 -10
20180425 10604 10604 10491 10569 44590 479000000 1900000 20081000000 0 -34
20180426 10770 10804 10760 10795 60233 663000000 1900000 20510000000 0 27
20180427 10898 10898 10819 10819 7 0 1900000 20556000000 0 7
20180430 10819 10903 10819 10893 130 1000000 1900000 20696000000 0 30
20180502 10800 10849 10745 10780 1962 21000000 1900000 20482000000 0 94
20180503 10735 10735 10735 10735 0 0 2100000 22543000000 0 0
20180504 10681 10710 10562 10567 38546 413000000 2100000 22190000000 0 1
20180508 10636 10636 10458 10488 20287 217000000 2100000 22024000000 0 -16
20180509 10503 10547 10404 10537 20146 214000000 2100000 22127000000 0 29
20180510 10537 10552 10498 10552 60734 647000000 2100000 22159000000 0 0
20180511 10631 10696 10607 10607 131 1000000 2100000 22274000000 0 -95
20180514 10602 10602 10602 10602 0 0 2100000 22264000000 0 0
20180515 10602 10602 10498 10498 7 0 2100000 22045000000 0 4
20180516 10572 10572 10572 10572 20 0 2100000 22201000000 0 20
20180517 10636 10636 10582 10582 101 1000000 2100000 22222000000 0 99
20180518 10582 10582 10582 10582 0 0 2100000 22222000000 0 0
20180521 10626 10626 10626 10626 0 0 2100000 22314000000 0 0
20180523 10765 10765 10765 10765 1 0 2100000 22606000000 0 -1
20180524 10775 10775 10775 10775 21 0 2100000 22627000000 0 20
20180525 10879 10913 10879 10913 14 0 2100000 22917000000 0 -4
20180528 10893 10893 10893 10893 0 0 2100000 22875000000 0 0
20180529 10755 10755 10755 10755 10 0 2100000 22585000000 0 0
20180530 10587 10587 10587 10587 14 0 2100000 22232000000 0 4
20180531 10597 10631 10572 10617 32129 344000000 2100000 22295000000 0 0
20180601 10567 10701 10567 10671 32159 347000000 2100000 22409000000 0 29
20180604 10671 10671 10671 10671 0 0 2100000 22409000000 0 0
20180605 10686 10686 10686 10686 7 0 2100000 22440000000 0 -6
20180607 10770 10770 10725 10725 16 0 2100000 22522000000 0 6
20180608 10720 10720 10612 10621 20 0 2100000 22304000000 0 7
20180611 10626 10626 10626 10626 0 0 2100000 22314000000 0 0
20180612 10626 10626 10626 10626 0 0 2100000 22314000000 0 0
20180614 10518 10518 10518 10518 7 0 2100000 22087000000 0 0
20180615 10503 10513 10458 10478 9572 102000000 2100000 22003000000 0 -3
20180618 10399 10399 10171 10300 66332 691000000 2100000 21630000000 0 62
20180619 10181 10206 10082 10102 1709 17000000 2100000 21214000000 0 -16
20180620 10186 10305 10186 10305 26 0 2100000 21640000000 0 -4
20180621 10186 10186 10186 10186 1 0 2100000 21390000000 0 -1
20180622 10132 10206 10132 10206 11 0 2100000 21432000000 0 -1
20180625 10216 10226 10216 10216 19 0 2100000 21453000000 0 2
20180626 10097 10211 10097 10211 22 0 2100000 21443000000 0 0
20180627 10236 10310 10236 10290 7 0 2100000 21609000000 0 -4
20180628 10097 10127 10097 10112 12 0 2100000 21235000000 0 0
20180629 10048 10092 10048 10092 113 1000000 2100000 21193000000 0 73
20180702 10033 10033 9850 9850 11 0 2100000 20685000000 0 -1
20180703 9900 9939 9761 9939 32 0 2100000 20871000000 0 0
20180704 9904 9904 9791 9840 470 5000000 2100000 20664000000 0 0
20180705 9820 9875 9721 9801 369 4000000 2100000 20582000000 0 28
20180706 9731 9949 9731 9939 46 0 2100000 20871000000 0 -4
20180709 9880 9959 9880 9919 69897 701000000 2100000 20829000000 0 3
20180710 9984 10008 9929 9929 39776 401000000 2100000 20850000000 0 40
20180711 9900 9900 9830 9830 2 0 2100000 20643000000 0 -2
20180712 9860 9964 9860 9924 19059 191000000 2000000 19848000000 0 -57
20180713 10013 10087 10013 10073 13002 132000000 2100000 21153000000 0 2
20180716 10073 10073 10063 10063 1012 10000000 2100000 21132000000 0 -1012
20180717 9979 10038 9969 9984 100000 1012000000 2300000 22963000000 0 0
20180718 10107 10107 9998 9998 41 0 2400000 23995000000 0 31
20180719 9949 9969 9860 9904 100002 1003000000 2400000 23769000000 0 -2
20180720 9860 9860 9860 9860 0 0 2400000 23664000000 0 0
20180723 9766 9766 9573 9573 9 0 2400000 22975000000 0 -1
20180724 9543 9692 9543 9647 8 0 2400000 23152000000 0 -3
20180725 9524 9534 9524 9524 31 0 2400000 22857000000 0 -11
20180726 9543 9647 9543 9623 3 0 2400000 23095000000 0 -1
20180727 9667 9667 9667 9667 1 0 2400000 23200000000 0 1
20180730 9667 9667 9667 9667 0 0 2400000 23200000000 0 0
20180731 9731 9731 9731 9731 100 1000000 2400000 23354000000 0 0
20180801 9761 9815 9761 9801 4 0 2400000 23522000000 0 3
20180802 9796 9796 9637 9647 100003 976000000 2400000 23152000000 0 0
20180803 9687 9741 9687 9741 63 1000000 2400000 23378000000 0 61
20180806 9721 9721 9613 9613 128103 1249000000 2400000 23071000000 0 8
20180807 9623 9712 9623 9707 64525 631000000 2400000 23296000000 0 -50
20180808 9741 9741 9736 9736 9 0 2400000 23366000000 0 9
20180809 9741 9741 9741 9741 0 0 2200000 21430000000 0 0
20180810 9603 9603 9603 9603 1 0 2200000 21126000000 0 0
20180813 9524 9524 9351 9380 154218 1464000000 2200000 20636000000 0 -20
20180814 9494 9494 9385 9464 151601 1445000000 2200000 20820000000 0 1
20180816 9291 9395 9217 9365 300003 2833000000 2200000 20603000000 0 -38
20180817 9425 9464 9425 9464 58 1000000 2100000 19874000000 0 58
20180820 9509 9509 9459 9464 42 0 1700000 16088000000 0 39
20180821 9524 9623 9524 9608 5 0 1000000 9608000000 0 2
20180822 9667 9692 9667 9692 3 0 1000000 9692000000 0 2
20180823 9746 9746 9746 9746 100 1000000 1000000 9746000000 0 0
20180824 9736 9865 9736 9840 43039 429000000 1000000 9840000000 0 -5
20180827 9904 9929 9850 9919 9016 90000000 1000000 9919000000 0 -25
20180828 9979 10023 9900 9900 9004 91000000 1000000 9900000000 0 0
20180829 9974 9974 9974 9974 1 0 1000000 9974000000 0 -1
20180830 10013 10053 10013 10053 2 0 1000000 10053000000 0 -2
20180831 10078 10097 10078 10092 1305 13000000 1000000 10092000000 0 0
20180903 10107 10107 9993 9993 1484 15000000 1000000 9993000000 0 11
20180904 10053 10053 10053 10053 3 0 1000000 10053000000 0 -3
20180905 10068 10068 9954 9954 18 0 1000000 9954000000 0 0
20180906 9890 9909 9870 9880 32732 327000000 1000000 9880000000 0 9
20180907 9810 9850 9736 9810 22186 220000000 1000000 9810000000 0 -7
20180910 9855 9855 9855 9855 50 0 1000000 9855000000 0 -50
20180911 9855 9855 9746 9786 128877 1276000000 1000000 9786000000 0 14
20180912 9815 9815 9815 9815 0 0 1000000 9815000000 0 0
20180913 9860 9880 9845 9860 16407 164000000 1000000 9860000000 0 5
20180914 10018 10053 10018 10038 15 0 700000 7026000000 0 5
20180917 10008 10008 10008 10008 0 0 700000 7005000000 0 0
20180918 10013 10082 10013 10078 8151 83000000 700000 7054000000 0 7
20180919 10112 10142 10073 10137 11335 116000000 700000 7095000000 0 0
20180920 10236 10270 10167 10176 12172 126000000 700000 7123000000 0 -1
20180921 10157 10201 10142 10181 14172 146000000 700000 7126000000 0 0
20180927 10246 10295 10241 10270 15012 156000000 700000 7189000000 0 0
20180928 10265 10265 10157 10186 37395 386000000 800000 8148000000 0 -15
20181001 10241 10246 10132 10196 56437 580000000 800000 8156000000 0 -130
20181002 10102 10102 9954 9954 48034 487000000 800000 7963000000 0 -1
20181004 9806 9860 9786 9796 19777 196000000 800000 7836000000 0 -101
20181005 9776 9825 9613 9697 49931 490000000 900000 8727000000 0 -53
20181008 9707 9707 9707 9707 50 0 900000 8736000000 0 -50
20181010 9637 9657 9469 9494 34585 333000000 900000 8544000000 0 -1
20181011 9222 9271 9103 9108 171984 1601000000 900000 8197000000 0 -12
20181012 9252 9380 9217 9331 21642 204000000 900000 8397000000 0 -128
20181015 9321 9321 9262 9262 11 0 900000 8335000000 0 -9
20181016 9267 9316 9178 9207 209322 1961000000 900000 8286000000 0 1
20181017 9326 9326 9326 9326 1 0 800000 7460000000 0 1
20181018 9301 9341 9212 9217 42752 401000000 900000 8295000000 0 2
20181019 9341 9341 9341 9341 10 0 800000 7472000000 0 0
20181022 9341 9341 9341 9341 0 0 800000 7472000000 0 0
20181023 9153 9153 8965 9044 29090 265000000 800000 7235000000 0 -3
20181024 8910 9000 8866 8866 17067 154000000 800000 7092000000 0 -1
20181025 8643 8762 8515 8718 46319 405000000 800000 6974000000 0 -11
20181026 8579 8604 8451 8604 21 0 800000 6883000000 0 0
20181029 8624 8653 8490 8490 9971 87000000 800000 6792000000 0 -7
20181030 8599 8653 8460 8624 89325 773000000 800000 6899000000 0 -13
20181031 8624 8663 8564 8599 22665 197000000 800000 6879000000 0 2
20181101 8693 8757 8643 8673 3000 26000000 800000 6938000000 0 -17
20181102 8841 9024 8841 9024 20 0 800000 7219000000 0 18
20181105 8910 8995 8910 8995 3 0 800000 7196000000 0 0
20181106 8896 8985 8896 8985 3 0 800000 7188000000 0 0
20181107 9069 9069 8945 8955 5345 49000000 800000 7164000000 0 0
20181108 9178 9178 9108 9108 3 0 800000 7286000000 0 0
20181109 8990 8990 8891 8945 24675 223000000 800000 7156000000 0 -48
20181112 8787 8861 8787 8802 42 0 800000 7041000000 0 -41
20181113 8579 8723 8564 8723 27219 237000000 800000 6978000000 0 0
20181114 8732 8732 8732 8732 1 0 800000 6985000000 0 0
20181115 8757 8881 8742 8881 27157 241000000 800000 7104000000 0 0
20181116 8970 8970 8970 8970 1 0 800000 7176000000 0 0
20181119 8950 9004 8910 9004 59423 539000000 800000 7203000000 0 -16
20181120 8876 8876 8876 8876 18 0 700000 6213000000 0 17
20181121 8639 8787 8639 8772 42769 379000000 700000 6140000000 0 0
20181122 8812 8866 8797 8817 35425 316000000 700000 6171000000 0 0
20181123 8762 8762 8762 8762 0 0 700000 6133000000 0 0
20181126 8807 8920 8802 8891 24086 216000000 700000 6223000000 0 0
20181127 8876 8975 8841 8960 12159 109000000 700000 6272000000 0 0
20181128 8935 8960 8935 8955 58 1000000 700000 6268000000 0 0
20181129 9074 9074 8965 8965 36 0 700000 6275000000 0 24
20181130 8965 8965 8876 8876 44064 397000000 700000 6213000000 0 20
20181203 8925 9019 8925 8980 79547 722000000 700000 6286000000 0 18
20181204 8990 8990 8950 8955 22526 204000000 700000 6268000000 0 -9
20181205 8841 8920 8836 8910 19296 174000000 700000 6237000000 0 -1
20181206 8881 8881 8718 8757 19240 170000000 700000 6129000000 0 -119
20181207 8782 8782 8767 8767 4 0 700000 6136000000 0 1
20181210 8653 8653 8653 8653 1 0 700000 6057000000 0 0
20181211 8698 8713 8648 8653 38992 342000000 600000 5191000000 0 -99
20181212 8713 8713 8713 8713 6 0 600000 5227000000 0 -4
20181213 8802 8802 8787 8787 109 1000000 600000 5272000000 0 105
20181214 8703 8703 8614 8619 19243 168000000 700000 6033000000 0 1
20181217 8614 8614 8614 8614 0 0 700000 6029000000 0 0
20181218 8535 8535 8535 8535 11 0 700000 5974000000 0 -1
20181219 8520 8609 8520 8609 23114 200000000 700000 6026000000 0 1
20181220 8554 8554 8554 8554 0 0 700000 5987000000 0 0
20181221 8525 8639 8525 8639 63813 553000000 700000 6047000000 0 -1
20181224 8559 8559 8559 8559 10 0 600000 5135000000 0 0
20181226 8510 8530 8411 8530 42802 367000000 500000 4265000000 0 0
20181227 8703 8718 8663 8673 70995 625000000 500000 4336000000 0 1
20181228 8723 8723 8723 8723 1 0 500000 4361000000 0 -1
20190102 8535 8535 8535 8535 10 0 500000 4267000000 0 0
20190103 8396 8396 8396 8396 1 0 600000 5037000000 0 0
20190104 8460 8460 8460 8460 0 0 600000 5076000000 0 0
20190107 8629 8629 8629 8629 22 0 600000 5177000000 0 0
20190108 8564 8564 8564 8564 0 0 600000 5138000000 0 0
20190109 8634 8634 8634 8634 50 0 600000 5180000000 0 50
20190110 8673 8673 8673 8673 0 0 600000 5203000000 0 0
20190111 8693 8693 8693 8693 0 0 600000 5215000000 0 0
20190114 8619 8634 8619 8629 18813 164000000 600000 5177000000 0 0
20190115 8767 8767 8767 8767 1 0 600000 5260000000 0 0
20190116 8767 8767 8767 8767 0 0 600000 5260000000 0 0
20190117 8713 8713 8713 8713 0 0 600000 5227000000 0 0
20190118 8752 8752 8752 8752 1 0 600000 5251000000 0 0
20190121 8752 8752 8752 8752 0 0 600000 5251000000 0 0
20190122 8708 8737 8708 8737 8329 73000000 600000 5242000000 0 0
20190123 8762 8762 8762 8762 1 0 600000 5257000000 0 0
20190124 8772 8802 8772 8802 7 0 600000 5281000000 0 0
20190125 8866 8950 8866 8950 30 0 600000 5370000000 0 3
20190128 8960 8960 8930 8930 23 0 600000 5358000000 0 -22
20190129 8930 8930 8930 8930 0 0 600000 5358000000 0 0
20190130 8955 8990 8955 8990 18 0 600000 5394000000 0 10
20190131 8970 8970 8970 8970 55 0 600000 5382000000 0 55
20190201 8995 8995 8995 8995 1 0 600000 5397000000 0 1
20190207 9064 9064 9064 9064 1 0 600000 5438000000 0 0
20190208 9029 9034 9014 9014 14 0 600000 5408000000 0 -11
20190211 9019 9039 9019 9039 63509 580000000 600000 5423000000 0 0
20190212 9000 9034 8995 9019 240 2000000 600000 5411000000 0 0
20190213 9059 9103 9059 9093 26191 241000000 600000 5455000000 0 17
20190214 9034 9084 9019 9084 3849 35000000 600000 5450000000 0 -3
20190215 9084 9084 9039 9069 514 5000000 600000 5441000000 0 11
20190218 9133 9158 9133 9158 9 0 600000 5494000000 0 -6
20190219 9148 9207 9148 9182 5905 55000000 600000 5509000000 0 -42
20190220 9197 9217 9197 9217 5 0 600000 5530000000 0 1
20190221 9153 9158 9153 9158 30052 280000000 600000 5494000000 0 12
20190222 9108 9108 9108 9108 6 0 600000 5464000000 0 6
20190225 9143 9182 9143 9182 179 2000000 600000 5509000000 0 3
20190226 9148 9148 9148 9148 3 0 600000 5488000000 0 3
20190227 9143 9153 9143 9153 2 0 600000 5491000000 0 0
20190228 9207 9212 9093 9098 137 1000000 600000 5458000000 0 0
20190304 9118 9118 9118 9118 1 0 600000 5470000000 0 1
20190305 9079 9079 9079 9079 0 0 600000 5447000000 0 0
20190306 9074 9074 9074 9074 0 0 600000 5444000000 0 0
20190307 8965 8965 8965 8965 0 0 600000 5379000000 0 0
20190308 8871 8871 8871 8871 1 0 600000 5322000000 0 0
20190311 8782 8836 8777 8836 9517 85000000 600000 5301000000 0 0
20190312 8935 8935 8935 8935 88796 804000000 600000 5361000000 0 -30
20190313 8915 8915 8915 8915 50382 456000000 600000 5349000000 0 0
20190314 8915 8915 8915 8915 0 0 600000 5349000000 0 0
20190315 8940 8940 8940 8940 0 0 700000 6258000000 0 0
20190318 8940 8965 8940 8965 7311 66000000 700000 6275000000 0 48
