날짜 시간 시가 고가 저가 종가 거래량
20171106 1005 10755 10755 10755 10755 1
20171107 901 10741 10741 10741 10741 2
20171108 1016 10770 10770 10770 10770 100
20171108 1530 10736 10736 10736 10736 2
20171109 1017 10697 10697 10697 10697 1
20171110 901 10672 10672 10672 10672 1
20171110 925 10667 10667 10667 10667 1
20171114 1035 10687 10687 10687 10687 1
20171114 1215 10682 10682 10682 10682 10
20171115 932 10564 10564 10564 10564 3
20171115 1401 10594 10594 10594 10594 10
20171117 930 10760 10760 10760 10760 190
20171120 1044 10667 10667 10667 10667 1
20171122 910 10848 10848 10848 10848 1
20171122 1026 10819 10819 10819 10819 10
20171124 1117 10770 10770 10770 10770 450
20171124 1308 10765 10765 10765 10765 9
20171127 908 10809 10809 10809 10809 1
20171127 921 10775 10775 10775 10775 1
20171127 1015 10682 10682 10682 10682 1
20171127 1031 10682 10682 10682 10682 9
20171127 1041 10677 10677 10677 10677 1
20171127 1112 10604 10604 10604 10604 1
20171127 1206 10628 10628 10628 10628 5
20171127 1227 10618 10618 10618 10618 1
20171127 1247 10589 10589 10589 10589 20
20171127 1358 10604 10604 10604 10604 109
20171127 1420 10594 10594 10594 10594 10
20171127 1439 10594 10594 10594 10594 80
20171128 1002 10579 10579 10579 10579 1
20171128 1041 10569 10569 10569 10569 10
20171128 1111 10623 10623 10623 10623 2004
20171129 915 10643 10643 10643 10643 2
20171129 927 10613 10613 10613 10613 3
20171129 935 10677 10677 10677 10677 1
20171129 951 10613 10613 10613 10613 1
20171130 901 10427 10427 10427 10427 30000
20171130 907 10427 10427 10427 10427 30000
20171130 1316 10452 10452 10452 10452 1
20171130 1339 10427 10427 10427 10427 41
