날짜 시간 시가 고가 저가 종가 거래량
20181001 903 10241 10241 10241 10241 539
20181001 904 10241 10241 10241 10241 19
20181001 905 10241 10241 10241 10241 6
20181001 906 10246 10246 10236 10236 538
20181001 908 10221 10221 10221 10221 25
20181001 910 10216 10216 10211 10211 536
20181001 911 10216 10216 10216 10216 2
20181001 912 10206 10206 10206 10206 25
20181001 913 10206 10206 10201 10201 388
20181001 916 10206 10206 10206 10206 2
20181001 917 10201 10201 10201 10201 25
20181001 921 10206 10206 10206 10206 3
20181001 924 10206 10206 10201 10201 1337
20181001 925 10196 10196 10196 10196 570
20181001 926 10196 10196 10186 10186 27
20181001 928 10181 10181 10181 10181 206
20181001 929 10176 10176 10176 10176 328
20181001 930 10167 10167 10167 10167 25
20181001 931 10167 10167 10167 10167 258
20181001 932 10167 10167 10167 10167 75
20181001 935 10162 10162 10162 10162 485
20181001 936 10162 10162 10157 10157 284
20181001 937 10147 10147 10147 10147 26
20181001 940 10157 10162 10157 10162 151
20181001 941 10162 10162 10162 10162 2
20181001 942 10157 10157 10152 10152 792
20181001 944 10152 10152 10152 10152 25
20181001 945 10147 10147 10147 10147 205
20181001 946 10152 10152 10147 10147 27
20181001 947 10142 10142 10142 10142 509
20181001 949 10142 10142 10142 10142 306
20181001 950 10142 10142 10142 10142 255
20181001 951 10142 10142 10142 10142 3
20181001 952 10137 10137 10137 10137 25
20181001 953 10137 10137 10137 10137 26
20181001 954 10137 10142 10137 10142 537
20181001 956 10142 10142 10137 10137 27
20181001 959 10137 10137 10137 10137 356
20181001 1000 10137 10137 10137 10137 25
20181001 1001 10137 10137 10132 10132 693
20181001 1003 10137 10137 10137 10137 25
20181001 1005 10142 10142 10142 10142 108
20181001 1006 10147 10147 10147 10147 3
20181001 1007 10152 10152 10152 10152 281
20181001 1008 10157 10157 10152 10152 256
20181001 1011 10157 10162 10157 10157 615
20181001 1014 10157 10157 10157 10157 75
20181001 1016 10162 10162 10157 10157 552
20181001 1018 10157 10157 10157 10157 25
20181001 1021 10157 10157 10157 10157 3
20181001 1022 10157 10157 10157 10157 133
20181001 1023 10157 10157 10157 10157 343
20181001 1025 10152 10152 10152 10152 802
20181001 1026 10157 10157 10157 10157 2
20181001 1027 10157 10157 10157 10157 186
20181001 1031 10171 10171 10171 10171 2
20181001 1032 10167 10167 10167 10167 209
20181001 1033 10167 10167 10167 10167 180
20181001 1034 10167 10167 10167 10167 184
20181001 1036 10171 10171 10171 10171 3
20181001 1037 10167 10167 10167 10167 575
20181001 1038 10162 10162 10162 10162 599
20181001 1039 10162 10162 10162 10162 25
20181001 1041 10162 10162 10162 10162 2
20181001 1042 10157 10157 10157 10157 534
20181001 1043 10157 10157 10157 10157 181
20181001 1044 10162 10162 10157 10157 390
20181001 1046 10162 10162 10157 10157 102
20181001 1050 10152 10152 10152 10152 768
20181001 1051 10162 10162 10162 10162 3
20181001 1052 10157 10157 10157 10157 101
20181001 1055 10162 10162 10162 10162 415
20181001 1056 10167 10167 10167 10167 2
20181001 1058 10162 10162 10162 10162 254
20181001 1059 10157 10157 10157 10157 510
20181001 1100 10152 10152 10152 10152 402
20181001 1101 10162 10162 10152 10152 28
20181001 1102 10152 10152 10152 10152 180
20181001 1104 10152 10152 10152 10152 109
20181001 1105 10152 10152 10152 10152 256
20181001 1106 10157 10157 10152 10152 361
20181001 1109 10157 10157 10157 10157 87
20181001 1110 10152 10152 10152 10152 473
20181001 1111 10152 10152 10152 10152 2
20181001 1112 10171 10171 10171 10171 180
20181001 1116 10171 10171 10171 10171 403
20181001 1120 10191 10191 10186 10186 403
20181001 1121 10186 10186 10181 10181 141
20181001 1123 10181 10181 10181 10181 205
20181001 1126 10191 10191 10191 10191 2
20181001 1128 10186 10186 10186 10186 782
20181001 1130 10191 10191 10191 10191 180
20181001 1131 10191 10191 10186 10186 433
20181001 1134 10191 10191 10186 10186 221
20181001 1135 10186 10186 10181 10181 687
20181001 1136 10186 10186 10181 10181 28
20181001 1137 10181 10181 10181 10181 180
20181001 1138 10181 10181 10181 10181 330
20181001 1139 10181 10181 10181 10181 25
20181001 1141 10181 10181 10176 10176 523
20181001 1142 10176 10176 10176 10176 332
20181001 1144 10176 10176 10171 10171 50
20181001 1146 10176 10176 10171 10171 538
20181001 1148 10171 10171 10171 10171 180
20181001 1149 10171 10171 10171 10171 269
20181001 1151 10171 10171 10171 10171 3
20181001 1152 10171 10171 10171 10171 353
20181001 1154 10176 10176 10176 10176 25
20181001 1156 10181 10181 10176 10176 539
20181001 1158 10176 10176 10176 10176 25
20181001 1159 10176 10176 10176 10176 180
