날짜 시간 시가 고가 저가 종가 거래량
20180102 1006 10638 10638 10638 10638 106
20180102 1007 10638 10638 10638 10638 107
20180102 1008 10633 10633 10628 10628 107
20180102 1010 10628 10628 10628 10628 107
20180102 1011 10633 10638 10633 10638 106
20180102 1012 10633 10633 10628 10628 213
20180102 1014 10638 10638 10638 10638 53
20180102 1015 10643 10643 10643 10643 54
20180102 1016 10643 10643 10633 10633 320
20180102 1017 10618 10618 10618 10618 107
20180102 1019 10618 10618 10618 10618 160
20180102 1021 10623 10623 10623 10623 54
20180102 1022 10628 10628 10618 10618 320
20180102 1023 10618 10618 10618 10618 106
20180102 1024 10618 10618 10618 10618 54
20180102 1025 10613 10613 10613 10613 106
20180102 1026 10608 10608 10608 10608 107
20180102 1027 10604 10608 10604 10608 106
20180102 1029 10613 10613 10608 10608 160
20180102 1030 10608 10608 10604 10604 161
20180102 1031 10604 10604 10604 10604 53
20180103 1234 10780 10780 10780 10780 9
20180104 1124 10736 10736 10736 10736 6
20180105 1202 10858 10858 10858 10858 3
20180105 1446 10858 10858 10858 10858 450
20180108 1500 11049 11049 11049 11049 1
20180109 1454 10981 10981 10981 10981 10
20180110 1223 10824 10824 10824 10824 5
20180110 1224 10824 10824 10824 10824 2
20180111 1338 10829 10829 10829 10829 7
20180112 1530 10990 10990 10990 10990 1
20180115 1251 11064 11064 11064 11064 1
20180116 1039 11054 11054 11054 11054 9
20180119 921 11059 11059 11059 11059 1
20180119 1233 10941 10941 10941 10941 1
20180122 927 10814 10814 10814 10814 20
20180122 956 10790 10790 10790 10790 3
20180122 1128 10746 10746 10746 10746 1
20180122 1137 10736 10736 10736 10736 7
20180123 1028 10809 10809 10809 10809 47
20180124 904 10912 10912 10912 10912 10
20180124 1323 10971 10971 10971 10971 2
20180125 1102 11000 11000 11000 11000 934
20180126 1402 11084 11084 11084 11084 27
20180126 1427 11084 11084 11084 11084 3
20180129 1257 11206 11260 11206 11260 103
20180129 1440 11255 11255 11255 11255 2
20180129 1441 11255 11255 11255 11255 1
20180130 1040 11235 11235 11235 11235 87
20180130 1046 11230 11230 11230 11230 2
20180130 1241 11226 11226 11226 11226 100
20180130 1345 11152 11152 11152 11152 9
20180130 1443 11128 11128 11128 11128 10
20180131 918 11069 11069 11069 11069 9
20180131 921 11098 11098 11098 11098 3
20180131 1413 11181 11181 11181 11181 13
