날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171106 10755 10755 10755 10755 1 0 800000 8604000000 0 1 73.51851851851852 1461.6666666666667 90.0 0.0 90.0 79.02206129938088 63.29391203939179 80.71647696612396 46.91007281843887 57.60479041916168 76.34408602150538 26.01880877742947 -17.614924897481824 95.2931807497716 51.51918038310015 32.171580166039845 22.958188177914653 25.64741724016007 52.274797092791225 32.050989472380934 26.988466007438717 31.1478676594498 68.14159292035397 75.92592592592592 -0.0 0.2579673255631296 62.986479118863656 10194627.901651066 -5.887306114647206 24.037362637362637 20.177323683884197 543.0 51.40343954989784 102.0 -1.0714285714285714 0.0 5.000000000000004 74.16666666666667 68.4065934065934 33.333333333333336 47.9391033690677 -50.935550935550935 -36.1576354679803 63.220151575614764 57.60479041916168 1.1393049709790286 69.61804365477879 180.94945173067717 90.25455251168358 71.42857142857143 83.04607249966041 83.8401390095569 90.23187951086526 79.87938446265657 82.92599673170574 -11.61750107108898 0.0009705619025303924 54.0 47.359584859585084 0.4694610778443114 88.17101226994696
20171107 10741 10741 10741 10741 2 0 800000 8592000000 0 -2 49.074074074074076 169.23076923076923 85.0 65.0 20.0 74.3776283494251 61.80108151442333 79.15002715170385 47.09688119589774 65.80027359781123 74.83870967741936 24.26584234930448 -32.93805199169058 131.28369658186304 50.826036050237455 33.08415067794115 22.82859611418907 25.281234761765994 50.82275673104548 33.938413457052796 26.045991001264127 28.950150703520322 87.16981132075472 53.086419753086425 -0.0 0.1289836627815648 60.76351881200537 9153364.070324186 -116.97541609866317 24.10989010989011 19.6460835837373 480.0 51.3415996717232 102.0 4.214285714285714 0.0 -85.00000000000001 69.16666666666667 69.5054945054945 50.464396284829725 49.89947247337185 -46.351931330472105 -47.783251231527096 62.201440849380035 65.80027359781121 0.9501702630972942 51.117503808872925 181.16426191696408 90.1390968257214 0.0 52.86686103012636 68.1704260651629 81.28727696583488 39.93969223132829 61.43284448151701 -52.86686103012636 -0.00020428935718883046 14.0 45.824175824174745 0.5362517099863201 65.50537890990701
20171108 10770 10770 10736 10736 102 1000000 800000 8588000000 0 2 42.38532110091743 155.26315789473685 80.0 60.0 20.0 71.49351203875187 61.22802392301603 77.02372288436115 47.6350139816654 65.3532608695652 76.88172043010752 22.118380062305295 -23.077664868491446 171.7353600915174 51.99766022853497 31.95956848314073 22.902769519208857 24.929951050887258 53.31213292613056 31.48752447808894 26.004748273546667 27.065669015580745 77.25752508361204 63.580246913580254 -1.5827204170933806 0.4909624196260765 56.22817014105577 8187983.660270207 -41.74653620696602 23.024175824175824 19.20831465544319 504.0 51.28939958325992 102.0 1.7857142857142858 2.889899384493329 -64.99999999999999 45.833333333333336 66.75824175824177 63.880288957688336 44.23604706625765 -36.56716417910448 -48.76847290640394 61.81831701059562 65.35326086956522 0.881290505074927 25.38478674086732 177.9923181098624 91.81876359429671 0.0 23.809523809523835 42.83216783216783 64.94757763562922 19.969846115664144 40.701345298590574 -23.809523809523835 -0.0014813248357541942 34.0 35.39560439560228 0.532608695652174 58.084497165902526
20171109 10697 10697 10697 10697 1 0 800000 8557000000 0 0 46.57258064516129 108.9080459770115 75.0 55.00000000000001 19.999999999999993 69.17254689312674 56.67358411320187 74.47268383700072 48.127664266545985 61.31578947368421 61.61290322580645 49.61832061068702 -31.957552849939564 106.76685960733019 49.90228401267697 34.70142843011777 22.55022355078901 24.594477650419748 48.661117521837134 37.46463628264217 24.270802464990016 25.443440707754768 67.00680272108843 72.28070175438597 -0.0 0.24548120981303825 50.4081540018155 7293625.382026698 110.00948414624972 20.325274725274724 18.743155601786448 314.0 51.204758868095816 102.0 -0.6428571428571429 0.0 -100.0 12.5 62.91208791208791 67.3890608875129 34.649556229977975 -28.109452736318406 -44.926108374384235 58.77724141377288 61.31578947368421 0.549955348939545 -3.1175285714923677 171.83131262956704 96.90972159280068 0.0 2.3684757858670007e-14 0.0 37.00086463244358 9.984923057832072 25.343134178211322 -2.3684757858670007e-14 -0.0035279365794583517 39.0 24.860195360195576 0.5157894736842106 22.854269913097756
20171110 10672 10672 10667 10667 2 0 800000 8533000000 0 0 46.10778443113773 106.77966101694916 70.0 50.0 20.0 66.37450782933198 53.285839419961874 72.310749886817 48.14951516138619 55.371900826446286 58.924731182795696 37.0873786407767 -30.24986561655258 66.12814139765516 48.29023278679245 36.81084374908386 21.903002095420266 24.098209643646143 45.16393687898801 41.958932234389074 21.52519119938092 23.32297971935164 65.88628762541806 74.03508771929825 -1.402262316537347 -2.3772593950934806 45.00969818028757 6465544.487456273 -141.5403990580559 18.123076923076923 18.43254387250385 24.0 51.10617252321463 102.0 -1.0 0.41152210317106375 -100.0 -32.49999999999999 53.02197802197802 71.31062951496388 28.284613926986992 -18.622448979591837 -38.38912133891213 56.47572954053672 55.371900826446286 0.29772104317080716 -29.76106468300037 169.4948075780446 102.6230896767318 0.0 2.3684757858670007e-14 0.0 14.27738927738928 4.992461528916036 15.167797853563679 -2.3684757858670007e-14 -0.005755710533122266 30.0 16.002442002441967 0.5399449035812672 2.4405991735584585
20171113 10657 10657 10657 10657 0 0 800000 8525000000 0 0 52.8604118993135 177.1784232365145 65.0 45.0 20.0 62.34775727009397 52.13167440778652 72.21177932318594 47.18275571387536 54.99316005471956 56.774193548387096 23.725055432372503 -30.249865616552572 77.4108205411596 47.73666108336494 37.535208218777065 21.193033704669574 23.616624442362564 43.94911454103864 43.52012442693465 18.720558617461478 21.424135012145186 65.88628762541806 74.03508771929825 -0.0 -1.1886296975467403 41.75332315029061 5699471.869051006 114.04933555897397 15.127472527472527 17.97771650380124 -103.0 51.01753177251986 102.0 -1.0 0.0 -100.0 -90.83333333333334 37.08791208791209 66.46026831785346 28.50912957712879 -56.12244897959184 -1.480263157894737 55.69289986502198 54.99316005471956 0.17028581156262199 -53.39590847879441 166.47280221571037 108.75475485373825 0.0 2.3684757858670007e-14 0.0 2.3684757858670005e-15 2.496230764458018 8.832014309010848 -2.3684757858670007e-14 -0.007521989055786493 10.0 14.956043956044596 0.5362517099863201 -8.717826121598199
20171114 10687 10687 10682 10682 11 0 800000 8545000000 0 -11 60.313315926892955 127.40740740740742 60.0 40.0 20.0 60.03720317937297 54.8482876754468 71.44926185160743 46.81509625768853 55.898123324396785 76.34408602150538 8.994708994708994 -27.976317524765165 34.956119549576755 49.603143776965865 36.19471184037298 20.7955265568745 22.557012873030565 48.72340982675551 39.81317273145333 17.566338065316184 20.62750362360776 64.80263157894737 75.78947368421053 1.17293797503988 2.4056851512266295 38.270795223536254 4991339.57646203 -116.3092528077283 12.854945054945055 17.468719750291505 -289.0 50.98034031798328 102.0 -1.3571428571428572 0.4245222567570778 -70.0 -82.5 14.560439560439564 60.26831785345716 28.20242624537609 -54.4973544973545 3.1719532554257097 57.28691012472696 55.898123324396785 0.36431165129455406 -61.23845680100243 163.66033142344745 111.765618505216 22.123893805309734 7.374631268436602 7.598784194528875 2.532928064842961 12.310062284883875 10.57103829694736 14.749262536873132 -0.008093003697926954 30.0 21.205738705742988 0.5254691689008043 5.12117055327452
20171115 10564 10594 10564 10594 13 0 800000 8475000000 0 -7 84.46601941747572 111.11111111111111 55.00000000000001 35.0 20.000000000000007 64.1774029522749 44.88540749259811 72.32069086167346 44.78623175750892 61.595273264401776 72.15053763440861 -82.45614035087719 -44.902249159229434 25.75986169021155 43.085333554486404 44.57867156044585 19.431808881432648 21.133771401454787 35.13935911429505 56.593215769185846 18.342478557265654 21.38170864731933 118.84816753926701 32.698412698412696 -24.71447294514136 -0.26382409105335203 37.33556409605967 4337426.360288864 36.20202943838067 2.5054945054945055 17.056733443475046 -313.0 50.83178996127832 38.0 8.857142857142858 2.2790142204853643 -70.0 -95.0 -21.153846153846146 46.33642930856553 28.225908456154116 -14.473684210526315 16.302765647743815 50.41183234622533 61.59527326440177 -0.45352739591851965 -61.70373164533173 138.7108282635174 105.37896899394634 22.55639097744361 14.893428260917807 15.32033426183844 7.63970615212244 17.43322663116374 14.002132464055551 7.6629627165258025 -0.010391760523581012 118.0 -12.121489621487854 0.5214180206794683 -78.2673359360419
20171116 10687 10687 10687 10687 0 0 800000 8549000000 0 0 84.46601941747572 222.03389830508473 50.0 30.0 20.0 66.23615988425527 54.57443039262878 72.3080534043801 44.61033601469176 64.43228454172367 69.97084548104957 -34.07821229050279 -58.71128322399194 14.82048389764583 48.795943548688335 40.105810288649806 18.742035759715233 20.144359029001194 48.257875564661745 45.146843641049145 16.340908217293393 19.361703482499312 117.10526315789474 45.37444933920705 0.0 -0.13191204552667601 38.50531773465542 3733951.739543082 23.23714491221147 -4.591208791208791 16.75935802798611 -181.0 50.75967182920841 38.0 5.357142857142857 0.0 30.000000000000004 -78.33333333333334 -51.373626373626365 37.66769865841073 28.248385928039426 -13.043478260869565 -0.7485029940119761 56.37096175463369 64.43228454172366 0.3144933630680134 -21.89696869463382 110.85332283550851 82.27175330538053 100.0 48.22676159425114 48.23848238482385 23.719200280397057 58.716613315581874 36.359372889818715 51.77323840574886 -0.009591290496439864 93.0 -32.36263736263936 0.3816689466484268 -13.949275362311575
20171117 10760 10760 10760 10760 190 2000000 800000 8608000000 0 190 74.67105263157895 563.75 45.0 25.0 20.0 66.71929132109418 60.61335698535355 72.4891324637741 44.746768725005914 64.38356164383562 86.44314868804665 -11.36890951276102 -58.71128322399193 16.094909386171448 52.79936016035288 36.97011600461356 18.662834230664583 19.856920809236474 56.268801036076056 38.157026279954636 16.719581024259433 18.84466097533155 117.10526315789474 45.37444933920705 0.0 -0.06595602276333801 39.7702253044483 3177662.1573353503 -131.72807115270533 -8.09010989010989 16.396997261003683 -137.0 50.79067704504196 38.0 5.357142857142857 0.0 70.0 -18.333333333333336 -62.91208791208791 32.92053663570691 27.810966231242503 26.53846153846154 -27.125506072874494 60.39430419361673 64.3835616438356 0.9016054287557126 28.89013211686154 94.21799516145998 62.749081688477744 100.0 74.18546365914789 77.21238938053098 46.923735342397755 79.35830665779093 57.858839773804824 25.814536340852115 -0.00725371703324694 73.0 -60.667887667887044 0.3219178082191781 46.71514223753846
20171120 10667 10667 10667 10667 1 0 800000 8533000000 0 0 74.67105263157895 124.0506329113924 40.0 20.0 20.0 68.59648479815887 51.01355012285251 72.27507581990801 43.90856858188752 51.310344827586206 32.17993079584775 -18.72340425531915 -72.89459305045885 16.094909386171448 47.684344072394175 43.07622921658127 17.692433283182503 19.695846925508476 45.83693502111286 49.62230728711136 15.01902795016207 19.185800301190838 57.377049180327866 115.73033707865167 -0.0 -0.032978011381669003 39.00839282004276 2665407.726660082 33.18853759090176 -11.938461538461539 16.1195968794788 -84.0 50.70542231828846 38.0 -2.357142857142857 0.0 19.999999999999996 -17.500000000000004 -59.34065934065933 18.679050567595457 23.022066113387154 42.64264264264264 -5.803571428571429 53.611433326851284 51.310344827586206 -0.018775667874415983 31.487342210226355 92.39886915113281 47.730140376561856 52.55102040816326 84.18367346938777 81.94174757281554 69.13087311272346 65.9546635329771 61.906751653390955 -31.63265306122451 -0.0077495409375786944 93.0 -95.26862026862 0.32413793103448274 -62.58615936034565
20171121 10687 10687 10687 10687 0 0 800000 8549000000 0 0 74.67105263157895 150.47169811320757 35.0 15.0 20.0 65.1253073125761 52.79980127902764 71.97621006168382 43.38480646576068 37.4113475177305 28.89273356401384 -11.344537815126051 -77.64581740567225 16.094909386171448 48.83235366021428 42.13096869617027 16.95491152223521 19.650288264606303 48.21903210226994 47.43991318893791 13.125087656978483 19.336584018434642 34.090909090909086 293.3333333333333 0.0 -0.016489005690834502 40.0832509111933 2194234.754022345 -52.47982640292017 -9.331868131868132 15.900131130822643 44.0 50.61238864512701 38.0 -4.142857142857143 0.0 35.0 11.66666666666667 -54.3956043956044 0.8255933952528327 18.794577649523802 36.63663663663664 -25.578034682080926 54.787436329819236 37.4113475177305 0.12640141684378087 30.331409840641154 82.57760728242127 48.23715073076674 62.755102040816325 71.76870748299321 71.7687074829932 76.97428147877991 64.35488278689671 63.13081722014383 -9.013605442176882 -0.007499446121325998 20.0 -96.48107448107658 0.38120567375886527 -31.965141612190358
20171122 10848 10848 10819 10819 11 0 800000 8655000000 0 -10 68.16816816816817 522.2222222222223 30.0 10.0 20.0 71.97349964739209 62.758365273750314 72.0926677144666 43.371090568584464 50.7396449704142 51.76056338028169 13.764510779436154 -72.97022076887775 13.941441473265714 57.010530384653734 35.39713330962452 17.414502304010522 20.180200002238898 63.2369947077341 33.68098068529952 15.441196679886007 21.44602521187926 41.0958904109589 243.33333333333331 35.81921961261346 2.7676175661201 39.84083079115468 1761373.949809825 -76.55172018998651 -2.989010989010989 16.071937190208693 132.0 50.690763384103185 43.0 -3.0714285714285716 2.7802291560607433 35.0 65.0 -10.439560439560447 -2.270381836945301 25.471583829302162 -18.658892128279884 -37.5 61.69037475535636 50.739644970414204 1.2732713843455499 39.59762365225713 84.34186991292145 63.088779820140275 83.97790055248619 66.42800766715527 65.96858638743456 73.22634714774777 74.16639166969145 68.64860444491764 17.54989288533092 -0.004249862320790554 161.0 -75.9175824175818 0.3328402366863905 147.89883268483752
20171123 10780 10780 10780 10780 0 0 800000 8624000000 0 0 103.18181818181817 -1696.4285714285716 25.0 5.0 20.0 69.61824967257837 58.693106863985335 71.79907754888923 44.84138447281036 47.972027972027966 54.401408450704224 13.764510779436154 -72.97022076887777 18.201560445153575 54.72861809448032 37.98293762483722 17.460761328893824 20.209474753404237 58.49514975522933 38.65393217431164 16.105500335166955 21.546983171302834 41.0958904109589 243.33333333333331 -0.0 1.38380878306005 39.23558731943025 1364229.3330210764 152.0817013092595 2.195604395604396 15.678934921140595 118.0 50.704403410527995 43.0 -3.0714285714285716 0.0 60.0 75.83333333333333 21.42857142857143 -11.558307533539725 24.01255731948902 -11.370262390670554 -31.520395550061803 58.832347268005016 47.972027972027966 0.8617629994487708 38.131176550424115 80.09668901918938 60.42326590206013 62.430939226519335 69.72131393994063 69.53405017921148 69.09044801654642 68.2986654481054 68.47363494651151 -7.2903747134212935 -0.0030383645897930772 39.0 -50.405982905982455 0.3146853146853147 92.8642579009439
20171124 10770 10770 10765 10765 459 5000000 800000 8612000000 0 -441 95.6989247311828 -687.0967741935484 20.0 0.0 20.0 65.71694612453706 57.11211753148082 71.64081042697488 45.68874609352896 50.7396449704142 54.225352112676056 16.666666666666664 -71.34611961445968 23.43564686344775 53.83607621968905 38.99434312069347 17.355564526229777 20.092080320209426 56.61126830086746 40.629629645955575 16.149446934719776 21.097718967991952 38.46153846153847 260.0 -0.6957328385899815 -0.30809560846997486 37.465623625004994 1000367.7899345271 -155.3679292457238 5.298901098901099 15.103063125071998 333.0 50.697227997040045 43.0 -3.4285714285714284 0.47352543341797976 60.0 74.16666666666667 46.7032967032967 -19.6078431372549 25.677049241881576 -8.454810495626822 -23.624161073825505 57.724648618539 50.739644970414204 0.6473679461838594 30.315935776951303 80.99111818273529 57.39418037912852 54.14364640883977 66.85082872928179 66.85082872928176 67.45115509864262 61.221155928472584 64.84739543749205 -12.707182320442016 -0.0026625604769707906 15.0 -39.29792429792542 0.3328402366863905 72.62507775705427
20171127 10809 10809 10589 10594 239 3000000 800000 8475000000 0 179 43.84236453201971 210.63829787234042 15.0 5.0 10.0 76.73716425849871 42.58297006818245 72.721233971269 43.2683517630161 41.17647058823529 25.0 -8.411214953271028 11.108246686765842 98.95004728700123 42.808900458776016 47.393480230066146 16.478920526306208 19.690845022757532 36.641105348173994 54.51790198247398 16.61092937975132 21.307838826648993 10.06711409395973 837.1428571428572 -349.4658615884811 -0.05404780423498745 34.766395252483846 667782.3914957698 38.35674822678212 3.010989010989011 16.597754445410885 5.0 50.49169234074919 43.0 -18.785714285714285 17.338021228444777 -39.99999999999999 25.0 25.0 -20.123839009287934 27.395767261244686 23.094170403587444 -1.342281879194631 46.88674937209848 41.17647058823529 -1.793995143427297 -12.22321564293069 90.11693084259915 67.56780612768499 1.9305019305019304 39.50169585528703 34.78260869565217 57.05582920138181 31.57582892948726 48.211612183489656 -37.5711939247851 -0.00632802080341846 220.0 -44.95726495726376 0.27010804321728693 -54.67722453361123
20171128 10579 10623 10569 10623 2015 22000000 800000 8498000000 0 2013 29.533678756476682 189.01734104046244 10.0 0.0 10.0 75.11308109717736 45.20946627556685 72.71625736374901 41.555438938693264 43.40723453908984 36.971830985915496 -7.835325365205843 17.22469074111 212.06488061228265 40.610124495202754 46.86154649392936 15.812340212417356 19.181281881603184 33.312899745020786 52.93007017154673 17.428992054510584 20.8498972597503 27.00729927007299 291.0112359550562 14.781952048329241 0.24149461640102482 32.28448038658992 440036.8502586633 -15.022188162719996 2.032967032967033 17.183791544333843 34.0 50.37171133197531 43.0 -13.214285714285714 4.090265755483355 -89.99999999999999 -19.166666666666664 13.461538461538458 -23.116615067079472 37.608814704820745 10.576923076923077 -3.7958115183246073 48.647633757143794 43.40723453908985 -1.3322542960835988 -35.97322000873914 92.92025327875379 70.41482267780877 19.35483870967742 25.14299568300639 21.835883171070932 41.1564401986683 25.46533381958234 36.838473001536 -5.78815697332897 -0.00794813625603824 54.0 -41.84004884005117 0.26254375729288215 -118.73841274095301
20171129 10643 10677 10613 10613 7 0 800000 8490000000 0 -1 28.272251308900525 60.65573770491803 5.0 50.0 -45.0 74.31928959023612 44.4307501063553 70.94819651843446 40.66280187977753 44.927536231884055 40.49295774647887 2.814814814814815 45.06605227718285 318.2302356934283 43.30269382100181 43.978459059230055 14.738190167797024 18.320596131608646 38.954792375560444 47.081784038708385 16.364589496076718 18.94489034772882 35.526315789473685 362.92134831460675 -6.0246634660642 0.5426223082005124 28.91613392531839 155969.39671286382 10.074397438832683 -0.01978021978021978 17.56183698625314 -147.0 50.26995311266752 43.0 -15.357142857142858 4.710393131065502 -70.0 -48.33333333333334 -6.043956043956045 -22.291021671826616 39.17821554720551 10.576923076923077 -23.036649214659686 48.055987459022084 44.92753623188406 -1.3455921220476155 -48.029678516842786 97.13261500628501 74.18621012623419 18.333333333333332 13.206224657837575 13.239074550128535 23.285855472283888 21.899333576457835 29.36890328899692 5.127108675495757 -0.00901443999352039 64.0 -43.57692307692378 0.2717391304347826 -71.07039125234303
20171130 10427 10452 10427 10427 60042 639000000 800000 8341000000 0 -42 39.349112426035504 0.0 0.0 100.0 -100.0 82.29648319093356 32.76662917932046 70.93016668018086 37.04878171110766 37.80487804878049 22.684085510688835 -33.85416666666667 53.75587311523038 539.5800971448169 36.310802118612095 53.02400594548131 15.021783828000554 18.107408766335062 28.423448604832025 61.388109141127615 19.076544504927337 18.89855156119441 44.481605351170565 385.39325842696627 -43.814190144162815 -2.9486888458997442 26.95220796619111 1932669.567811614 -3.1082312015642377 -8.006593406593407 17.753098899934542 -397.0 49.97262108603381 -25.0 -15.0 1.615719036911266 -70.0 -68.33333333333333 -28.02197802197801 -30.959752321981426 37.933795610451426 42.35880398671096 6.330749354005168 38.64227819930661 37.80487804878049 -2.9310490255449384 -68.60383932254186 135.40434533165424 97.36372838175213 0.0 12.562724014336931 10.876803551609324 15.317253757602941 10.949666788228917 20.159285038612918 -12.562724014336931 -0.013573897993126534 186.0 -78.77167277167428 0.3983739837398374 -235.6463543501161
20171201 10422 10442 10359 10398 147880 1573000000 800000 8318000000 0 -1 38.15461346633416 2.782931354359926 65.0 100.0 -35.0 82.34673439158117 31.341259997327995 70.26092625846407 33.943435207701754 37.08873379860419 20.961145194274028 -50.0 100.65008892758539 654.6732018890044 33.69617246445535 55.10527321394212 15.670867496940804 18.233197026907654 24.950381735998427 63.89784718040907 22.377798607062857 19.972068336189523 42.26519337016575 302.34375 -23.084300374028963 -1.3839829771667396 24.884241209805694 2975682.9118000027 58.63128949395249 -16.096703296703296 18.207190251585367 -475.0 49.714808117984376 -25.0 -16.714285714285715 5.138371537942619 -70.0 -85.00000000000001 -43.40659340659341 -38.80288957688338 35.201476700143274 36.095764272559855 18.929016189290163 37.4117514663129 37.088733798604196 -2.5714498339470344 -77.11373495818857 167.5192343510172 107.04077481281361 8.666666666666668 9.000000000000014 7.742537313432836 10.619471805056909 9.808166727447793 14.983725883030356 -0.33333333333334636 -0.01664496109035822 83.0 -112.84432234432461 0.419740777666999 -192.51677209123093
20171204 10368 10452 10368 10452 117 1000000 800000 8361000000 0 79 59.10224438902743 23.883495145631066 60.0 95.0 -35.0 82.46482479218251 37.01040621653067 69.31725728753023 32.258753596349486 38.856589147286826 38.5480572597137 -31.386861313868614 147.34824503146194 770.5511806962256 32.110427374911644 51.09530258043934 16.18129040699355 17.8065496442131 23.321375396952522 55.91892402805419 24.8791039812235 21.61079126924458 66.38655462184873 180.18867924528303 43.623773802654355 -0.3705629171547984 24.990105070869078 2453578.6440607123 -85.64288366150315 -20.681318681318682 18.806231737262877 -588.0 49.586196738157824 -25.0 -10.357142857142858 4.911591937442128 -70.0 -89.99999999999999 -68.4065934065934 -45.20123839009287 40.37988636077802 43.278084714548804 24.408468244084684 41.16855343382937 38.856589147286826 -1.7782076804959184 -70.48333689847036 181.54450738941486 105.4368897916556 29.245283018867923 12.637316561844878 11.478260869565217 10.032533911535802 19.52672487315786 17.25522537809411 16.607966457023046 -0.016714007689003173 84.0 -128.53846153846098 0.40794573643410853 -134.23220973782247
20171205 10422 10452 10422 10452 193 2000000 800000 8361000000 0 189 66.58354114713218 25.800376647834273 55.00000000000001 90.0 -34.99999999999999 78.71733730702661 37.01040621653067 68.28064392981922 30.816299424271218 42.478813559322035 25.971370143149283 -35.338345864661655 120.92210766953706 811.9361731273759 31.236183399358243 49.70417315265326 16.655254537756814 17.698645148736023 22.18004757358839 53.182300533106165 27.046901972162726 21.69390509472806 66.38655462184873 180.18867924528303 0.0 -0.1852814585773992 27.158206881900867 1978455.005810529 124.1143919653035 -27.156043956043955 19.31242077715487 -734.0 49.489738203287914 -25.0 -10.357142857142858 1.7541399776579027 -25.0 -89.16666666666666 -83.24175824175823 -53.14757481940144 43.0265774539876 56.721915285451196 46.94894146948941 41.16855343382937 42.478813559322035 -1.5655875727878923 -62.02050309625853 192.9432611956591 87.94869466781695 29.245283018867923 22.385744234800853 20.718232044198896 13.313010075732327 24.38600394601289 20.8206146620535 6.85953878406707 -0.015995879219195704 30.0 -140.78937728937308 0.4459745762711864 -104.12913343660432
20171206 10378 10378 10349 10349 24 0 800000 8279000000 0 14 67.42424242424242 5.405405405405405 50.0 100.0 -50.0 80.45181321366756 30.98563364895527 67.61648644814372 28.45621787854066 32.285115303983225 8.817635270541082 -73.89937106918238 140.92594758716754 875.0671102275542 28.37932163946139 51.6403462698076 17.541960226078785 18.102397228371686 18.578210937145005 56.055235848734284 30.135953055041337 23.427767039650384 61.398963730569946 193.86792452830187 -28.578262533486416 -1.368502798254217 29.060388342190663 1535704.3062098362 -55.87823969522094 -32.88351648351648 19.62682736126269 -573.0 49.22201144718949 -25.0 -12.428571428571429 1.7149668466444499 -5.000000000000004 -85.83333333333334 -88.73626373626374 -63.36429308565532 34.251590680632006 57.504520795660035 51.918735891647856 36.34288247917251 32.28511530398323 -2.042631118468436 -62.96099345936551 214.97707518975798 80.3660444398074 0.0 19.496855345911964 25.16914749661705 19.12188013679373 12.193001973006446 16.506808317529973 -19.496855345911964 -0.01705960931832174 103.0 -149.69780219779932 0.49266247379454925 -119.25320886813978
20171207 10226 10226 10226 10226 1 0 800000 8180000000 0 0 67.42424242424242 -7.012622720897616 45.0 100.0 -55.0 83.49096941269131 25.481727188744586 67.93542203464939 25.018096599589242 23.406374501992033 14.549839228295816 -76.94444444444444 140.92594758716754 875.0671102275542 25.392623045276558 56.72981640042529 19.01461389898637 18.353523591084436 15.181286363305219 64.09029636893573 34.34423084053133 24.6816293953467 61.398963730569946 193.86792452830187 -0.0 -0.6842513991271085 31.128859976487956 1129496.0627743192 168.6873841326001 -38.23296703296703 19.852222985310817 -710.0 48.87176137976281 -25.0 -12.428571428571429 0.0 -44.99999999999999 -82.5 -93.13186813186813 -71.20743034055728 27.15008631973238 68.19526627218934 57.77998017839445 31.58203013607124 23.406374501992033 -2.369369042310349 -71.65387756193512 243.8810348995458 83.56403085507097 0.0 9.748427672955989 14.374034003091191 20.087137847969057 6.096500986503223 11.301654652016598 -9.748427672955989 -0.019639673990183834 123.0 -159.0805860805849 0.5906374501992032 -143.04278059542875
20171208 10266 10266 10266 10266 1 0 800000 8212000000 0 0 68.28644501278772 2.332814930015552 40.0 95.0 -55.0 80.38447159749909 29.976102272526376 67.67692445956996 22.945620459925127 28.916929547844372 16.157556270096464 -66.97986577181209 140.9259475871675 868.4396404515793 28.044733082469058 54.71320997858364 19.958189580403552 18.45655055131938 20.627032808706097 59.97540840764477 36.27404619077658 24.699566923877533 61.398963730569946 193.86792452830187 0.0 -0.34212569956355426 35.88144849739792 757830.2086655498 -9.950047559936802 -43.15824175824176 19.99613275089581 -592.0 48.6263166036924 -25.0 -12.428571428571429 0.0 -55.00000000000001 -82.5 -94.78021978021978 -76.36738906088752 35.735044043000926 81.80473372781066 51.204188481675395 34.58322394952579 28.916929547844376 -1.8140330416783712 -72.51682721062221 262.007185600171 68.7902369765994 17.699115044247787 5.899705014749276 7.207207207207207 15.583462902305158 11.897808015375505 11.599731333696052 11.79941002949851 -0.019408968048628912 40.0 -171.84554334554196 0.6235541535226078 -104.75927460185628
20171211 10373 10373 10373 10373 10 0 800000 8298000000 0 0 68.28644501278772 25.09505703422053 35.0 90.0 -55.0 82.2855807691063 40.620567623310954 66.96169965019101 22.509734590856546 34.8747591522158 14.147909967845656 -32.45227606461087 140.9259475871675 129.3683534719142 34.72878667540719 49.63080192973752 19.794381343314694 18.604441823662608 33.754824658868934 50.05585133972622 34.030816200377494 24.73600644013175 61.398963730569946 193.86792452830187 0.0 -0.17106284978177713 42.32821902151706 418371.08986121975 62.758520593024535 -42.604395604395606 20.10787428193906 -451.0 48.57184317553434 -25.0 -12.428571428571429 0.0 -30.000000000000004 -69.16666666666667 -90.38461538461537 -85.75851393188853 39.552189056357065 63.893249607535324 39.10733262486716 41.92230524878862 34.8747591522158 -1.074837380743474 -47.6559036439837 260.4617759570373 71.84430663319392 65.04424778761062 27.581120943952815 27.581120943952804 16.387454051417077 38.47102790149306 25.035379617594558 37.463126843657804 -0.015822213382131342 107.0 -169.9853479853482 0.571290944123314 -55.428556203871295
