날짜 시간 시가 고가 저가 종가 거래량
20171201 901 10422 10422 10422 10422 50000
20171201 902 10422 10422 10422 10422 20000
20171201 905 10422 10422 10422 10422 70000
20171201 906 10403 10403 10403 10403 157
20171201 907 10408 10408 10408 10408 157
20171201 908 10412 10412 10412 10412 158
20171201 910 10427 10432 10427 10432 314
20171201 912 10437 10437 10437 10437 158
20171201 915 10437 10442 10437 10442 328
20171201 921 10437 10437 10437 10437 932
20171201 922 10432 10432 10432 10432 157
20171201 928 10408 10408 10408 10408 158
20171201 929 10408 10408 10408 10408 157
20171201 930 10412 10412 10412 10412 481
20171201 931 10417 10417 10417 10417 630
20171201 933 10422 10422 10417 10417 315
20171201 935 10417 10417 10417 10417 157
20171201 937 10408 10408 10408 10408 157
20171201 938 10403 10403 10403 10403 157
20171201 939 10393 10393 10393 10393 158
20171201 940 10388 10388 10388 10388 157
20171201 941 10393 10393 10393 10393 157
20171201 942 10393 10393 10393 10393 158
20171201 947 10383 10383 10383 10383 157
20171201 948 10373 10373 10373 10373 158
20171201 949 10368 10368 10368 10368 157
20171201 951 10378 10378 10373 10373 315
20171201 953 10373 10373 10373 10373 157
20171201 954 10368 10368 10368 10368 158
20171201 955 10364 10364 10364 10364 157
20171201 956 10364 10364 10364 10364 157
20171201 957 10364 10364 10364 10364 158
20171201 959 10359 10359 10359 10359 158
20171201 1000 10364 10364 10364 10364 472
20171201 1004 10359 10359 10359 10359 472
20171201 1408 10398 10398 10398 10398 1
20171204 938 10368 10368 10368 10368 15
20171204 1113 10368 10368 10368 10368 12
20171204 1241 10398 10398 10398 10398 71
20171204 1307 10452 10452 10452 10452 19
20171205 1009 10422 10422 10422 10422 2
20171205 1042 10452 10452 10452 10452 191
20171206 1246 10378 10378 10378 10378 19
20171206 1449 10349 10349 10349 10349 5
20171207 1323 10226 10226 10226 10226 1
20171208 1038 10266 10266 10266 10266 1
20171211 1223 10373 10373 10373 10373 10
20171212 1456 10344 10344 10344 10344 1
20171214 1123 10476 10476 10476 10476 10
20171214 1530 10388 10388 10388 10388 20000
20171215 1216 10417 10417 10417 10417 1
20171218 1250 10408 10408 10408 10408 1
20171219 910 10447 10447 10447 10447 93
20171219 1419 10427 10427 10427 10427 4
20171220 1503 10432 10432 10432 10432 10
20171221 1056 10280 10280 10280 10280 10
20171221 1352 10226 10226 10226 10226 1
20171221 1519 10187 10187 10187 10187 3
20171221 1520 10187 10187 10187 10187 9
20171226 1109 10266 10266 10266 10266 10
20171226 1404 10226 10226 10226 10226 2
20171226 1428 10226 10226 10226 10226 7
20171227 1315 10339 10339 10339 10339 10
20171227 1530 10412 10412 10412 10412 1
20171228 1432 10550 10550 10550 10550 10
20171228 1515 10574 10574 10574 10574 10
