날짜 시간 시가 고가 저가 종가 거래량
20190102 1422 8535 8535 8535 8535 10
20190103 1520 8396 8396 8396 8396 1
20190107 1114 8629 8629 8629 8629 22
20190109 1237 8634 8634 8634 8634 50
20190114 1258 8619 8619 8619 8619 95
20190114 1259 8619 8619 8619 8619 48
20190114 1301 8619 8619 8619 8619 141
20190114 1302 8619 8619 8619 8619 47
20190114 1303 8619 8619 8619 8619 66
20190114 1304 8619 8624 8619 8624 563
20190114 1306 8619 8619 8619 8619 141
20190114 1308 8619 8619 8619 8619 47
20190114 1309 8619 8619 8619 8619 258
20190114 1310 8619 8619 8619 8619 47
20190114 1312 8619 8619 8619 8619 188
20190114 1313 8619 8619 8619 8619 47
20190114 1315 8619 8619 8619 8619 141
20190114 1316 8619 8624 8619 8624 752
20190114 1317 8619 8619 8619 8619 47
20190114 1318 8619 8624 8619 8624 313
20190114 1320 8619 8619 8619 8619 141
20190114 1321 8624 8624 8624 8624 213
20190114 1323 8624 8624 8624 8624 141
20190114 1324 8624 8624 8624 8624 47
20190114 1326 8624 8624 8624 8624 188
20190114 1327 8624 8624 8624 8624 47
20190114 1328 8624 8624 8624 8624 47
20190114 1329 8624 8624 8624 8624 94
20190114 1330 8624 8624 8624 8624 47
20190114 1331 8624 8624 8624 8624 47
20190114 1332 8624 8624 8624 8624 94
20190114 1333 8624 8624 8624 8624 47
20190114 1334 8624 8624 8624 8624 141
20190114 1335 8624 8624 8624 8624 47
20190114 1337 8624 8624 8624 8624 141
20190114 1338 8624 8624 8624 8624 47
20190114 1340 8624 8624 8624 8624 141
20190114 1341 8624 8624 8624 8624 47
20190114 1342 8624 8624 8624 8624 47
20190114 1343 8624 8624 8624 8624 94
20190114 1344 8624 8624 8624 8624 47
20190114 1345 8624 8624 8624 8624 48
20190114 1346 8624 8624 8624 8624 94
20190114 1347 8624 8624 8624 8624 47
20190114 1348 8624 8624 8624 8624 141
20190114 1349 8624 8624 8624 8624 47
20190114 1350 8629 8629 8629 8629 1899
20190114 1351 8624 8624 8624 8624 141
20190114 1352 8624 8624 8624 8624 47
20190114 1354 8624 8624 8624 8624 141
20190114 1355 8624 8624 8624 8624 47
20190114 1356 8624 8624 8624 8624 47
20190114 1357 8624 8624 8624 8624 94
20190114 1358 8629 8629 8629 8629 488
20190114 1400 8624 8624 8624 8624 94
20190114 1401 8624 8624 8624 8624 47
20190114 1402 8624 8624 8624 8624 47
20190114 1403 8624 8624 8624 8624 348
20190114 1405 8619 8619 8619 8619 142
20190114 1406 8619 8619 8619 8619 94
20190114 1407 8624 8624 8624 8624 265
20190114 1408 8624 8624 8624 8624 193
20190114 1409 8624 8624 8624 8624 47
20190114 1410 8624 8624 8624 8624 47
20190114 1411 8624 8624 8624 8624 94
20190114 1412 8624 8624 8624 8624 47
20190114 1413 8624 8624 8624 8624 47
20190114 1414 8624 8624 8624 8624 94
20190114 1415 8624 8624 8624 8624 47
20190114 1416 8624 8624 8624 8624 47
20190114 1417 8624 8624 8624 8624 209
20190114 1418 8619 8619 8619 8619 424
20190114 1419 8619 8619 8619 8619 141
20190114 1420 8619 8619 8619 8619 47
20190114 1422 8619 8619 8619 8619 141
20190114 1423 8619 8619 8619 8619 47
20190114 1424 8619 8619 8619 8619 94
20190114 1425 8624 8624 8624 8624 530
20190114 1426 8624 8624 8624 8624 47
20190114 1427 8624 8624 8624 8624 47
20190114 1428 8624 8624 8624 8624 47
20190114 1430 8624 8624 8624 8624 277
20190114 1431 8624 8624 8624 8624 47
20190114 1433 8624 8624 8624 8624 47
20190114 1434 8624 8624 8624 8624 162
20190114 1435 8624 8624 8624 8624 47
20190114 1437 8624 8624 8624 8624 512
20190114 1440 8619 8619 8619 8619 47
20190114 1441 8619 8619 8619 8619 162
20190114 1442 8619 8619 8619 8619 47
20190114 1444 8619 8619 8619 8619 47
20190114 1445 8619 8619 8619 8619 94
20190114 1447 8619 8624 8619 8624 1098
20190114 1448 8624 8624 8624 8624 47
20190114 1449 8624 8624 8624 8624 47
20190114 1451 8624 8624 8624 8624 47
20190114 1452 8624 8624 8624 8624 47
20190114 1454 8624 8624 8624 8624 161
20190114 1455 8624 8624 8624 8624 47
20190114 1456 8624 8624 8624 8624 47
