날짜 시간 시가 고가 저가 종가 거래량
20191104 1018 8455 8455 8455 8455 38
20191104 1139 8455 8455 8455 8455 3
20191104 1140 8455 8455 8455 8455 2
20191104 1141 8455 8455 8455 8455 3
20191104 1142 8455 8455 8455 8455 2
20191104 1143 8455 8455 8455 8455 3
20191104 1144 8450 8450 8450 8450 3
20191104 1146 8455 8455 8455 8455 2
20191104 1147 8455 8455 8455 8455 3
20191104 1148 8455 8455 8455 8455 2
20191104 1149 8455 8455 8455 8455 3
20191104 1150 8460 8460 8460 8460 2
20191104 1151 8460 8460 8460 8460 3
20191104 1152 8460 8460 8460 8460 3
20191104 1154 8460 8460 8460 8460 2
20191104 1155 8460 8460 8460 8460 3
20191104 1156 8460 8460 8460 8460 2
20191104 1157 8460 8460 8460 8460 3
20191104 1158 8460 8460 8460 8460 2
20191104 1159 8460 8460 8460 8460 3
20191104 1201 8460 8460 8460 8460 3
20191104 1206 8460 8460 8460 8460 12
20191105 1351 8500 8500 8500 8500 100
20191107 1235 8490 8490 8490 8490 1
20191108 901 8505 8505 8505 8505 1
20191113 946 8440 8440 8440 8440 155
20191120 1124 8425 8425 8425 8425 1
20191121 1336 8250 8250 8250 8250 3
20191121 1349 8245 8245 8245 8245 25
20191121 1350 8245 8245 8245 8245 1
20191126 905 8365 8365 8365 8365 1
20191129 901 8350 8350 8350 8350 1
20191129 1454 8205 8205 8180 8180 3
20191129 1530 8205 8205 8205 8205 2
